a_vel X,a_vel Y,a_vel Z,t
-0.1367933303117752,-0.7721049785614014,-0.3064199686050415,928
-0.163768008351326,-0.9406899809837341,-0.41504740715026855,929
-0.040565382689237595,-0.9587333798408508,-0.5454171895980835,930
-0.010825986973941326,-0.8242875933647156,-0.5685307383537292,931
-0.14211341738700867,-0.7666284441947937,-0.5805355310440063,932
-0.1814456731081009,-0.7924641370773315,-0.6178252696990967,933
-0.14275023341178894,-0.7933368682861328,-0.7097729444503784,934
-0.10809780657291412,-0.6834348440170288,-0.7046301960945129,935
-0.14449535310268402,-0.8163049817085266,-0.8034821152687073,936
-0.3131450414657593,-0.7839712500572205,-0.9531958699226379,937
-0.1430540233850479,-0.999689519405365,-1.0937672853469849,938
-0.13168226182460785,-0.8349261283874512,-1.1606465578079224,939
-0.1345994919538498,-0.9512052536010742,-1.2707878351211548,940
0.10500603914260864,-0.7904280424118042,-1.292402982711792,941
-0.06711967289447784,-0.6580764651298523,-1.401301383972168,942
0.040102746337652206,-0.8896353840827942,-1.465640902519226,943
-0.008033639751374722,-0.6187922954559326,-1.617720365524292,944
-0.1034984216094017,-0.7565819621086121,-1.7557729482650757,945
0.0341736264526844,-0.780530571937561,-1.8601616621017456,946
0.09498155117034912,-0.584346354007721,-1.893396019935608,947
0.2618996500968933,-0.41013503074645996,-1.753090262413025,948
0.11149577796459198,-0.2342979460954666,-1.7359602451324463,949
0.05172246694564819,-0.14325320720672607,-1.709067463874817,950
0.16837762296199799,-0.11975797265768051,-1.5422768592834473,951
0.2610236704349518,0.07147590070962906,-1.3786463737487793,952
0.2584861218929291,0.15483278036117554,-1.2419800758361816,953
0.25584059953689575,0.4500068724155426,-1.0477380752563477,954
0.32640939950942993,0.25617435574531555,-0.7587940692901611,955
0.3081842362880707,0.7459235787391663,-0.5670685768127441,956
0.19504939019680023,0.36979520320892334,-0.4216741621494293,957
0.2843722105026245,0.7591834664344788,-0.27963531017303467,958
0.25957831740379333,0.3690608739852905,-0.12024559825658798,959
0.33519482612609863,0.7725582122802734,0.05930048227310181,960
