drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.00919403787702322,-0.006356891244649887,-0.004113397095352411,-0.010360430926084518,-0.001652709674090147,-0.004900024738162756,444
-0.009417569264769554,-0.0061709643341600895,-0.003907389473170042,-0.013486879877746105,-0.007349350955337286,-0.004867744632065296,445
-0.009973239153623581,-0.00568865891546011,-0.003697096137329936,-0.007952328771352768,-0.0073835961520671844,-0.004167878534644842,446
-0.010213282890617847,-0.0052695744670927525,-0.0033637373708188534,-0.010608986020088196,-0.005392024759203196,-0.005759805906563997,447
-0.010586514137685299,-0.004977601580321789,-0.0031554950401186943,-0.007175613194704056,-0.0019733186345547438,-0.002934936201199889,448
-0.010919418185949326,-0.0043292236514389515,-0.00287648499943316,-0.01592608541250229,-0.007440420798957348,-0.00027927220799028873,449
-0.011542534455657005,-0.0042176395654678345,-0.0027492577210068703,-0.005172835197299719,-0.004162161611020565,-0.0013390749227255583,450
-0.012061924673616886,-0.003663462121039629,-0.002411761786788702,-0.008278128691017628,-0.007690536789596081,-0.003893002402037382,451
-0.012445084750652313,-0.0031426912173628807,-0.002021954394876957,-0.012893203645944595,-0.0034531138371676207,0.0024479180574417114,452
-0.01299131941050291,-0.002875929931178689,-0.0019440556643530726,-0.009783226065337658,-0.009163962677121162,-0.0071182576939463615,453
-0.01347183808684349,-0.002211896004155278,-0.0013624659040942788,-0.011298461817204952,-0.002681946149095893,-0.003436007536947727,454
-0.013969001360237598,-0.0019443891942501068,-0.000980448443442583,-0.008747350424528122,-0.0060505433939397335,-0.00024117156863212585,455
-0.014457406476140022,-0.0015857594553381205,-0.0006911769160069525,-0.018917813897132874,-0.004269192926585674,0.0008537260582670569,456
-0.014935710467398167,-0.0012709298171103,-0.0006363406428135931,-0.013799593783915043,-0.0014613547828048468,0.0008489728788845241,457
-0.01532249990850687,-0.0008715085568837821,-0.0004452067369129509,-0.016403410583734512,-0.001533764647319913,-0.0032599885016679764,458
-0.015772461891174316,-0.0007627995801158249,-0.00014444916450884193,-0.013704800046980381,-0.003970475401729345,0.0017248463118448853,459
-0.01635676994919777,-0.0004830952675547451,4.038244514958933e-05,-0.01939518004655838,-0.0007026480743661523,0.0027129638474434614,460
-0.016878854483366013,-0.00040045290370471776,4.330605224822648e-05,-0.01756187342107296,-0.0050773583352565765,0.0018105496419593692,461
-0.01740134507417679,-1.0468959771969821e-05,0.00016066253010649234,-0.01594442129135132,-0.0001379073946736753,-0.0024126325733959675,462
-0.01763026975095272,-0.0002634765114635229,0.0004968661232851446,-0.01629735343158245,-0.0036004683934152126,-0.0054558040574193,463
-0.017824508249759674,-0.00022430553508456796,0.00101953384000808,-0.021538235247135162,-0.0028163730166852474,0.0011299503967165947,464
-0.018121564760804176,-0.00030367469298653305,0.001224337494932115,-0.017222940921783447,-0.005642955657094717,0.005274838302284479,465
-0.018343497067689896,-0.00039941928116604686,0.001256345771253109,-0.018556823953986168,0.0015665359096601605,-0.0030140550807118416,466
-0.018738890066742897,-0.0006667724810540676,0.001361040398478508,-0.019654713571071625,0.0008677880396135151,0.0019162662792950869,467
-0.01894410140812397,-0.0007283093873411417,0.0015061497688293457,-0.016120703890919685,0.0023168660700321198,0.0028148172423243523,468
-0.01904984749853611,-0.0008683452033437788,0.0015457901172339916,-0.01616179198026657,-0.002663384424522519,0.00914998259395361,469
-0.018918391317129135,-0.0012146882945671678,0.0013759303838014603,-0.017449956387281418,-0.0016324324533343315,0.000380439218133688,470
-0.018907632678747177,-0.0015485192416235805,0.001325905555859208,-0.02080835960805416,-0.0011416315101087093,0.0057137939147651196,471
-0.01901829242706299,-0.002230948768556118,0.001360687310807407,-0.014045581221580505,0.00045682175550609827,0.0036057159304618835,472
-0.01901276595890522,-0.0027290508151054382,0.0013546171830967069,-0.01802532747387886,-0.0052060275338590145,-0.0013435386354103684,473
-0.018907736986875534,-0.0031079170294106007,0.0016115931794047356,-0.015367758460342884,-0.0019345944747328758,0.0027337188366800547,474
-0.018712984398007393,-0.003635041881352663,0.001711465185508132,-0.022356826812028885,0.0023678215220570564,0.0020887861028313637,475
-0.018391022458672523,-0.004254865925759077,0.0017033828189596534,-0.014350577257573605,-0.0037803470622748137,0.005464516580104828,476
-0.017851751297712326,-0.0047114212065935135,0.001674978993833065,-0.02098669484257698,-0.007320628967136145,0.0031628385186195374,477
-0.017525995150208473,-0.0053591239266097546,0.0015877025434747338,-0.012524010613560677,-0.004658282268792391,0.0022074750158935785,478
-0.01713809370994568,-0.00605975603684783,0.0014801108045503497,-0.012800684198737144,-0.00035983556881546974,0.002770824823528528,479
-0.016507115215063095,-0.0064980159513652325,0.0012780801625922322,-0.0145607590675354,-0.002673302311450243,-0.0021544471383094788,480
-0.016048485413193703,-0.007075704634189606,0.0012204736704006791,-0.014959922060370445,0.0007302933372557163,-0.0032491073943674564,481
-0.01541630458086729,-0.007391448598355055,0.0011156105902045965,-0.01408474799245596,-0.00855516642332077,0.0008413555915467441,482
-0.014956909231841564,-0.00773980375379324,0.0008283156785182655,-0.017284415662288666,-0.010792164131999016,-0.004116094671189785,483
-0.014386911876499653,-0.008218447677791119,0.0006045234040357172,-0.016729196533560753,-0.013200052082538605,0.00014769285917282104,484
-0.013843865133821964,-0.008403653278946877,0.0002431890316074714,-0.016326608136296272,-0.010898717679083347,0.00032795986044220626,485
