T1_change,T2_change,T3_change,T4_change,t
0.003202691674232483,0.004471082240343094,0.007483296096324921,0.0072487033903598785,674
0.008189380168914795,-0.001485869288444519,0.005496993660926819,-0.003496408462524414,675
-0.0070903971791267395,-0.0007037222385406494,-0.010031305253505707,0.000670701265335083,676
-0.004297308623790741,-0.0013445913791656494,-0.0017015263438224792,-0.004517246037721634,677
0.011110857129096985,0.0066644176840782166,0.013093069195747375,0.010885607451200485,678
-0.0027751699090003967,-0.0027620792388916016,-0.007059082388877869,-0.004503458738327026,679
-0.0031140893697738647,0.0007012262940406799,-0.0013457760214805603,2.037733793258667e-05,680
-0.00247868150472641,0.002523258328437805,-0.0028640925884246826,0.003271549940109253,681
-0.009830005466938019,-0.0014064908027648926,-0.014021094888448715,-0.0016469210386276245,682
0.004064597189426422,0.0006155818700790405,0.007939327508211136,-0.002646312117576599,683
0.009444616734981537,0.004978090524673462,0.009916983544826508,0.0077008455991744995,684
0.009345643222332,0.0013827905058860779,0.010482728481292725,0.0020270124077796936,685
-0.001734614372253418,0.00042260438203811646,-0.002790987491607666,0.00046200305223464966,686
0.009837999939918518,0.002065040171146393,0.013386853039264679,0.002335004508495331,687
-0.0009106248617172241,-0.0007774084806442261,-0.0069126710295677185,-0.0010272413492202759,688
-0.028355956077575684,-0.0030659139156341553,-0.03195435553789139,-0.00027836859226226807,689
-0.006777282804250717,-0.003531515598297119,-0.0047014132142066956,-0.010058440268039703,690
0.03527643904089928,0.00787268579006195,0.045392513275146484,0.006105206906795502,691
-0.0020479708909988403,0.003258228302001953,-0.011457592248916626,0.015981316566467285,692
-0.01070868968963623,-0.0082925483584404,-0.009015187621116638,-0.018996335566043854,693
0.007530100643634796,0.00316445529460907,0.011854149401187897,0.009467244148254395,694
-0.010703645646572113,-0.002841569483280182,-0.02179580181837082,-0.005574561655521393,695
-0.002619415521621704,0.0002821236848831177,0.006929159164428711,-0.001511901617050171,696
0.0018513873219490051,0.001875855028629303,-0.0018298625946044922,0.003511674702167511,697
0.0042815059423446655,0.0003548040986061096,0.005592577159404755,-0.00026697665452957153,698
-0.003913812339305878,0.0008738711476325989,-0.005133122205734253,0.003734774887561798,699
-0.0024881139397621155,0.00026785582304000854,-0.005709066987037659,-0.00446058064699173,700
-0.0052603259682655334,0.002118408679962158,-0.0008149966597557068,0.0055812448263168335,701
0.0024598166346549988,-0.000550583004951477,0.001054428517818451,-0.00046969950199127197,702
-0.016894608736038208,0.0033944696187973022,-0.024677172303199768,-0.0006774216890335083,703
0.02579902857542038,-0.0006356462836265564,0.038910165429115295,-0.004021845757961273,704
0.0008472055196762085,0.0029518231749534607,0.0035408884286880493,0.016284681856632233,705
-0.009695768356323242,-0.0011707097291946411,-0.02860059216618538,-0.009794622659683228,706
0.004196539521217346,-0.0013634860515594482,0.021010007709264755,-0.0023252665996551514,707
-0.00615304708480835,0.0015955716371536255,-0.012727916240692139,0.004772558808326721,708
0.010448738932609558,-0.0013395920395851135,0.012198984622955322,-0.0031961575150489807,709
-0.01279296725988388,0.0011546686291694641,-0.01456381380558014,0.003974698483943939,710
-0.0030621588230133057,-0.0007894039154052734,-0.0023425668478012085,0.0017835944890975952,711
0.004569530487060547,-0.0008684694766998291,0.0007598027586936951,-0.00949077308177948,712
-0.007758744060993195,0.0011570453643798828,-0.0001152530312538147,0.006293565034866333,713
0.003683611750602722,0.000529065728187561,-0.004200886934995651,-0.0023192018270492554,714
-0.01229269802570343,0.00023364275693893433,-0.008380640298128128,0.001815013587474823,715
0.011363711208105087,-0.000749439001083374,0.012678489089012146,-0.0019354075193405151,716
0.01434379443526268,-0.0016853436827659607,0.015450604259967804,-0.0010153576731681824,717
0.0016418397426605225,-0.001009128987789154,0.005377553403377533,0.003736622631549835,718
-0.007792256772518158,-0.0003464445471763611,-0.017799310386180878,-0.0031247660517692566,719
-0.005269743502140045,-0.0018479079008102417,0.005536988377571106,-0.0012564659118652344,720
