a_vel X,a_vel Y,a_vel Z,t
-0.2654472291469574,-0.4727367162704468,-1.0074306726455688,925
-0.21502681076526642,-0.9795657396316528,-1.1013059616088867,926
-0.0634821280837059,-0.8440519571304321,-1.2635998725891113,927
0.008547811768949032,-0.8036555051803589,-1.3309059143066406,928
-0.006172171328216791,-0.5736685991287231,-1.4685373306274414,929
-0.07390313595533371,-0.815226674079895,-1.5957648754119873,930
0.17900067567825317,-0.7196308374404907,-1.6326087713241577,931
0.1894569844007492,-0.2760317921638489,-1.5887266397476196,932
0.09279995411634445,-0.43827202916145325,-1.4947668313980103,933
0.14077119529247284,-0.2009647935628891,-1.4499766826629639,934
0.25754934549331665,-0.006092574913054705,-1.1847466230392456,935
0.16560764610767365,0.2597685158252716,-1.1182385683059692,936
0.08863352984189987,0.13864663243293762,-1.0006543397903442,937
0.026979152113199234,0.021875569596886635,-0.9821636080741882,938
0.1685493439435959,0.39707404375076294,-0.8432124853134155,939
0.26731055974960327,0.21337640285491943,-0.5826954245567322,940
0.43305790424346924,0.7919512987136841,-0.25972118973731995,941
0.12421733140945435,0.34412717819213867,-0.22722917795181274,942
0.23961223661899567,0.6766179203987122,-0.08874774724245071,943
