T1,T2,T3,T4,t
0.06824854761362076,0.06907615810632706,0.0661403238773346,0.06933190673589706,736
0.06747646629810333,0.0677681639790535,0.07203488051891327,0.06904970854520798,737
0.06486298888921738,0.06768310815095901,0.06184936314821243,0.06995850056409836,738
0.06551897525787354,0.06240637227892876,0.06616262346506119,0.05843816697597504,739
0.06130386143922806,0.06738123297691345,0.05865573137998581,0.07016852498054504,740
0.06489389389753342,0.06375902146100998,0.07263310253620148,0.06740070134401321,741
0.056871525943279266,0.05985782667994499,0.05137711390852928,0.05977407470345497,742
0.056693676859140396,0.05900164693593979,0.058131709694862366,0.05986311286687851,743
0.05979534238576889,0.0581902377307415,0.06148005649447441,0.05848315730690956,744
0.06006624922156334,0.0578012689948082,0.06132785230875015,0.0571327805519104,745
0.0571565218269825,0.05885344371199608,0.05443708971142769,0.06142119690775871,746
0.05911681056022644,0.05442558228969574,0.061976052820682526,0.05204077810049057,747
0.07043347507715225,0.058951620012521744,0.07259862124919891,0.061425063759088516,748
0.06411204487085342,0.05847441032528877,0.06686882674694061,0.061707064509391785,749
0.05383787304162979,0.05193111300468445,0.049621500074863434,0.05156877636909485,750
0.05269124358892441,0.05348288267850876,0.05566287413239479,0.052066102623939514,751
0.07117250561714172,0.05702801048755646,0.0730816051363945,0.05556325614452362,752
0.067157082259655,0.06182137131690979,0.06964323669672012,0.06518444418907166,753
0.07557108253240585,0.05787893012166023,0.07886111736297607,0.05615680292248726,754
0.08072427660226822,0.06357301026582718,0.08366209268569946,0.06566860526800156,755
0.07675627619028091,0.061173468828201294,0.07813695818185806,0.06131468713283539,756
0.07347358018159866,0.06191278621554375,0.0739518329501152,0.06256674975156784,757
0.08395551145076752,0.06386944651603699,0.0873059555888176,0.0630699098110199,758
0.07252127677202225,0.06533495336771011,0.07283752411603928,0.06923755258321762,759
0.08360447734594345,0.06392015516757965,0.08841085433959961,0.061688121408224106,760
0.08047719299793243,0.06846153736114502,0.08138734847307205,0.07096536457538605,761
0.07380444556474686,0.06541980803012848,0.07281409949064255,0.06903086602687836,762
0.08580633997917175,0.06535124778747559,0.09029606729745865,0.060702789574861526,763
0.08982282876968384,0.07274843752384186,0.09179104119539261,0.07769383490085602,764
0.08294127881526947,0.0675777792930603,0.08302649110555649,0.07032507658004761,765
0.08193095028400421,0.06715928763151169,0.08357474207878113,0.06304328888654709,766
0.08540231734514236,0.07330787926912308,0.08617118000984192,0.0764382854104042,767
0.08528754860162735,0.0709238201379776,0.08625301718711853,0.07234080135822296,768
0.08107812702655792,0.0699787586927414,0.07937677204608917,0.07179431617259979,769
0.05657539144158363,0.0690561830997467,0.050829846411943436,0.06961372494697571,770
0.06415096670389175,0.06965173780918121,0.06486360728740692,0.06694823503494263,771
0.07008340209722519,0.07324806600809097,0.07015370577573776,0.07274145632982254,772
0.0908961370587349,0.07456646859645844,0.09474458545446396,0.07265938818454742,773
0.08467426896095276,0.07598338276147842,0.08614972978830338,0.08170566707849503,774
0.06440769135951996,0.07071972638368607,0.06063887104392052,0.07543779164552689,775
0.072727732360363,0.06863167136907578,0.07086136192083359,0.06389754265546799,776
0.06908472627401352,0.07340545207262039,0.07011571526527405,0.07223566621541977,777
0.08299882709980011,0.07450026273727417,0.0855751559138298,0.07786419987678528,778
0.08162388950586319,0.07288897037506104,0.07967039942741394,0.07384710013866425,779
0.08437705039978027,0.07225803285837173,0.08961159735918045,0.07509485632181168,780
0.08229987323284149,0.073834627866745,0.07497072964906693,0.07091490924358368,781
0.07183150202035904,0.07583560794591904,0.07614511251449585,0.07804632931947708,782
0.07599811255931854,0.07522381842136383,0.0729704275727272,0.07455936074256897,783
0.06098504737019539,0.0787283405661583,0.05671290308237076,0.0820067897439003,784
0.0591275617480278,0.07660660147666931,0.057081058621406555,0.07603621482849121,785
0.05589430034160614,0.07847270369529724,0.05431211739778519,0.08095546066761017,786
0.057224664837121964,0.07632404565811157,0.055209025740623474,0.07415346801280975,787
0.054710399359464645,0.07775482535362244,0.05490124225616455,0.08013491332530975,788
0.06830715388059616,0.07591047137975693,0.06751979887485504,0.07374470680952072,789
0.07925990223884583,0.0754469484090805,0.08120037615299225,0.07537683844566345,790
0.0719803124666214,0.0755091980099678,0.0771351307630539,0.07947733253240585,791
0.05616264045238495,0.07579942792654037,0.04784905165433884,0.07496652752161026,792
0.05852483958005905,0.07577252388000488,0.05907641351222992,0.07552023231983185,793
0.06041719764471054,0.07508213818073273,0.06237298250198364,0.07965908944606781,794
0.06472757458686829,0.073906809091568,0.06062333285808563,0.06884582340717316,795
0.05345017462968826,0.07634086161851883,0.05505421385169029,0.08100422471761703,796
0.06563010811805725,0.0727141797542572,0.06510016322135925,0.07003134489059448,797
0.0606764480471611,0.0737389549612999,0.0658893957734108,0.07880861312150955,798
0.0783081203699112,0.07098054885864258,0.0709262266755104,0.06766572594642639,799
0.07487893104553223,0.07039358466863632,0.08621512353420258,0.07327383011579514,800
0.06923187524080276,0.07263048738241196,0.06393764913082123,0.0741247609257698,801
0.06399096548557281,0.07116691768169403,0.06354759633541107,0.07297880947589874,802
0.06081083416938782,0.07071078568696976,0.06001164764165878,0.06967466324567795,803
0.0781978964805603,0.06991366297006607,0.0819426029920578,0.06747717410326004,804
0.06278873980045319,0.07515154778957367,0.05860242620110512,0.07744129002094269,805
0.0692528709769249,0.07070565223693848,0.07691720128059387,0.07428868114948273,806
0.08231570571660995,0.06916902959346771,0.0807119756937027,0.06605321168899536,807
0.06451673805713654,0.07396434247493744,0.05714614689350128,0.0793488472700119,808
0.06557554751634598,0.06710200011730194,0.07279245555400848,0.06423282623291016,809
0.07045529782772064,0.07142066210508347,0.07004456967115402,0.07363154739141464,810
0.07670033723115921,0.07016751170158386,0.07721517235040665,0.0713476687669754,811
0.04759329557418823,0.07050129771232605,0.03942256048321724,0.07127941399812698,812
0.06496746838092804,0.06757389008998871,0.06666920334100723,0.06390011310577393,813
0.0647805780172348,0.07220319658517838,0.0671251192688942,0.07583635300397873,814
0.06395980715751648,0.06832616031169891,0.058665622025728226,0.06853121519088745,815
0.06906221807003021,0.06671780347824097,0.08122856914997101,0.06763124465942383,816
0.0707167237997055,0.06845226883888245,0.060102205723524094,0.06862705945968628,817
0.061582300812006,0.06746741384267807,0.07001867145299911,0.07054523378610611,818
0.0675945058465004,0.06452972441911697,0.06200730428099632,0.0627991184592247,819
0.05222290754318237,0.06610655784606934,0.05029243603348732,0.06638619303703308,820
0.05925152450799942,0.06387510150671005,0.05912043899297714,0.062443990260362625,821
0.06998997181653976,0.06555905193090439,0.07569772750139236,0.06748614460229874,822
0.06593767553567886,0.06386906653642654,0.06485754251480103,0.06595737487077713,823
0.06967899948358536,0.0595855712890625,0.0725296214222908,0.05643312633037567,824
0.08436127752065659,0.06637796014547348,0.08855552226305008,0.07080123573541641,825
0.07138685137033463,0.06042062118649483,0.06815943121910095,0.060961250215768814,826
0.0633975937962532,0.06179633364081383,0.06704888492822647,0.06635736674070358,827
0.07348434627056122,0.05883315950632095,0.07853198796510696,0.05838979035615921,828
0.07175591588020325,0.06112946942448616,0.06772015988826752,0.061794210225343704,829
0.05915229395031929,0.06079981476068497,0.057014454156160355,0.06131088733673096,830
0.046516090631484985,0.06115768477320671,0.04638606682419777,0.060880135744810104,831
0.05829085037112236,0.06288059055805206,0.058941833674907684,0.06317425519227982,832
0.0723673552274704,0.06176428496837616,0.07147373259067535,0.05778719484806061,833
0.08391494303941727,0.07085948437452316,0.09480658918619156,0.0721089169383049,834
0.09059643745422363,0.06982339918613434,0.08715357631444931,0.07147276401519775,835
0.06121968477964401,0.06612210720777512,0.05863695964217186,0.06816371530294418,836
0.0670308843255043,0.06339205801486969,0.06831628084182739,0.06213695928454399,837
0.07466679811477661,0.06698128581047058,0.07857129722833633,0.06782025098800659,838
0.0742030218243599,0.06734614074230194,0.0754949152469635,0.07059293985366821,839
0.0622183233499527,0.062189731746912,0.058978162705898285,0.061845604330301285,840
0.07151701301336288,0.06411388516426086,0.0751369521021843,0.06121338903903961,841
0.0864434465765953,0.07150194048881531,0.09310521185398102,0.07354216277599335,842
0.07582588493824005,0.06807920336723328,0.07137364894151688,0.07138203084468842,843
0.05623525008559227,0.06283815950155258,0.054653339087963104,0.06352094560861588,844
0.07116244733333588,0.06485463678836823,0.07564713805913925,0.06319160759449005,845
0.08017894625663757,0.06787466257810593,0.0784265398979187,0.06905562430620193,846
0.083009272813797,0.0692182332277298,0.09077385812997818,0.06892769038677216,847
0.07459605485200882,0.06858742237091064,0.06984275579452515,0.07189705967903137,848
0.05915872007608414,0.06467943638563156,0.061076659709215164,0.0673726350069046,849
0.07737964391708374,0.06414192914962769,0.07651627063751221,0.06093400716781616,850
0.0658584013581276,0.06824593991041183,0.06504382938146591,0.06804109364748001,851
0.06695689260959625,0.06905543804168701,0.06722503900527954,0.07027553021907806,852
0.07251003384590149,0.06856933981180191,0.0757458433508873,0.07086240500211716,853
0.06522391736507416,0.06624756008386612,0.0593622587621212,0.06502721458673477,854
0.07542942464351654,0.06942041218280792,0.08527740836143494,0.06932759284973145,855
0.07353629171848297,0.06913602352142334,0.07044371217489243,0.07380110025405884,856
0.07266423106193542,0.06567857414484024,0.06939086318016052,0.06321781128644943,857
0.06768693774938583,0.06876096874475479,0.07114709913730621,0.07149342447519302,858
0.06366237252950668,0.06739166378974915,0.059726689010858536,0.06622380018234253,859
0.06805440038442612,0.06927400082349777,0.0680915042757988,0.06837894767522812,860
0.07952351123094559,0.07055500894784927,0.08659371733665466,0.07046277076005936,861
0.08325671404600143,0.07186159491539001,0.0780458152294159,0.07804165780544281,862
0.06717245280742645,0.06627923995256424,0.07251718640327454,0.06584242731332779,863
0.07539252936840057,0.06908489763736725,0.06895611435174942,0.0684831291437149,864
0.07311633974313736,0.06999393552541733,0.07921802997589111,0.07069722563028336,865
0.07226486504077911,0.07104705274105072,0.06815171241760254,0.07621237635612488,866
0.06744988262653351,0.06905387341976166,0.06703309714794159,0.06678034365177155,867
0.07908662408590317,0.07153074443340302,0.08221713453531265,0.06942720711231232,868
0.06983660906553268,0.07609409093856812,0.06571179628372192,0.08030495047569275,869
0.06991835683584213,0.07295142114162445,0.0709226205945015,0.07126329839229584,870
0.06981782615184784,0.07497148960828781,0.06881667673587799,0.07392338663339615,871
0.06978260725736618,0.07582926005125046,0.07082463800907135,0.07576405256986618,872
0.06117963418364525,0.07773131132125854,0.05578426644206047,0.0807534009218216,873
0.0670749694108963,0.074500672519207,0.07153184711933136,0.07500080019235611,874
0.0818067118525505,0.07438244670629501,0.08055863529443741,0.07463867217302322,875
0.0751054435968399,0.07507586479187012,0.07662693411111832,0.07534001767635345,876
0.06365147978067398,0.07615912705659866,0.06145447865128517,0.08029625564813614,877
0.07692521810531616,0.07456734776496887,0.07205953449010849,0.06848280131816864,878
0.05454624071717262,0.07876091450452805,0.06019097566604614,0.08539802581071854,879
0.07258238643407822,0.07522913813591003,0.06535907089710236,0.07155284285545349,880
0.0636431947350502,0.07660109549760818,0.07123430073261261,0.08206985145807266,881
0.06694135814905167,0.07547685503959656,0.05804525688290596,0.06896540522575378,882
0.05981087684631348,0.07755561172962189,0.07035506516695023,0.08366411924362183,883
0.06866484880447388,0.07535024732351303,0.05827557295560837,0.0711473599076271,884
0.08323539048433304,0.0735977292060852,0.09615878760814667,0.07788339257240295,885
0.06755402684211731,0.07669838517904282,0.049832433462142944,0.07551739364862442,886
0.05772858485579491,0.07266166061162949,0.0722193494439125,0.074590303003788,887
0.08634477108716965,0.07214947044849396,0.08589964359998703,0.07153552770614624,888
0.08073028922080994,0.07377945631742477,0.08389522135257721,0.0791388675570488,889
0.0645708218216896,0.07302594184875488,0.049648918211460114,0.06996168196201324,890
0.055864367634058,0.0721583142876625,0.07116486132144928,0.07669419795274734,891
0.06556344777345657,0.07233952730894089,0.05285149812698364,0.06732840090990067,892
0.06574583798646927,0.07388319820165634,0.07413125783205032,0.07751398533582687,893
0.06985589861869812,0.07193370908498764,0.06485611945390701,0.0683961734175682,894
0.07935129851102829,0.07411117851734161,0.08339866995811462,0.07855880260467529,895
0.06892134994268417,0.07113552838563919,0.06572167575359344,0.07080169767141342,896
0.05969620868563652,0.07122332602739334,0.06510955095291138,0.07465747743844986,897
0.07929283380508423,0.06879331916570663,0.07493363320827484,0.06611188501119614,898
0.061103302985429764,0.07169438898563385,0.06582294404506683,0.07542529702186584,899
0.06799611449241638,0.06907418370246887,0.06147574260830879,0.06779961287975311,900
0.060408513993024826,0.06944049149751663,0.06322828680276871,0.06813881546258926,901
0.065296970307827,0.07121635973453522,0.061718884855508804,0.07299412786960602,902
0.06915870308876038,0.06821787357330322,0.07652172446250916,0.06910833716392517,903
0.07839594036340714,0.06798660755157471,0.07620275020599365,0.066932812333107,904
0.0654979944229126,0.06999501585960388,0.06433159112930298,0.07362651824951172,905
0.053686872124671936,0.06514149904251099,0.05041901767253876,0.06386964023113251,906
0.06806264817714691,0.0669766291975975,0.07564850896596909,0.07074069231748581,907
0.06366939097642899,0.06323596090078354,0.05789690464735031,0.06377706676721573,908
0.05048143118619919,0.06280391663312912,0.051102057099342346,0.06253399699926376,909
0.05965358018875122,0.06250149011611938,0.0596536323428154,0.06074311584234238,910
0.06486386805772781,0.06499432027339935,0.06718938797712326,0.06580124795436859,911
0.06579074263572693,0.06360254436731339,0.06256932020187378,0.06520029157400131,912
0.059347331523895264,0.06149192899465561,0.06318701058626175,0.06133338063955307,913
0.05583100765943527,0.06134045496582985,0.050978824496269226,0.06468869745731354,914
0.060339994728565216,0.058240972459316254,0.06901747733354568,0.05712374299764633,915
0.054902542382478714,0.056852102279663086,0.043836817145347595,0.05727468430995941,916
0.05517149716615677,0.05660712718963623,0.06293772161006927,0.053135864436626434,917
0.0695524737238884,0.059717390686273575,0.06923478841781616,0.05997518077492714,918
0.08109656721353531,0.06502120196819305,0.09005969017744064,0.06827418506145477,919
0.08134925365447998,0.061333589255809784,0.08233094215393066,0.0637354925274849,920
0.07906994223594666,0.06142716109752655,0.08379995077848434,0.06312762200832367,921
0.07067202031612396,0.060017552226781845,0.06917967647314072,0.06149565801024437,922
0.07616173475980759,0.05944954603910446,0.07630977034568787,0.057615987956523895,923
0.06692741066217422,0.0633046105504036,0.0682508796453476,0.06485030800104141,924
0.06709770858287811,0.06254072487354279,0.06757200509309769,0.0624672956764698,925
0.08131702989339828,0.06578415632247925,0.0872892290353775,0.0638851672410965,926
0.08822967112064362,0.07024939358234406,0.0878424420952797,0.0729115903377533,927
0.07668067514896393,0.0667414516210556,0.07576916366815567,0.06752075254917145,928
0.06943763792514801,0.06777849048376083,0.0727798193693161,0.06853265315294266,929
0.08227603882551193,0.0684201791882515,0.08284933120012283,0.06977009028196335,930
0.08150157332420349,0.06760945916175842,0.08143172413110733,0.06530769169330597,931
0.0703815221786499,0.07095027714967728,0.07129266858100891,0.0742451474070549,932
0.049400001764297485,0.06552119553089142,0.04562029242515564,0.07018080353736877,933
0.06560703366994858,0.06156586855649948,0.06367842108011246,0.05548057705163956,934
0.07600921392440796,0.07170271128416061,0.08332011103630066,0.0719103291630745,935
0.06522995978593826,0.07021632045507431,0.059910085052251816,0.07454896718263626,936
0.06603959947824478,0.0652114599943161,0.0655352771282196,0.0636177808046341,937
0.061167508363723755,0.06766445934772491,0.06387205421924591,0.06893867254257202,938
0.07014529407024384,0.06661991775035858,0.06672202050685883,0.0641055554151535,939
0.08016026765108109,0.0718250721693039,0.09038788825273514,0.07298392057418823,940
0.07799558341503143,0.06958399713039398,0.07161913812160492,0.07326500117778778,941
0.06691253930330276,0.0653783529996872,0.07224960625171661,0.06629365682601929,942
0.07657212764024734,0.06573965400457382,0.07267279922962189,0.06547006219625473,943
0.0799451619386673,0.06784776598215103,0.08656769245862961,0.06591389328241348,944
0.08850317448377609,0.07090328633785248,0.09064766019582748,0.07535403966903687,945
0.07085774838924408,0.06590793281793594,0.06692173331975937,0.07064238935709,946
0.06072746217250824,0.06370777636766434,0.05832904949784279,0.06161438301205635,947
0.08344569057226181,0.06789597868919373,0.09099890291690826,0.06544134020805359,948
0.08213207870721817,0.07096447795629501,0.08015909790992737,0.07458920031785965,949
0.07470562309026718,0.06930653005838394,0.07273675501346588,0.06750834733247757,950
0.07925838232040405,0.0714300200343132,0.08185479044914246,0.07576269656419754,951
0.07754392176866531,0.07071404904127121,0.07320002466440201,0.0686248168349266,952
0.06444825232028961,0.0731523185968399,0.06699337065219879,0.07503919303417206,953
0.054171159863471985,0.07465185225009918,0.047370001673698425,0.07834036648273468,954
0.06186717376112938,0.07479526847600937,0.05729041248559952,0.07218361645936966,955
0.06846024096012115,0.07510798424482346,0.07387912273406982,0.07528000324964523,956
0.08064521104097366,0.07538539916276932,0.07935533672571182,0.07459137588739395,957
0.07490533590316772,0.07602507621049881,0.0794384554028511,0.07910395413637161,958
0.07116397470235825,0.0760556235909462,0.06599116325378418,0.07543738931417465,959
0.06502556800842285,0.07784344255924225,0.06343413889408112,0.07870018482208252,960
0.06095316261053085,0.07704093307256699,0.061588335782289505,0.07858743518590927,961
0.078209787607193,0.07658018171787262,0.07624958455562592,0.07121247053146362,962
0.06962931901216507,0.07988813519477844,0.07313822954893112,0.08531174063682556,963
0.07002641260623932,0.07766198366880417,0.06306818127632141,0.07455094903707504,964
0.07490571588277817,0.07537419348955154,0.08638859540224075,0.07993432134389877,965
0.08081300556659698,0.07643578946590424,0.07106586545705795,0.076409712433815,966
0.053402919322252274,0.07502039521932602,0.061001598834991455,0.08120708912611008,967
0.06713243573904037,0.07679522782564163,0.052820514887571335,0.06775342673063278,968
0.08082123845815659,0.07344016432762146,0.09843049943447113,0.07981757819652557,969
0.08247971534729004,0.07682445645332336,0.06796359270811081,0.06985460221767426,970
0.06717744469642639,0.07744824886322021,0.08134709298610687,0.08938799798488617,971
0.05886141210794449,0.07572672516107559,0.04292299970984459,0.07086306065320969,972
0.04561091959476471,0.07562708109617233,0.0528617799282074,0.08092143386602402,973
0.06730396300554276,0.07369058579206467,0.06487437337636948,0.0675433948636055,974
0.07313011586666107,0.07628970593214035,0.07455559074878693,0.07770953327417374,975
0.06948614865541458,0.07677877694368362,0.0662761926651001,0.07727915793657303,976
0.05384069308638573,0.07577111572027206,0.05594349279999733,0.07912672311067581,977
0.059758491814136505,0.07255159318447113,0.06055523082613945,0.07091116905212402,978
0.060497477650642395,0.07504908740520477,0.05544175207614899,0.07792605459690094,979
0.06263774633407593,0.07135862112045288,0.06413529068231583,0.06967787444591522,980
0.07494590431451797,0.07085569202899933,0.07642194628715515,0.06884893774986267,981
0.07417432218790054,0.0748269110918045,0.07392999529838562,0.08041448891162872,982
