pos X,pos Y,pos Z,t
-2.6719024181365967,-2.712770700454712,1.4829118251800537,932
-2.669670820236206,-2.712763786315918,1.4852569103240967,933
-2.6681506633758545,-2.712520122528076,1.4881302118301392,934
-2.667299270629883,-2.7120680809020996,1.4911030530929565,935
-2.6671361923217773,-2.711402416229248,1.4943909645080566,936
-2.6676416397094727,-2.710517644882202,1.4981592893600464,937
-2.6688058376312256,-2.7093989849090576,1.5026017427444458,938
-2.6705920696258545,-2.7080626487731934,1.5074150562286377,939
-2.6729302406311035,-2.706531047821045,1.5123741626739502,940
-2.6757426261901855,-2.704871892929077,1.5167945623397827,941
-2.679006814956665,-2.7030797004699707,1.5213322639465332,942
-2.6826915740966797,-2.701164484024048,1.5259653329849243,943
