drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.008756782859563828,-0.011260055005550385,0.00024882538127712905,-0.004417814314365387,-0.009084956720471382,-0.00291671184822917,442
-0.009274092502892017,-0.011151059530675411,0.0005628619692288339,-0.012598815374076366,-0.007878199219703674,0.0057937451638281345,443
-0.009745134972035885,-0.010883492417633533,0.00036073921364732087,-0.007456380873918533,-0.012057673186063766,0.0016549171414226294,444
-0.009974829852581024,-0.010925767943263054,0.0002401739329798147,-0.009520900435745716,-0.014704670757055283,0.00046670384472236037,445
-0.010160792618989944,-0.010905743576586246,0.00031738055986352265,-0.011169531382620335,-0.011628987267613411,7.447173993568867e-05,446
-0.01026750635355711,-0.010837248526513577,0.00031960441265255213,-0.002331710420548916,-0.006821186747401953,0.0033231533598154783,447
-0.01063072681427002,-0.010890203528106213,0.00022387311037164181,-0.010565932840108871,-0.005778966471552849,-0.004408576060086489,448
-0.010807452723383904,-0.010690992698073387,0.00026823431835509837,-0.008543534204363823,-0.008466782048344612,-0.0003881538868881762,449
-0.010974080301821232,-0.010816885158419609,0.0004235775559209287,-0.010209139436483383,-0.010203794576227665,0.004298906307667494,450
-0.010985936969518661,-0.010846770368516445,0.0003306582511868328,-0.012869756668806076,-0.012071853503584862,-0.00031806319020688534,451
-0.011019762605428696,-0.010979793034493923,0.00023834541207179427,-0.009371633641421795,-0.011003834195435047,0.0036064954474568367,452
-0.010921955108642578,-0.011177869513630867,0.0001850488770287484,-0.007156668230891228,-0.013081550598144531,-0.00571958813816309,453
-0.011166796088218689,-0.011096845380961895,0.0003958486777264625,-0.01356885302811861,-0.006371901836246252,0.0034474488347768784,454
-0.01091174129396677,-0.011313329450786114,0.00032264142646454275,-0.01252807304263115,-0.01528269425034523,-0.0009382546413689852,455
-0.01096340361982584,-0.011284373700618744,0.00037208429421298206,-0.01080048643052578,-0.012874188832938671,-0.0014763252111151814,456
-0.011044188402593136,-0.011499405838549137,0.0004769793013110757,-0.014584692195057869,-0.01440027728676796,0.005010165739804506,457
-0.0106568094342947,-0.011518965475261211,0.00032501129317097366,-0.012908373028039932,-0.011069326661527157,3.446938353590667e-05,458
-0.010482381097972393,-0.011736310087144375,0.0001950909208972007,-0.015489280223846436,-0.010820274241268635,0.0005351834697648883,459
-0.010434119030833244,-0.01191259827464819,0.000259698397712782,-0.013852274045348167,-0.0151738366112113,0.0035997233353555202,460
-0.010227269493043423,-0.011983370408415794,0.00022465779329650104,-0.01757243648171425,-0.015645748004317284,-0.0015722957905381918,461
-0.00976338516920805,-0.012315873056650162,0.0002648882509674877,-0.003287831787019968,-0.015687240287661552,-0.0012005186872556806,462
-0.009520621038973331,-0.012425758875906467,0.0003895339323207736,-0.011303585954010487,-0.013775432482361794,0.001392627484165132,463
-0.008923783898353577,-0.012682387605309486,0.00022475894365925342,-0.010581695474684238,-0.013637563213706017,-0.0006662925006821752,464
-0.008627067320048809,-0.012856944464147091,0.0001278288837056607,-0.010205088183283806,-0.00866117887198925,0.006964767351746559,465
-0.008344572968780994,-0.012920688837766647,-0.00011639857257250696,-0.013786195777356625,-0.019311534240841866,0.0004691598005592823,466
-0.007925085723400116,-0.013019660487771034,-0.000190962731721811,-0.008539309725165367,-0.01056614425033331,-0.004417859483510256,467
-0.0073757958598434925,-0.013161152601242065,-9.689172293292359e-05,-0.008457108400762081,-0.007612055167555809,0.0020230740774422884,468
-0.006991400383412838,-0.01342424564063549,-0.00019817473366856575,-0.006225748918950558,-0.011744535528123379,-4.9927137297345325e-05,469
-0.006494210101664066,-0.013428804464638233,-0.0003595819289330393,-0.009361276403069496,-0.016426097601652145,0.0005377131165005267,470
-0.006088478956371546,-0.013222317211329937,-0.00046231254236772656,-0.006850056350231171,-0.016946518793702126,-0.0015497291460633278,471
-0.0055249533616006374,-0.013481814414262772,-0.0005449140444397926,-0.0016811471432447433,-0.017818979918956757,0.00039278832264244556,472
-0.004903510212898254,-0.013545798137784004,-0.0006996173178777099,-0.004297169856727123,-0.015424303710460663,-0.0022621932439506054,473
-0.0046822731383144855,-0.013536562211811543,-0.0008115454111248255,-0.005124668590724468,-0.01784641668200493,-0.005879193544387817,474
-0.004373207688331604,-0.013709713704884052,-0.0006684788968414068,-0.0047623408026993275,-0.011624440550804138,-0.0010247178142890334,475
-0.0038203245494514704,-0.013807584531605244,-0.0007952073938213289,-0.003507025074213743,-0.01267032977193594,-0.0014157954137772322,476
-0.003447413444519043,-0.013539285399019718,-0.0008916024817153811,-0.0022403390612453222,-0.008713684976100922,-0.003982533700764179,477
-0.0032153429929167032,-0.013571198098361492,-0.0009442774462513626,-0.001086861826479435,-0.010128375142812729,0.0009141406044363976,478
-0.003033396555110812,-0.013452259823679924,-0.0011202304158359766,-0.00012967060320079327,-0.014137702994048595,-0.007024295628070831,479
-0.0026197999250143766,-0.013531290926039219,-0.0010364704066887498,-0.0004951022565364838,-0.012451911345124245,0.00022761954460293055,480
-0.002486654557287693,-0.013602371327579021,-0.0011846866691485047,-0.002618094440549612,-0.017158791422843933,-0.002250037156045437,481
-0.002162292832508683,-0.01339616347104311,-0.0012596630258485675,-0.0052169375121593475,-0.01485924981534481,0.005142531357705593,482
-0.002039790153503418,-0.013482252135872841,-0.001599849434569478,-0.00041213410440832376,-0.021684670820832253,0.0002717541065067053,483
-0.002034907229244709,-0.013491754420101643,-0.0017128264298662543,-0.000988802406936884,-0.013585607521235943,-0.0037311373744159937,484
-0.001954683568328619,-0.013371460139751434,-0.0017383929807692766,-0.0033095208927989006,-0.011965851299464703,-0.0037786979228258133,485
-0.0016504800878465176,-0.013481039553880692,-0.0016377005958929658,0.00013187574222683907,-0.014646160416305065,-0.0047982423566281796,486
-0.0016502394573763013,-0.013269318267703056,-0.0014568063197657466,0.0037430841475725174,-0.011692820116877556,0.0032400162890553474,487
-0.0016305326716974378,-0.013229106552898884,-0.0017058254452422261,-0.0037314128130674362,-0.012248425744473934,0.002659425139427185,488
-0.0016503054648637772,-0.013194175437092781,-0.0020567255560308695,-0.0017116140807047486,-0.015207412652671337,0.0014511331683024764,489
-0.0015099125448614359,-0.013211657293140888,-0.0021804028656333685,-0.0013430293183773756,-0.014496373943984509,-1.0025687515735626e-06,490
-0.0013226892333477736,-0.013188108801841736,-0.0023002640809863806,-0.006638229824602604,-0.012949710711836815,-0.002555506769567728,491
-0.0011003863764926791,-0.013157704845070839,-0.0022514709271490574,-0.0029954861383885145,-0.014389699324965477,0.0030414958018809557,492
-0.001071021775715053,-0.013276426121592522,-0.0023764234501868486,-0.004690550733357668,-0.014481490477919579,-0.004207664169371128,493
-0.0009461556328460574,-0.013051251880824566,-0.0023160502314567566,-0.0018686663825064898,-0.013489233329892159,-0.0023667425848543644,494
-0.0009668866987340152,-0.013127490878105164,-0.0022572693414986134,0.003071945160627365,-0.00805450789630413,-0.0020440940279513597,495
-0.0008348902920261025,-0.013027357868850231,-0.002356934593990445,0.0046663424000144005,-0.011299061588943005,-0.0012205602834001184,496
-0.000975115573965013,-0.012921053916215897,-0.002477192785590887,0.00044430780690163374,-0.018529824912548065,-0.004547365941107273,497
-0.0008736375020816922,-0.012819609604775906,-0.0024197595193982124,-0.0034709032624959946,-0.011944648809731007,-0.008190164342522621,498
-0.0011566594475880265,-0.012965462170541286,-0.0021946229971945286,-0.006382232066243887,-0.012651393190026283,-0.005333405919373035,499
-0.0012202205834910274,-0.012817909009754658,-0.0019308754708617926,0.0014124192530289292,-0.014214789494872093,-0.0008484007557854056,500
-0.0011852565221488476,-0.012783399783074856,-0.001897629932500422,-0.0034614866599440575,-0.015896372497081757,-0.0007518709171563387,501
-0.0016325163887813687,-0.01277688704431057,-0.0020867653656750917,-0.00473620044067502,-0.011310407891869545,-0.0028583467938005924,502
-0.0019039511680603027,-0.012648405507206917,-0.0021145702339708805,-0.003910060506314039,-0.012733589857816696,-0.0009026265470311046,503
-0.0019778793212026358,-0.012463337741792202,-0.0020777869503945112,0.0035510058514773846,-0.013514978811144829,2.7664238587021828e-05,504
-0.0022278770338743925,-0.012677211314439774,-0.0021043859887868166,-0.006981543265283108,-0.014197795651853085,0.004668460227549076,505
-0.0022680519614368677,-0.012533345259726048,-0.0024262547958642244,-0.0011232612887397408,-0.011599957942962646,-0.008547130040824413,506
-0.00287976348772645,-0.012486680410802364,-0.002150091575458646,-0.0035316222347319126,-0.012809333391487598,-0.0029084535781294107,507
-0.003261258127167821,-0.01232445053756237,-0.0018632420105859637,0.00036611221730709076,-0.011889680288732052,0.002979946555569768,508
-0.003487762063741684,-0.012449536472558975,-0.0018979849992319942,-0.0005618392024189234,-0.00978684052824974,-0.005129520315676928,509
-0.003796159289777279,-0.012457289732992649,-0.0018564261263236403,-0.0018201592611148953,-0.008599204011261463,0.001700241002254188,510
-0.00416563032194972,-0.012028081342577934,-0.001760454149916768,-0.001811882946640253,-0.017731130123138428,-0.0013191452017053962,511
-0.004644707310944796,-0.01217285729944706,-0.0016651424812152982,-0.005873837973922491,-0.011202645488083363,-0.007392410188913345,512
-0.004824524279683828,-0.012041349895298481,-0.0013810795499011874,-0.0017535462975502014,-0.012738088145852089,-0.004511991515755653,513
-0.005502102430909872,-0.011837922036647797,-0.000904982618521899,-0.0072269560769200325,-0.011333320289850235,-0.004213402513414621,514
-0.006093055009841919,-0.011931298300623894,-0.0007054953603073955,-0.006756776478141546,-0.0135572524741292,-0.004899258259683847,515
-0.006354418117552996,-0.011768324300646782,-0.00025476067094132304,-0.009787164628505707,-0.0101886335760355,-0.002558263950049877,516
-0.006730064749717712,-0.011504151858389378,1.642525239731185e-05,-0.0036266962997615337,-0.007763168774545193,0.004700944293290377,517
-0.007119762245565653,-0.011568422429263592,6.930201925570145e-05,-0.0060695162974298,-0.007725483272224665,0.00010153450421057642,518
-0.007758662104606628,-0.011282491497695446,-4.8001111281337216e-05,0.0007014269940555096,-0.015971608459949493,0.003633341984823346,519
-0.00815900694578886,-0.010942681692540646,7.488116534659639e-05,-0.008409480564296246,-0.010235011577606201,0.0010428179521113634,520
-0.008772097527980804,-0.011149120517075062,-0.00017110526096075773,-0.005003106314688921,-0.011120677925646305,0.004224558360874653,521
-0.009063519537448883,-0.010938924737274647,-0.00018966331845149398,-0.009937619790434837,-0.010025110095739365,-0.002639142796397209,522
-0.009352595545351505,-0.010802559554576874,-3.762691994779743e-05,-0.007654596585780382,-0.011173791252076626,0.000257363251876086,523
-0.009686526842415333,-0.010904929600656033,0.00020939603564329445,-0.009127476252615452,-0.00888054445385933,-0.0015746594872325659,524
-0.010061759501695633,-0.010656778700649738,0.0003779950784519315,-0.004440507385879755,-0.007922036573290825,0.0013083881931379437,525
-0.010389624163508415,-0.01078756432980299,0.0004468817787710577,-0.011666376143693924,-0.010477948933839798,-0.001597153372131288,526
-0.010350053198635578,-0.010670991614460945,0.0005256333970464766,-0.011889351531863213,-0.010380728170275688,-0.0011117389658465981,527
-0.010963303036987782,-0.01061109360307455,0.0005747940740548074,-0.006548644974827766,-0.012830338440835476,-0.00047052273293957114,528
-0.01100821141153574,-0.010466720908880234,0.0007625094149261713,-0.009602710604667664,-0.012487823143601418,-0.001790942857041955,529
-0.011111967265605927,-0.010581007227301598,0.0008217506110668182,-0.004357218276709318,-0.007287935353815556,0.0008467594161629677,530
-0.011226944625377655,-0.010560056194663048,0.0007599499658681452,-0.00915616750717163,-0.010418396443128586,0.0042931558564305305,531
-0.011459811590611935,-0.010648660361766815,0.0004945339169353247,-0.008268637582659721,-0.009676354005932808,0.0013309381902217865,532
-0.011498413048684597,-0.01069568656384945,0.000289838295429945,-0.014463723637163639,-0.013253813609480858,0.001138373278081417,533
-0.01162191852927208,-0.010839036665856838,0.0002826614654622972,-0.012475692667067051,-0.014306330122053623,0.00022405138588510454,534
-0.011796153150498867,-0.010829252190887928,0.0003605294041335583,-0.011704723350703716,-0.0066634975373744965,0.004445573780685663,535
-0.01159626804292202,-0.01114242896437645,0.0002455130161251873,-0.01763169653713703,-0.008551022037863731,-0.003956289496272802,536
-0.011463629081845284,-0.01137359905987978,0.00038828939432278275,-0.00890035554766655,-0.007382887415587902,0.0017408124404028058,537
-0.011388929560780525,-0.011358652263879776,0.0005622128373943269,-0.0151787418872118,-0.010273105464875698,0.001271566841751337,538
-0.01106297317892313,-0.01145213469862938,0.0005082375719211996,-0.014993764460086823,-0.01226290874183178,-0.0008909870521165431,539
-0.011018387973308563,-0.011788553558290005,0.0005087957251816988,-0.011534219607710838,-0.011887963861227036,-0.001547443214803934,540
-0.010604492388665676,-0.011961506679654121,0.0006768724415451288,-0.014461255632340908,-0.013904805295169353,-0.003476071869954467,541
-0.010287277400493622,-0.012224785052239895,0.0008383599342778325,-0.0055962856858968735,-0.008961038663983345,0.0011360942153260112,542
-0.010135465301573277,-0.012072962708771229,0.0007627314771525562,-0.006255024112761021,-0.006733331363648176,-0.0042808772996068,543
-0.009785807691514492,-0.012392711825668812,0.000727251754142344,-0.006798921152949333,-0.009799771942198277,-0.004141822922974825,544
-0.009593410417437553,-0.012517883442342281,0.0008507351158186793,-0.011358792893588543,-0.01140991784632206,0.0021953622344881296,545
-0.00935136154294014,-0.012715932913124561,0.000715628091711551,-0.0094418590888381,-0.004615141078829765,0.0013680318370461464,546
-0.00894742552191019,-0.012865226715803146,0.00040684189298190176,-0.007601382210850716,-0.012437704019248486,0.006828260142356157,547
-0.008502493612468243,-0.0128728486597538,0.00014934893988538533,-0.010252359323203564,-0.013422699645161629,0.0003409407800063491,548
-0.008077233098447323,-0.013002107851207256,-7.577174983453006e-05,-0.0040741898119449615,-0.009701241739094257,-0.0001252702932106331,549
-0.007893044501543045,-0.01318998634815216,-0.00011938685202039778,-0.01173385325819254,-0.011687872931361198,-0.004057157784700394,550
-0.00718547310680151,-0.0132363922894001,-1.064754087565234e-05,-0.014860115945339203,-0.009974131360650063,0.001998607302084565,551
-0.006821286398917437,-0.01353441458195448,-0.00010595384810585529,-0.007019162643700838,-0.01006140373647213,0.000605564855504781,552
-0.0063570658676326275,-0.013419372960925102,-0.0002452254411764443,-0.008014319464564323,-0.010360268875956535,0.0028290715999901295,553
-0.005770541727542877,-0.013674427755177021,-0.0005639378796331584,-0.006894383113831282,-0.010212978348135948,0.002758478280156851,554
-0.0053441510535776615,-0.013540145009756088,-0.0008671871619299054,-0.005981134250760078,-0.013995973393321037,0.0001639248221181333,555
-0.004523544106632471,-0.013640720397233963,-0.0010673193028196692,0.0001615891233086586,-0.015541591681540012,0.0017153554363176227,556
-0.004273357801139355,-0.013823125511407852,-0.001255241921171546,-0.004638879559934139,-0.013654377311468124,-0.0009565002983435988,557
-0.00359139172360301,-0.013817847706377506,-0.0014707387890666723,-0.0001435261219739914,-0.015577023848891258,-0.002391932299360633,558
-0.0032186072785407305,-0.013826142996549606,-0.001497137825936079,-0.003824203973636031,-0.013305887579917908,-0.0027212100103497505,559
-0.0026097397785633802,-0.01381487026810646,-0.001602181582711637,-0.006162121891975403,-0.008965433575212955,0.006126088090240955,560
-0.002386196982115507,-0.01370638981461525,-0.001982009969651699,-0.0001515536569058895,-0.009600692428648472,-0.004928921349346638,561
-0.0018129724776372313,-0.013567528687417507,-0.0020415568724274635,-0.00666329450905323,-0.012708242982625961,-0.0031197231728583574,562
-0.001479986123740673,-0.013718979433178902,-0.002023098524659872,-0.005496268626302481,-0.011208170093595982,-0.0045568859204649925,563
-0.0012465798063203692,-0.01355738565325737,-0.001937272259965539,-0.005904324818402529,-0.013820305466651917,-0.0016307656187564135,564
-0.001031158841215074,-0.013380332849919796,-0.0020141000859439373,-0.0007538669742643833,-0.009829124435782433,-0.0059124985709786415,565
-0.0006296692881733179,-0.01351333037018776,-0.0019855897407978773,-0.0023914289195090532,-0.016117673367261887,-0.005974441301077604,566
-0.00037246436113491654,-0.01357306819409132,-0.0019295238889753819,-0.0017838716739788651,-0.012820718809962273,-0.0023177044931799173,567
-0.0005931889754720032,-0.013397583737969398,-0.001988535514101386,-0.0008050902979448438,-0.011917161755263805,0.0013522068038582802,568
-0.0002784189418889582,-0.013259734958410263,-0.0022875317372381687,-0.0021451639477163553,-0.015752404928207397,-0.008921309374272823,569
-0.0003893977263942361,-0.013149444013834,-0.002034227130934596,0.00154278171248734,-0.011102425865828991,-0.0010835687862709165,570
-0.0005993869854137301,-0.013204541988670826,-0.0021021640859544277,-0.0016207210719585419,-0.00863945297896862,0.0017005447298288345,571
-0.00032264902256429195,-0.01322871446609497,-0.0023668839130550623,-0.0017034722259268165,-0.016004227101802826,-0.004371740389615297,572
-0.0005016322247684002,-0.013093864545226097,-0.0022394529078155756,-0.00584765337407589,-0.011190522462129593,-0.004884413909167051,573
-0.0008410806767642498,-0.012988743372261524,-0.0021025938913226128,-0.0037763332948088646,-0.01382904127240181,-0.004438226576894522,574
-0.0008165344479493797,-0.01299347821623087,-0.0018600808689370751,0.0018275836482644081,-0.01339968852698803,-0.006124554667621851,575
-0.0009019684512168169,-0.012732403352856636,-0.001647365977987647,0.001406190451234579,-0.016717277467250824,-0.004466547630727291,576
-0.0015524154296144843,-0.01301589235663414,-0.0015838020481169224,-0.005981358699500561,-0.014051289297640324,-0.0005959873087704182,577
-0.0015226136893033981,-0.012917796149849892,-0.0016541271470487118,0.003744044341146946,-0.006733180955052376,-0.0021431748755276203,578
-0.0020324187353253365,-0.01283404789865017,-0.0016379591543227434,0.0007194960489869118,-0.01218409277498722,-3.569736145436764e-05,579
-0.0020325961522758007,-0.012804760597646236,-0.001666396390646696,-0.002333640353754163,-0.01547219604253769,-0.006328275427222252,580
-0.0026623192243278027,-0.01265627145767212,-0.0014387712581083179,-0.005280015058815479,-0.012175780721008778,-0.002600419335067272,581
-0.003104897914454341,-0.012612213380634785,-0.0012584003852680326,-0.00146815727930516,-0.010716733522713184,-0.0059183877892792225,582
-0.0034718785900622606,-0.012512140907347202,-0.0009235061588697135,0.0031253842171281576,-0.014182830229401588,-0.004883721470832825,583
-0.003846739651635289,-0.012514935806393623,-0.0005797034245915711,-0.006699849851429462,-0.01272585429251194,1.6767531633377075e-05,584
-0.004271491896361113,-0.012444992549717426,-0.0006443975144065917,-0.005167574621737003,-0.013315579853951931,-0.0006111954571679235,585
-0.004713511560112238,-0.012343746609985828,-0.0005099688423797488,-0.010174393653869629,-0.017244286835193634,0.003267614170908928,586
-0.0052902610041201115,-0.012228748761117458,-0.0004897057078778744,-0.008511646650731564,-0.017344104126095772,-0.00035702181048691273,587
-0.005529002286493778,-0.012235731817781925,-0.0003566314117051661,-0.005892924033105373,-0.012155905365943909,0.0009557725861668587,588
-0.005931426305323839,-0.012139606289565563,-0.0002443806151859462,-0.0032224799506366253,-0.007725837640464306,0.0019778884015977383,589
-0.006257681176066399,-0.011958690360188484,-0.0002568822237662971,-0.008481225930154324,-0.013280256651341915,-0.0006202685181051493,590
-0.00690038688480854,-0.011682967655360699,-0.00019345819600857794,-0.004122245125472546,-0.014264249242842197,0.0006424795719794929,591
-0.007204257883131504,-0.011637823656201363,-1.1829584764200263e-05,-0.006602539215236902,-0.012033077888190746,-0.004226768389344215,592
-0.007583586499094963,-0.011492537334561348,0.00015424966113641858,-0.013445399701595306,-0.013122824020683765,-0.0018187931273132563,593
-0.008057721890509129,-0.011443846859037876,0.00034505873918533325,-0.005568736232817173,-0.009853472001850605,-0.004474226385354996,594
-0.008327056653797626,-0.011437370441854,0.0006908152718096972,-0.0031233220361173153,-0.011508254334330559,0.00233028014190495,595
-0.00868047121912241,-0.011334298178553581,0.0007713946397416294,-0.008207414299249649,-0.013027967885136604,0.0019036015728488564,596
-0.009015413001179695,-0.011281988583505154,0.0005140876746736467,-0.007460901979357004,-0.010968968272209167,-0.006222106050699949,597
-0.009311005473136902,-0.01095280610024929,0.0006445194594562054,-0.01019926555454731,-0.01618393138051033,0.005261790007352829,598
-0.009696228429675102,-0.011103077791631222,0.0006637767073698342,-0.0156035665422678,-0.013595828786492348,-3.945885691791773e-05,599
-0.009806085377931595,-0.01083347573876381,0.0005314887966960669,-0.006151406094431877,-0.00636319350451231,-0.00020222051534801722,600
-0.010072614066302776,-0.011033845134079456,0.0005653410917147994,-0.008270107209682465,-0.009494487196207047,0.0013125950936228037,601
-0.010411446914076805,-0.010836457833647728,0.0005155783728696406,-0.01386001892387867,-0.008869579061865807,0.00010234079672954977,602
-0.01045138854533434,-0.011048872955143452,0.00037975949817337096,-0.013015473261475563,-0.012707365676760674,0.004651231225579977,603
-0.010792967863380909,-0.010796122252941132,0.0002446952275931835,-0.01003850158303976,-0.006980688776820898,-0.0009098348673433065,604
-0.010887867771089077,-0.011092829518020153,0.00015399590483866632,-0.012820389121770859,-0.007709101773798466,-0.003963288851082325,605
-0.01088788267225027,-0.010988567024469376,0.00037587343831546605,-0.015637032687664032,-0.013539064675569534,-0.0016630805330350995,606
-0.01095065101981163,-0.01105854008346796,0.0005759701016359031,-0.010802830569446087,-0.011507092043757439,-0.0016727696638554335,607
-0.011076795868575573,-0.011125830002129078,0.0006573672289960086,-0.015585403889417648,-0.010700914077460766,0.004722715355455875,608
-0.011062975972890854,-0.011060644872486591,0.0003944197087548673,-0.013340016826987267,-0.01260304730385542,0.0011970039922744036,609
-0.01097126491367817,-0.0111784553155303,0.00015033192175906152,-0.013803241774439812,-0.014382980763912201,0.0023883567191660404,610
-0.010756287723779678,-0.011485219933092594,5.3994281188352033e-05,-0.010737344622612,-0.00988527201116085,0.003466408932581544,611
-0.010644426569342613,-0.011696823872625828,-0.0001943758106790483,-0.013876491226255894,-0.00931178405880928,0.0015387863386422396,612
-0.01072229165583849,-0.011666319333016872,-0.00034512756974436343,-0.012756270356476307,-0.014919310808181763,-0.002200021641328931,613
-0.010241293348371983,-0.01176383625715971,-0.00015385396545752883,-0.009375002235174179,-0.01525372639298439,0.001427026349119842,614
-0.010140280239284039,-0.011984574608504772,-0.00011408745922381058,-0.011501148343086243,-0.009555747732520103,-0.0024720507208257914,615
-0.009849106892943382,-0.012181294150650501,-0.00015661500219721347,-0.004774590488523245,-0.015436597168445587,-0.004230864346027374,616
-0.009572301059961319,-0.012410193681716919,9.904891339829192e-05,-0.012597664259374142,-0.011444932781159878,0.005259913858026266,617
-0.009155168198049068,-0.012429536320269108,-0.0001816154835978523,-0.00633501959964633,-0.016127660870552063,0.0007283870945684612,618
-0.008726231753826141,-0.012552632950246334,-0.0003809381159953773,-0.008231344632804394,-0.009142931550741196,0.006007058545947075,619
-0.008369207382202148,-0.01255438756197691,-0.0006802250281907618,-0.010335295461118221,-0.012486140243709087,0.004587891045957804,620
-0.00815421063452959,-0.012962066568434238,-0.0009816372767090797,-0.009116929955780506,-0.014962038025259972,-0.0017323147039860487,621
-0.007596223149448633,-0.013212529942393303,-0.0009056302951648831,-0.011556165292859077,-0.009437400847673416,-0.001972412457689643,622
-0.006955670192837715,-0.013315427117049694,-0.0008329470874741673,-0.01034502498805523,-0.01039954274892807,-0.0008753507281653583,623
-0.006560134701430798,-0.013297200202941895,-0.0007994519546627998,-0.007883944548666477,-0.01173453126102686,-0.0037054745480418205,624
-0.006211983039975166,-0.013434497639536858,-0.0007344961632043123,-0.004265996627509594,-0.01430157758295536,-0.0020644136238843203,625
-0.0055831801146268845,-0.013495739549398422,-0.0007737106643617153,-0.005050176288932562,-0.01923285610973835,0.005809393711388111,626
-0.005162687040865421,-0.013536989688873291,-0.0011564051965251565,-0.007830662652850151,-0.011352341622114182,-0.0009101758478209376,627
-0.004500519018620253,-0.013363728299736977,-0.0014934693463146687,-0.009423905052244663,-0.01655707135796547,-0.004164525307714939,628
-0.004192845895886421,-0.013677159324288368,-0.0013478208566084504,-0.006671017035841942,-0.013213396072387695,0.00016266130842268467,629
-0.003945556469261646,-0.01370093785226345,-0.001443181186914444,-0.004090006463229656,-0.017393682152032852,-0.0018595284782350063,630
-0.0035707431379705667,-0.013482789508998394,-0.0015003086300566792,-0.0052623869851231575,-0.016274433583021164,0.0014173586387187243,631
-0.003114997176453471,-0.013538604602217674,-0.0017469666199758649,-0.006317233666777611,-0.01734689250588417,0.001496557262726128,632
-0.0028563945088535547,-0.013683781027793884,-0.0019595480989664793,-0.005420852452516556,-0.013809490948915482,-0.0004285626346245408,633
-0.002482035430148244,-0.013561073690652847,-0.0021079087164252996,0.001127197640016675,-0.017083412036299706,-0.0029738217126578093,634
-0.0021095292177051306,-0.013370671309530735,-0.002093929098919034,0.0034956589806824923,-0.014143039472401142,-0.0017691301181912422,635
-0.0017778825713321567,-0.013454822823405266,-0.002222676295787096,-0.003813526825979352,-0.012624519877135754,0.002346346853300929,636
-0.0014811746077612042,-0.013406839221715927,-0.0024998770095407963,-0.0023141985293477774,-0.01043699961155653,-0.001505421008914709,637
-0.0014114896766841412,-0.013441845774650574,-0.00254971906542778,-0.007306279614567757,-0.016074001789093018,-0.00022960477508604527,638
-0.0009713315521366894,-0.013304213061928749,-0.0026035376358777285,0.0011317175813019276,-0.014450635761022568,-0.0003934206906706095,639
-0.0007945672841742635,-0.013404286466538906,-0.00265864422544837,-0.003210715251043439,-0.017018720507621765,-0.0037463142070919275,640
-0.0005982600268907845,-0.013152601197361946,-0.0026727556250989437,0.0034983339719474316,-0.013084939680993557,-0.0008002283284440637,641
-0.0007295621908269823,-0.013315588235855103,-0.0027032748330384493,-0.003904913319274783,-0.011901500634849072,-0.004253251478075981,642
-0.0005421697860583663,-0.013229934498667717,-0.002785730641335249,-0.0006995218573138118,-0.015935854986310005,-0.0007163793779909611,643
-0.00021521985763683915,-0.013066514395177364,-0.002725146943703294,-0.0037580588832497597,-0.014817689545452595,0.001575471367686987,644
3.8188696635188535e-05,-0.013088206760585308,-0.002979343058541417,-0.0063026053830981255,-0.012561600655317307,-0.002224568510428071,645
-0.000353058276232332,-0.01294804085046053,-0.0029148331377655268,-0.0011594422394409776,-0.01491724606603384,-0.0029863982927054167,646
-0.00022372245439328253,-0.01311606727540493,-0.0028386993799358606,-0.0037322738207876682,-0.014833036810159683,-0.004115503281354904,647
-3.0922888072382193e-06,-0.013005980290472507,-0.0027206437662243843,-0.003282358404248953,-0.01365463063120842,0.0011248693335801363,648
-0.00029724687919951975,-0.012882290408015251,-0.0028199637308716774,0.0006739629898220301,-0.01114731840789318,-0.0004413772840052843,649
-0.000297342223348096,-0.012929793447256088,-0.002934772288426757,0.0005098702386021614,-0.011549513787031174,-0.0011187620693817735,650
-0.00027129260706715286,-0.012894430197775364,-0.003029425395652652,-0.0018279168289154768,-0.015068558044731617,0.004045384004712105,651
-0.0003844925668090582,-0.012871667742729187,-0.0032328355591744184,-0.0018939326982945204,-0.014224734157323837,-0.002855879720300436,652
-0.0005890807369723916,-0.012719802558422089,-0.0032054567709565163,0.0016749382484704256,-0.016546953469514847,-0.0005916028749197721,653
-0.0006395393284037709,-0.012691785581409931,-0.00316070974804461,0.004957269411534071,-0.008206604048609734,-0.0035204607993364334,654
-0.0007637929520569742,-0.01255867350846529,-0.0031640161760151386,-0.0018068660283461213,-0.009479607455432415,-0.0042147464118897915,655
-0.0009311678586527705,-0.012862385250627995,-0.003056491957977414,-0.0024008131586015224,-0.014001117087900639,-0.0025581137742847204,656
-0.0011386754922568798,-0.01253021415323019,-0.0028186060953885317,-0.0024563956540077925,-0.008837070316076279,-0.003844302147626877,657
-0.001415171893313527,-0.012525011785328388,-0.002704588696360588,-0.0002774512395262718,-0.009736349806189537,0.0001397456508129835,658
-0.0016122579108923674,-0.012528973631560802,-0.0026451623998582363,-0.00522184930741787,-0.01560922060161829,-0.0016139535000547767,659
-0.0019202884286642075,-0.012568951584398746,-0.0026021848898380995,0.001415915321558714,-0.007684448268264532,-0.005266164429485798,660
-0.0020990362390875816,-0.012306490913033485,-0.0023964340798556805,-0.000915751326829195,-0.010428828187286854,-0.000862846034578979,661
