drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0004647105815820396,-0.012835468165576458,-0.0029537754599004984,-0.0014001731760799885,-0.014069431461393833,-0.009181258268654346,663
-0.0007361221360042691,-0.012951770797371864,-0.0025583291426301003,-0.00027059385320171714,-0.011663897894322872,-0.006886070594191551,664
-0.001095058280043304,-0.01288368459790945,-0.0022413970436900854,-0.0013949854765087366,-0.008188512176275253,-0.0034349062480032444,665
-0.0012105873320251703,-0.012876588851213455,-0.002139618154615164,-0.003430867101997137,-0.010346791706979275,-0.0001494192983955145,666
-0.0016361396992579103,-0.012594416737556458,-0.0021566960494965315,0.00020105054136365652,-0.011271039955317974,0.0029831472784280777,667
-0.00201625470072031,-0.012503855861723423,-0.002250493038445711,0.0029471367597579956,-0.009751355275511742,-0.0002750070998445153,668
-0.002355540869757533,-0.012588865123689175,-0.002332188654690981,-0.0040486883372068405,-0.0149233965203166,-0.0024223250802606344,669
-0.002698988653719425,-0.012466583400964737,-0.0022460471373051405,-0.0005723213544115424,-0.01217579934746027,-0.005188610404729843,670
-0.0033570837695151567,-0.012307603843510151,-0.0019497621105983853,-0.0004052738659083843,-0.015915758907794952,9.09117516130209e-05,671
-0.0034949714317917824,-0.012175586074590683,-0.0016845556674525142,-0.005920402705669403,-0.009382994845509529,-0.000759125454351306,672
-0.004156260285526514,-0.012280797585844994,-0.001743447151966393,-0.006336251273751259,-0.007990909740328789,-0.0054850210435688496,673
-0.0046583255752921104,-0.012222091667354107,-0.0013508839765563607,-0.005735212471336126,-0.013493801467120647,0.00022874667774885893,674
-0.005078922491520643,-0.012167015112936497,-0.0009763888083398342,-0.004587926901876926,-0.01089728157967329,0.0018115265993401408,675
-0.0054854401387274265,-0.011731795035302639,-0.0009159697219729424,-0.003357101231813431,-0.009588529355823994,-0.0036187642253935337,676
-0.006043777335435152,-0.011659294366836548,-0.0007214568322524428,-0.004126944579184055,-0.015953626483678818,-0.0018248092383146286,677
-0.006573273800313473,-0.011742845177650452,-0.0003784483706112951,-0.006770724896341562,-0.013083664700388908,0.005652116145938635,678
-0.007072901353240013,-0.011472958140075207,-0.000465818855445832,-0.009231668896973133,-0.014944233000278473,-0.0038670594803988934,679
-0.007554113864898682,-0.011422823183238506,-0.000301215797662735,-0.007296469062566757,-0.004490879829972982,-0.00514742499217391,680
-0.00784135702997446,-0.01117601990699768,0.00010970607399940491,-0.002839254681020975,-0.010380292311310768,-0.00019262418209109455,681
-0.008266052231192589,-0.0109383724629879,0.0004369796661194414,-0.00832702498883009,-0.009224189445376396,-0.0033232304267585278,682
-0.009006110951304436,-0.010914226062595844,0.000517411099281162,-0.00875760242342949,-0.01517243031412363,0.0005463097477331758,683
-0.009399876929819584,-0.010844754055142403,0.0006775723304599524,-0.00445963628590107,-0.013556679710745811,-0.005089407786726952,684
-0.009862854145467281,-0.010381074622273445,0.0009772635530680418,-0.0037288861349225044,-0.010237484239041805,-0.0026361539494246244,685
-0.010138516314327717,-0.010501965880393982,0.0012110110837966204,-0.010238800197839737,-0.0022140275686979294,0.000579170067794621,686
-0.010672573931515217,-0.01043446734547615,0.0010130561422556639,-0.007071120664477348,-0.004661801271140575,0.005703350529074669,687
-0.010892803780734539,-0.010178370401263237,0.0008000421221368015,-0.011837269179522991,-0.00792383961379528,0.0007684017182327807,688
-0.011612455360591412,-0.010236105881631374,0.0006175498710945249,-0.010517695918679237,-0.006617443170398474,0.004373244009912014,689
-0.011533635668456554,-0.010225559584796429,0.0005838544457219541,-0.014836210757493973,-0.008964739739894867,0.003485633060336113,690
-0.0117868110537529,-0.010252016596496105,0.0004436910094227642,-0.01569134183228016,-0.007742283865809441,0.0021547607611864805,691
-0.011961698532104492,-0.010340188629925251,0.00041558919474482536,-0.012174890376627445,-0.01351640559732914,-0.0004773396358359605,692
-0.011906190775334835,-0.010398468933999538,0.0006533244159072638,-0.011187456548213959,-0.00871327705681324,-0.0032481406815350056,693
-0.012142850086092949,-0.010527631267905235,0.0008647130453027785,-0.010990012437105179,-0.016697829589247704,0.003405798925086856,694
-0.012058025225996971,-0.010468882508575916,0.00093158392701298,-0.013741434551775455,-0.01162963081151247,0.0054621570743620396,695
-0.012237286195158958,-0.010786466300487518,0.0005596681730821729,-0.012567844241857529,-0.007218123879283667,0.0027522656600922346,696
-0.01195871364325285,-0.011018188670277596,0.0002987233456224203,-0.015781160444021225,-0.012594753876328468,0.003762373235076666,697
-0.011739485897123814,-0.011189138516783714,0.0002717555908020586,-0.014132596552371979,-0.013003296218812466,-0.004666409455239773,698
-0.011674510315060616,-0.011230732314288616,0.0005370037979446352,-0.011503650806844234,-0.009851580485701561,-0.00574019318446517,699
-0.011268837377429008,-0.01174547802656889,0.0009297571959905326,-0.012220177799463272,-0.005411754362285137,-0.0029671548400074244,700
-0.011290979571640491,-0.011757480911910534,0.001111075165681541,-0.014525875449180603,-0.013318384997546673,0.002051536925137043,701
-0.011099717579782009,-0.011925792321562767,0.0010542517993599176,-0.010049155913293362,-0.013623380102217197,0.0013128730934113264,702
-0.010691525414586067,-0.012130899354815483,0.000852467492222786,-0.012071913108229637,-0.01431933045387268,0.0011638408759608865,703
-0.010430526919662952,-0.012326761148869991,0.0006963055930100381,-0.005842610262334347,-0.011369600892066956,0.005372465588152409,704
-0.010051860474050045,-0.012354881502687931,0.00039661614573560655,-0.011135662905871868,-0.011022182181477547,9.744259295985103e-05,705
-0.009746609255671501,-0.01256746519356966,0.00023137395328376442,-0.004620363004505634,-0.01493277307599783,0.0020499425008893013,706
-0.00912768580019474,-0.012760303914546967,0.00018072340753860772,-0.009937286376953125,-0.011444635689258575,0.00028829561779275537,707
-0.008838444948196411,-0.013215129263699055,9.182254871120676e-05,-0.009367984719574451,-0.00791851058602333,-0.0005596212577074766,708
-0.008019055239856243,-0.013237569481134415,2.9486445782822557e-05,-0.011015505529940128,-0.012305534444749355,0.0018961188616231084,709
-0.007586018647998571,-0.013280876912176609,1.0073277962874272e-06,-0.0066149597987532616,-0.013809089548885822,0.0019349290523678064,710
-0.007004119455814362,-0.013411317020654678,-0.00018542293400969356,-0.006037089042365551,-0.010961969383060932,9.152722486760467e-05,711
-0.00653344439342618,-0.013754734769463539,-0.00036863182322122157,-0.00898006558418274,-0.010969758965075016,0.00127049267757684,712
-0.005984751973301172,-0.013622567057609558,-0.0005542574217543006,-0.0053490097634494305,-0.01263793557882309,-0.0004342330794315785,713
-0.005619863048195839,-0.013738337904214859,-0.0006707757711410522,-0.008242509327828884,-0.012795384041965008,-0.0005902702687308192,714
-0.004781902767717838,-0.013892372138798237,-0.0008724142680875957,-0.006845016032457352,-0.01801309362053871,0.008114660158753395,715
-0.004096067510545254,-0.01396212074905634,-0.001328815589658916,-0.004312500823289156,-0.011820072308182716,0.003699946915730834,716
-0.0036019226536154747,-0.013831854797899723,-0.0017680840101093054,-0.007059311494231224,-0.01727132499217987,-0.0005337416660040617,717
-0.0029144822619855404,-0.013923128135502338,-0.001902348012663424,-0.004796341527253389,-0.009055245667696,0.0035432286094874144,718
-0.002448827726766467,-0.013995405286550522,-0.0022259599063545465,-0.00464841490611434,-0.0134598258882761,-0.0025595277547836304,719
-0.001952165737748146,-0.013800208456814289,-0.002279271138831973,-0.0006179314805194736,-0.012956222519278526,-0.002105148509144783,720
-0.0015124445781111717,-0.013782843016088009,-0.002359493402764201,0.002909498754888773,-0.01611386425793171,-0.003390244673937559,721
-0.0009989854879677296,-0.013639101758599281,-0.0024342131800949574,0.0016651309560984373,-0.013120513409376144,-0.00048393046017736197,722
-0.0005508087342604995,-0.013673214241862297,-0.0026756178122013807,0.0001302520977333188,-0.015097278170287609,0.00010507064871490002,723
-9.073570254258811e-05,-0.013576908968389034,-0.0029064887203276157,0.0028180964291095734,-0.011913184076547623,0.0010017426684498787,724
0.00018654197629075497,-0.013458799570798874,-0.0031505338847637177,-0.003870030865073204,-0.01348448358476162,-0.0011371017899364233,725
0.0005769842537119985,-0.013589886948466301,-0.0032867437694221735,0.0046556442975997925,-0.015457182191312313,-0.0039383480325341225,726
0.0008860513335093856,-0.013413271866738796,-0.003212796291336417,0.005874626338481903,-0.014394671656191349,-0.00435606949031353,727
0.0008934372453950346,-0.013180706650018692,-0.003233453957363963,-0.004296299070119858,-0.018026990815997124,-0.0038556582294404507,728
0.0010738347191363573,-0.013018380850553513,-0.0030930854845792055,0.0009896850679069757,-0.016703279688954353,-0.0037936344742774963,729
0.0012408719630911946,-0.013149167411029339,-0.0029954849742352962,-0.001012877095490694,-0.008723072707653046,-0.00596864428371191,730
0.0011924946447834373,-0.012947912327945232,-0.002878578845411539,0.0014940970577299595,-0.014787212014198303,-0.0004894693847745657,731
0.0008986060274764895,-0.013121815398335457,-0.002834239276126027,0.003112867008894682,-0.010923237539827824,-0.0015126309590414166,732
0.001217023585923016,-0.013182666152715683,-0.002928387839347124,0.007261902559548616,-0.018418634310364723,0.0005774339661002159,733
0.0010794497793540359,-0.013129559345543385,-0.002999534597620368,0.0043682074174284935,-0.014095845632255077,-0.009074079804122448,734
0.0011269228998571634,-0.01279166154563427,-0.002764748875051737,-0.0019706711173057556,-0.014498448930680752,-0.002143614459782839,735
0.000947329681366682,-0.012910856865346432,-0.002626977860927582,-0.001045507611706853,-0.009518707171082497,-0.005879704374819994,736
0.0008463777485303581,-0.013058348558843136,-0.0023385374806821346,0.00027922348817810416,-0.01786673069000244,-0.0035043791867792606,737
0.00036605147761292756,-0.012819325551390648,-0.002100108191370964,0.002646271837875247,-0.015007714740931988,-7.181311957538128e-05,738
0.0002736282185651362,-0.01274806633591652,-0.002062580082565546,0.0004708768392447382,-0.008997475728392601,0.0011304705403745174,739
-0.0002925264707300812,-0.012881645001471043,-0.0022639452945441008,-0.0008080785046331584,-0.012421834282577038,-0.002848327159881592,740
-0.0006980642792768776,-0.012977764010429382,-0.002146062906831503,0.005099298898130655,-0.01666279137134552,-0.0003758120583370328,741
-0.0009129538666456938,-0.012730979360640049,-0.0019818248692899942,-0.001332754036411643,-0.011234363541007042,-0.0032917787320911884,742
-0.0014424467226490378,-0.012741112150251865,-0.0020011896267533302,-0.007872194983065128,-0.00990352500230074,-0.007031983695924282,743
-0.0018469649367034435,-0.012986097484827042,-0.001624665572308004,-0.006229657679796219,-0.012811224907636642,0.0013674111105501652,744
-0.0022074535954743624,-0.012796878814697266,-0.0013279712293297052,-0.0019369253423064947,-0.012341368943452835,-0.0005710559198632836,745
-0.0026052724570035934,-0.012562021613121033,-0.001181179890409112,-0.001695200800895691,-0.01184790302067995,-0.0038184684235602617,746
-0.0031218193471431732,-0.01275531854480505,-0.0010541731026023626,-0.0058713266626000404,-0.012918857857584953,-0.0003056032583117485,747
-0.003438494401052594,-0.012435423210263252,-0.0009092126856558025,-0.0021446095779538155,-0.01754012703895569,-0.003957062028348446,748
-0.003991233184933662,-0.012228320352733135,-0.0005801699007861316,-0.005301649682223797,-0.011413225904107094,0.0020432439632713795,749
-0.004665088839828968,-0.012163008563220501,-0.000603807857260108,-0.008168898522853851,-0.012405844405293465,0.00447471160441637,750
-0.005163855850696564,-0.011968021281063557,-0.0006646286346949637,-0.006999088451266289,-0.010460191406309605,-0.001657941029407084,751
-0.005475830752402544,-0.012104404158890247,-0.00047121875104494393,-0.009177014231681824,-0.012882409617304802,-0.00037569040432572365,752
-0.006175192538648844,-0.011972462758421898,-0.00020296826551202685,-0.003210126655176282,-0.018157416954636574,-0.0025697071105241776,753
-0.006557656917721033,-0.011655990965664387,0.0002242112095700577,-0.0036533521488308907,-0.008051279932260513,0.002002324676141143,754
-0.007134367246180773,-0.011402487754821777,0.00020269288506824523,-0.007891450077295303,-0.014257078990340233,0.0019816686399281025,755
-0.007539443206042051,-0.011341875419020653,0.00020958676759619266,-0.007034760899841785,-0.009148522280156612,0.0024991186801344156,756
-0.008049129508435726,-0.011217774823307991,0.0001708479248918593,-0.007214199751615524,-0.011031082831323147,0.007037917152047157,757
-0.008448089472949505,-0.011058054864406586,3.648936763056554e-05,-0.011535223573446274,-0.009721547365188599,-0.002437929157167673,758
-0.008794479072093964,-0.01112788449972868,6.704956467729062e-05,-0.010997691191732883,-0.012932457961142063,-0.0037262840196490288,759
-0.00934139546006918,-0.011011645197868347,0.0004552206373773515,-0.008481255732476711,-0.008371557109057903,-0.00274524069391191,760
-0.009595447219908237,-0.010690939612686634,0.0007802468608133495,-0.012366910465061665,-0.0146201616153121,0.000991774257272482,761
-0.00981579627841711,-0.01075590681284666,0.00089343695435673,-0.01280226744711399,-0.007395533844828606,0.0023599164560437202,762
-0.010147317312657833,-0.010700639337301254,0.0007224230212159455,-0.010604625567793846,-0.007055982016026974,-0.0038000643253326416,763
-0.010590720921754837,-0.010536327958106995,0.0008211964159272611,-0.010920627973973751,-0.01441267505288124,-0.0017222410533577204,764
-0.01097050029784441,-0.010579869151115417,0.0010264661395922303,-0.016146022826433182,-0.01088286004960537,0.00356371165253222,765
-0.011136997491121292,-0.01058739423751831,0.0008608707576058805,-0.009466045536100864,-0.01168021559715271,0.0019679786637425423,766
-0.011366900987923145,-0.010309484787285328,0.0007510645664297044,-0.009373737499117851,-0.011818439699709415,0.0035077137872576714,767
-0.01162751391530037,-0.010263347066938877,0.0005798204219900072,-0.008777803741395473,-0.007935019209980965,-0.0023052238393574953,768
-0.011708597652614117,-0.010371584445238113,0.0005241635371930897,-0.008720985613763332,-0.010472139343619347,0.003501489292830229,769
-0.011933605186641216,-0.010503106750547886,0.0004983629332855344,-0.01300113182514906,-0.016617055982351303,-0.0028499828185886145,770
-0.0118961650878191,-0.010278401896357536,0.0006383444415405393,-0.009245249442756176,-0.010234065353870392,0.002210679929703474,771
-0.012071618810296059,-0.010684950277209282,0.0006156156887300313,-0.015120353549718857,-0.01597893238067627,-0.0007369418162852526,772
-0.011838244274258614,-0.01080457866191864,0.0006969840615056455,-0.01596139371395111,-0.012791607528924942,-0.0009581329650245607,773
-0.012042151764035225,-0.010879788547754288,0.0007998818182386458,-0.015157860703766346,-0.00871726032346487,0.0007731102523393929,774
-0.011863832361996174,-0.011161199770867825,0.0008732576970942318,-0.012365703471004963,-0.009425688534975052,0.006232619285583496,775
-0.012033822014927864,-0.011236140504479408,0.000692657835315913,-0.01064780168235302,-0.011608630418777466,0.0032472885213792324,776
-0.011530897580087185,-0.01148600410670042,0.0005103474832139909,-0.016353415325284004,-0.009582338854670525,0.002723410027101636,777
-0.011387795209884644,-0.01161466259509325,0.0004133231705054641,-0.009540315717458725,-0.016055017709732056,-0.004325145855545998,778
-0.01113999541848898,-0.01185507234185934,0.0007385332719422877,-0.009229587391018867,-0.009789695963263512,-0.0011765224626287818,779
-0.010875874198973179,-0.012167460285127163,0.0009014536044560373,-0.009076075628399849,-0.012479513883590698,0.004550590179860592,780
-0.01040197815746069,-0.0121031878516078,0.0007627385784871876,-0.009794838726520538,-0.0076835379004478455,-0.00022121676011011004,781
-0.01010824739933014,-0.012471354566514492,0.0005954320076853037,-0.014265758916735649,-0.0153442258015275,0.002659203950315714,782
-0.009682110510766506,-0.012719866819679737,0.000625730725005269,-0.007447375450283289,-0.011761503294110298,-0.003546667518094182,783
-0.009206213988363743,-0.01288069412112236,0.0007309062639251351,-0.004211535211652517,-0.010779665783047676,-0.003861035453155637,784
-0.008779780939221382,-0.013115746900439262,0.0008682524785399437,-0.00974813848733902,-0.0148360850289464,-0.002241012640297413,785
-0.008367086760699749,-0.013317011296749115,0.0009042181773111224,-0.005015934817492962,-0.011639636941254139,0.0027785724960267544,786
-0.007991391234099865,-0.013512308709323406,0.0006407509790733457,-0.011017818935215473,-0.014279230497777462,-0.0025539305061101913,787
