T1,T2,T3,T4,t
0.05390872433781624,0.06986288726329803,0.04554300010204315,0.06877224147319794,736
0.05153607204556465,0.06849834322929382,0.055422261357307434,0.06796762347221375,737
0.06740367412567139,0.06798937171697617,0.06599600613117218,0.06565030664205551,738
0.07633163034915924,0.0697304904460907,0.0793621614575386,0.07408775389194489,739
0.06138686090707779,0.06713715940713882,0.06077613681554794,0.06884246319532394,740
0.06272517144680023,0.06409454345703125,0.06214410066604614,0.06036510691046715,741
0.06539738178253174,0.06863684207201004,0.06609244644641876,0.07479903846979141,742
0.04905063658952713,0.06202255189418793,0.04791571944952011,0.06601609289646149,743
0.05945080518722534,0.057818882167339325,0.06374938786029816,0.05409432202577591,744
0.06485924124717712,0.06282339990139008,0.06017492711544037,0.06095092371106148,745
0.05849066004157066,0.06425871700048447,0.05748991668224335,0.06618694961071014,746
0.06214543804526329,0.061057962477207184,0.06651005893945694,0.06215505674481392,747
0.052581045776605606,0.05899333208799362,0.04709610342979431,0.057865388691425323,748
0.06826939433813095,0.05940067768096924,0.07526520639657974,0.06095746159553528,749
0.07629331946372986,0.059382930397987366,0.08005844056606293,0.06128954887390137,750
0.06510115414857864,0.057775553315877914,0.061161790043115616,0.060945309698581696,751
0.057502590119838715,0.05441730469465256,0.06117112934589386,0.05371949076652527,752
0.05274796485900879,0.05340280756354332,0.04759716987609863,0.05138612166047096,753
0.0706748366355896,0.0581282414495945,0.07626541703939438,0.05834529176354408,754
0.07140127569437027,0.05936812609434128,0.07405196875333786,0.06116107851266861,755
0.07541443407535553,0.05913286283612251,0.07758209854364395,0.06019600108265877,756
0.08321533352136612,0.060119953006505966,0.08871081471443176,0.059356387704610825,757
0.07110153883695602,0.06358225643634796,0.06835515052080154,0.06896497309207916,758
0.05308237299323082,0.05571739003062248,0.052221376448869705,0.0553252138197422,759
0.05857454612851143,0.05684572085738182,0.05796832963824272,0.0554194338619709,760
0.06655862182378769,0.06105273962020874,0.07050196081399918,0.05950278043746948,761
0.08129410445690155,0.06598606705665588,0.08350596576929092,0.06701219081878662,762
0.06559395045042038,0.06315424293279648,0.06292442977428436,0.0656050518155098,763
0.06014222279191017,0.06051255762577057,0.06160663813352585,0.058636508882045746,764
0.08146943151950836,0.06694081425666809,0.08751684427261353,0.06676633656024933,765
0.08123233169317245,0.06642668694257736,0.07926809787750244,0.06720798462629318,766
0.08236826211214066,0.06741153448820114,0.08722244948148727,0.06668592244386673,767
0.07690420001745224,0.06819875538349152,0.07572638988494873,0.0732414573431015,768
0.07983185350894928,0.06410779058933258,0.08384101837873459,0.061573103070259094,769
0.06813327223062515,0.06762336939573288,0.06762570142745972,0.07126150280237198,770
0.07944469898939133,0.0651463195681572,0.08113706111907959,0.06390257924795151,771
0.07294980436563492,0.0680207684636116,0.07553107291460037,0.07035697251558304,772
0.07371298223733902,0.06566719710826874,0.07242422550916672,0.06778089702129364,773
0.07693876326084137,0.06515855342149734,0.07828857004642487,0.06505533307790756,774
0.09048275649547577,0.06918896734714508,0.0946335420012474,0.0667969137430191,775
0.08976820111274719,0.07213038206100464,0.09028695523738861,0.07475422322750092,776
0.08717437833547592,0.06932199746370316,0.08945658802986145,0.07253272086381912,777
0.06213884428143501,0.06662420183420181,0.055387865751981735,0.06825431436300278,778
0.06901583075523376,0.06638841331005096,0.06977039575576782,0.06469385325908661,779
0.0853562206029892,0.07028702646493912,0.08895383775234222,0.06784447282552719,780
0.08395718783140182,0.07256348431110382,0.08417787402868271,0.07978972792625427,781
0.07870697975158691,0.06809520721435547,0.0783294290304184,0.06595878303050995,782
0.06720539927482605,0.07197193801403046,0.06269771605730057,0.0750388503074646,783
0.06223103404045105,0.07235299050807953,0.057874906808137894,0.07029715180397034,784
0.06262052059173584,0.0734650194644928,0.067106232047081,0.0735873132944107,785
0.08513770252466202,0.07435411214828491,0.08241114020347595,0.07239304482936859,786
0.06689955294132233,0.07596952468156815,0.07110825926065445,0.0816161260008812,787
