drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.012482447549700737,-0.010426790453493595,0.0014163149753585458,-0.010793562978506088,-0.006899370811879635,0.0014961861306801438,443
-0.012240993790328503,-0.010702867060899734,0.0013402983313426375,-0.011454259045422077,-0.011952172964811325,0.004830541554838419,444
-0.012349092401564121,-0.010804649442434311,0.0011309179244562984,-0.014095292426645756,-0.008260293863713741,0.0025672309566289186,445
-0.012346738018095493,-0.010992663912475109,0.0009048882056958973,-0.014629244804382324,-0.012058841995894909,0.0027562924660742283,446
-0.012052460573613644,-0.011203051544725895,0.0009038745192810893,-0.008645467460155487,-0.010859769769012928,0.0025559761561453342,447
-0.011741302907466888,-0.011480608023703098,0.0008677871082909405,-0.009239139035344124,-0.01090840995311737,0.008339470252394676,448
-0.011538488790392876,-0.011916045099496841,0.0005542238941416144,-0.014106295071542263,-0.009181588888168335,0.005826071370393038,449
-0.01125113945454359,-0.011838732287287712,0.00023833237355574965,-0.011219090782105923,-0.010810804553329945,-0.0013180861715227365,450
-0.010517005808651447,-0.0123152369633317,0.00038420208147726953,-0.014186390675604343,-0.0033824527636170387,-0.0036964062601327896,451
-0.0102379210293293,-0.012643431313335896,0.0006911265663802624,-0.008819282054901123,-0.011474800296127796,0.0011650366941466928,452
-0.009689533151686192,-0.012838623486459255,0.00076746114064008,-0.01014392077922821,-0.01315829623490572,-0.0002008974552154541,453
-0.009146076627075672,-0.013168424367904663,0.0006807975587435067,-0.01194783765822649,-0.011292598210275173,0.0021804762072861195,454
-0.008526955731213093,-0.013345486484467983,0.0004647669557016343,-0.005693952552974224,-0.01097579300403595,0.0027723954990506172,455
-0.007931658066809177,-0.013361571356654167,0.00021422618010547012,-0.006563088390976191,-0.011484641581773758,-0.0005171818193048239,456
-0.007273172959685326,-0.013706725090742111,-9.060240699909627e-06,-0.008635012432932854,-0.011500203981995583,0.0022077462635934353,457
-0.0066490452736616135,-0.013824651949107647,-0.00028322142316028476,-0.0033765353728085756,-0.01592678762972355,0.00012314386549405754,458
-0.00589294359087944,-0.013866442255675793,-0.0005183455068618059,-0.005241813603788614,-0.010689586400985718,0.0003776961239054799,459
-0.005367375444620848,-0.013781974092125893,-0.0008435616618953645,-0.004600825719535351,-0.016541121527552605,0.004157748073339462,460
-0.0046539874747395515,-0.014031871221959591,-0.0012099567102268338,-0.003468664363026619,-0.018485169857740402,-0.003942333161830902,461
-0.003988945856690407,-0.013874693773686886,-0.0013162989635020494,-0.004256757907569408,-0.010661238804459572,-0.0013557368656620383,462
-0.003455395344644785,-0.01398202870041132,-0.0015267846174538136,-0.004596485290676355,-0.013824344612658024,-0.0007467052200809121,463
-0.0029057799838483334,-0.014135255478322506,-0.0017024901462718844,-0.007709882687777281,-0.015835730358958244,-0.003770064562559128,464
-0.002191165229305625,-0.013830812647938728,-0.001746423658914864,0.00013391324318945408,-0.015660064294934273,-0.0028569181449711323,465
-0.002029870869591832,-0.013989940285682678,-0.0017802492948248982,0.0022793912794440985,-0.016869522631168365,-0.004096774384379387,466
-0.0015681642107665539,-0.01376313529908657,-0.0018686591647565365,-0.006799629889428616,-0.01565920189023018,0.0033376417122781277,467
-0.0011661056196317077,-0.01378445141017437,-0.002220957772806287,-0.009119225665926933,-0.013941708952188492,-0.0027733594179153442,468
-0.0009072471293620765,-0.013747327961027622,-0.00222313916310668,0.00038457615301012993,-0.018117424100637436,-0.004323574714362621,469
-0.0007825475186109543,-0.01358810719102621,-0.0021173288114368916,-4.340417217463255e-05,-0.011054440401494503,-0.0017493517370894551,470
-0.0004402250051498413,-0.013527724891901016,-0.0022551415022462606,-0.0006012675585225224,-0.009151085279881954,-0.0001861477503553033,471
-0.00019326612527947873,-0.013521753251552582,-0.002397780539467931,2.030533505603671e-05,-0.008309009484946728,-0.0003919617738574743,472
-0.00018789246678352356,-0.013404350727796555,-0.002526608295738697,-0.0006857778644189239,-0.011491996236145496,-0.007128067314624786,473
4.187643571640365e-05,-0.01338269654661417,-0.002298488514497876,0.0009181936038658023,-0.014312424696981907,-0.0016304698074236512,474
2.6313811758882366e-05,-0.01346768718212843,-0.0022774029057472944,0.0019685784354805946,-0.011218559928238392,0.0009186614770442247,475
5.692541435564635e-06,-0.013359637930989265,-0.002455745358020067,0.0006303886184468865,-0.010963302105665207,-0.005326972343027592,476
0.00013950646098237485,-0.013245105743408203,-0.002388071734458208,-2.0512374248937704e-05,-0.015907280147075653,-0.002694154856726527,477
-0.0001499374193372205,-0.013183072209358215,-0.002270087832584977,-0.005972551181912422,-0.01566874422132969,-0.007388979196548462,478
-1.9607692593126558e-05,-0.013216939754784107,-0.001983177149668336,-0.0032815570011734962,-0.014310168102383614,-0.0008766512619331479,479
-0.00028558060876093805,-0.013136125169694424,-0.0019100992940366268,0.0012210189597681165,-0.014345827512443066,-0.0020066348370164633,480
-0.00045007988228462636,-0.013283895328640938,-0.0019307839684188366,-0.003394047962501645,-0.010417981073260307,-0.0006570215336978436,481
-0.00034981934004463255,-0.013058505952358246,-0.002066664397716522,0.0038546924479305744,-0.01275261864066124,-0.00012174737639725208,482
-0.0007155793718993664,-0.013078073039650917,-0.0020860242657363415,-0.005082214251160622,-0.014964153058826923,-0.002189238090068102,483
-0.000728672428522259,-0.01309844572097063,-0.002143619814887643,-0.001298482296988368,-0.010422048158943653,-0.0024755506310611963,484
-0.0011819337960332632,-0.012802171520888805,-0.002004614332690835,0.001049273181706667,-0.015263299457728863,-0.0032662423327565193,485
-0.001201816601678729,-0.012992472387850285,-0.0018760242965072393,0.0006238893838599324,-0.013433014042675495,-0.0028139695059508085,486
-0.0015887160552665591,-0.012949114665389061,-0.0018162070773541927,-0.004129456356167793,-0.012206063605844975,0.004131980240345001,487
-0.001880846917629242,-0.01301451027393341,-0.0020113447681069374,-0.0029307790100574493,-0.014038563705980778,-0.00315596885047853,488
-0.0020048797596246004,-0.013000676408410072,-0.001899475115351379,-0.003863755613565445,-0.013045483268797398,-0.002175350207835436,489
-0.0023690438829362392,-0.012770905159413815,-0.0017648148350417614,-0.003413948928937316,-0.015952425077557564,-0.006499877665191889,490
-0.002792640356346965,-0.012769469060003757,-0.0014381424989551306,-0.004641007166355848,-0.009966041892766953,-0.0018260295037180185,491
-0.0029013794846832752,-0.012754078023135662,-0.0013039496261626482,-0.0009769677417352796,-0.015365777537226677,0.0038845341186970472,492
-0.0033714501187205315,-0.012628675438463688,-0.0013347172643989325,-0.0050571383908391,-0.015201187692582607,-0.0038029104471206665,493
-0.003917130641639233,-0.012492761015892029,-0.0013631375040858984,-0.0032956625800579786,-0.019403815269470215,-0.007034436799585819,494
-0.004231857601553202,-0.01252247579395771,-0.0009170625708065927,-0.011116457171738148,-0.013709688559174538,-0.0025912164710462093,495
-0.00439033517614007,-0.012566294521093369,-0.0007353276596404612,-0.0008079712279140949,-0.013242237269878387,-0.0015120935859158635,496
-0.005250538699328899,-0.012428672052919865,-0.0005077989189885557,-0.002341900020837784,-0.010639633052051067,-0.003367640310898423,497
-0.005352891515940428,-0.011897093616425991,-0.0003411149082239717,-0.003558848053216934,-0.008659902028739452,0.00175387691706419,498
-0.005657746456563473,-0.012105126865208149,-0.0003163202782161534,-0.003954021260142326,-0.012418197467923164,0.0019785540644079447,499
-0.006431231740862131,-0.012034714221954346,-0.00035582779673859477,-0.003642339026555419,-0.010594534687697887,-0.006324719171971083,500
-0.006739550735801458,-0.011662892997264862,-4.2342988308519125e-05,-0.009908242151141167,-0.014224741607904434,-0.004899339750409126,501
-0.0073519060388207436,-0.011671075597405434,0.0004136048082727939,-0.00332744512706995,-0.008960282430052757,0.005264823324978352,502
-0.007799340877681971,-0.011562610976397991,0.0004904076340608299,-0.008566485717892647,-0.015144904144108295,0.0021288315765559673,503
-0.008127318695187569,-0.01136790867894888,0.00039752645534463227,-0.011771533638238907,-0.0073715015314519405,-0.0021887279581278563,504
-0.008353037759661674,-0.01121323462575674,0.00043631583685055375,-0.007534806616604328,-0.013688962906599045,-0.0023354548029601574,505
-0.008901061490178108,-0.011140678077936172,0.0007798069273121655,-0.005349503830075264,-0.009100298397243023,0.0025654782075434923,506
-0.009192023426294327,-0.011319680139422417,0.000802471477072686,-0.009924070909619331,-0.009622777812182903,-0.005011852364987135,507
-0.009742958471179008,-0.010949426330626011,0.0008624745532870293,-0.009744585491716862,-0.016216766089200974,0.004899388644844294,508
-0.009997676126658916,-0.010712078772485256,0.0009270337177440524,-0.008087529800832272,-0.011609286069869995,-4.5754131861031055e-05,509
-0.010341743007302284,-0.011033523827791214,0.0007900823256932199,-0.005284215323626995,-0.010186410509049892,-0.00014717294834554195,510
-0.010427108965814114,-0.011002860963344574,0.0008257633307948709,-0.007928031496703625,-0.017008788883686066,-0.0010964316315948963,511
-0.010730940848588943,-0.010832859203219414,0.0008839934598654509,-0.00839123036712408,-0.010532679967582226,0.002487309742718935,512
-0.011041662655770779,-0.0108102448284626,0.0007110139704309404,-0.00837172195315361,-0.008292225189507008,0.00013031758135184646,513
-0.011060704477131367,-0.010730616748332977,0.0006173948640935123,-0.009999819099903107,-0.011499529704451561,-0.001232117647305131,514
-0.011325237341225147,-0.01073312759399414,0.0006984049105085433,-0.007364887744188309,-0.010817445814609528,0.00039299699710682034,515
-0.011363714933395386,-0.010837210342288017,0.0007465308881364763,-0.008739414624869823,-0.007019886281341314,0.003586861304938793,516
-0.011593280360102654,-0.01092594675719738,0.0005219216691330075,-0.007804744876921177,-0.007712741382420063,0.006814329419285059,517
-0.011505565606057644,-0.011169458739459515,0.0001612485939403996,-0.01590881496667862,-0.01213663350790739,0.001676642568781972,518
-0.011450785212218761,-0.011136424727737904,3.6835670016444055e-06,-0.011362961493432522,-0.01384732685983181,0.005044917110353708,519
-0.01118211168795824,-0.011355368420481682,-3.590948836063035e-05,-0.002647506073117256,-0.012191369198262691,0.004355649929493666,520
-0.01102717500180006,-0.01153702475130558,-0.00017395838222000748,-0.014132441021502018,-0.01702023297548294,0.0051502445712685585,521
-0.010634290054440498,-0.011865821667015553,-0.00041700596921145916,-0.014577330090105534,-0.012825827114284039,0.001833248999901116,522
-0.010366586968302727,-0.01209243293851614,-0.0004908621194772422,-0.013276655226945877,-0.010556789115071297,-0.002817754400894046,523
-0.010084204375743866,-0.0123409079387784,-0.00018082103633787483,-0.01099306158721447,-0.009166578762233257,6.932381074875593e-05,524
-0.009603964164853096,-0.012555417604744434,-3.5673321690410376e-05,-0.00935293361544609,-0.01431211642920971,0.0009520626626908779,525
-0.009066615253686905,-0.012652258388698101,-3.608678525779396e-05,-0.0050383578054606915,-0.009484607726335526,0.0015467079356312752,526
-0.008631795644760132,-0.01304067112505436,-0.00024722740636207163,-0.003665830474346876,-0.013856484554708004,-0.0006324955029413104,527
-0.008138978853821754,-0.01325808372348547,-0.00031538933399133384,-0.009918201714754105,-0.016493085771799088,6.588731775991619e-05,528
-0.007587883155792952,-0.013138915412127972,-0.0004034615121781826,-0.007476195693016052,-0.014060160145163536,0.001244280720129609,529
-0.007017364259809256,-0.01328499149531126,-0.0005813038442283869,-0.0076673561707139015,-0.01743307150900364,0.0006471455562859774,530
-0.006568474695086479,-0.013517197221517563,-0.0007045303354971111,-0.00792528036981821,-0.011224147863686085,-0.0017069156747311354,531
-0.006198949180543423,-0.013572873547673225,-0.0008350281859748065,-0.008203469216823578,-0.010485269129276276,-0.004697076044976711,532
-0.005535577889531851,-0.013629636727273464,-0.0007894513546489179,-0.006271170452237129,-0.01417942438274622,-0.0012958296574652195,533
-0.0051836310885846615,-0.013828725554049015,-0.0008329831762239337,0.0007377113215625286,-0.00911632925271988,-0.006050666328519583,534
-0.004674136638641357,-0.013786831870675087,-0.0009044786565937102,-0.0035503862891346216,-0.012744396924972534,-0.0003220735816285014,535
-0.004336300306022167,-0.013673016801476479,-0.001098539913073182,-0.005615642294287682,-0.01548231951892376,-0.0004953925963491201,536
-0.0038911360315978527,-0.013666690327227116,-0.001288596075028181,-0.005250312853604555,-0.015626467764377594,-0.00680677592754364,537
-0.0035185380838811398,-0.013663365505635738,-0.0011855083284899592,-0.003990188241004944,-0.010378967970609665,-0.0033245477825403214,538
-0.0034206598065793514,-0.013765017502009869,-0.0011833576718345284,-0.005250995978713036,-0.019549071788787842,-0.006001685280352831,539
-0.0030208772514015436,-0.013634292408823967,-0.0010324253235012293,-0.0005905707366764545,-0.0159353818744421,0.002562523353844881,540
-0.0031147007830441,-0.013431521132588387,-0.0012606895761564374,-0.0076582590118050575,-0.01728064939379692,-0.005063619464635849,541
-0.0029831002466380596,-0.013529924675822258,-0.0013072737492620945,-0.0038419729098677635,-0.015352897346019745,0.00022832746617496014,542
-0.002680198522284627,-0.01331169530749321,-0.001358558307401836,-0.002489018253982067,-0.015212533064186573,0.0003158856416121125,543
-0.0026561461854726076,-0.013590708374977112,-0.001537408446893096,0.002492068102583289,-0.009259243495762348,-0.0008256207802332938,544
-0.002397444099187851,-0.013425939716398716,-0.0016684695146977901,-0.00013038935139775276,-0.01660301722586155,-0.002815110143274069,545
-0.0023956685326993465,-0.013504471629858017,-0.0016436476726084948,-0.005122229922562838,-0.013513293117284775,-0.0052733346819877625,546
-0.002386509906500578,-0.013473267666995525,-0.0014474807539954782,-0.004079962614923716,-0.010803243145346642,-0.003280135802924633,547
-0.002565001603215933,-0.013278089463710785,-0.0012879552086815238,-0.0004247163888067007,-0.014359947293996811,0.0049745324067771435,548
-0.002462286502122879,-0.013480941765010357,-0.001505972701124847,0.0012754332274198532,-0.012988761067390442,-0.0007866412634029984,549
-0.0023793994914740324,-0.013276169076561928,-0.0016961718210950494,-0.0018976684659719467,-0.010158147662878036,-0.0033437260426580906,550
-0.0025007117073982954,-0.013224828988313675,-0.0016707092290744185,-0.0027439789846539497,-0.015031792223453522,-0.003246114356443286,551
-0.0022650479804724455,-0.01334032230079174,-0.0015016855904832482,-0.004501558840274811,-0.010293640196323395,-0.004055671393871307,552
-0.0024286434054374695,-0.013189313933253288,-0.001378554617986083,-0.0007663049036636949,-0.011484737507998943,-0.007849128916859627,553
-0.002456776099279523,-0.013120118528604507,-0.0010430013062432408,-0.0052869003266096115,-0.016246510669589043,-0.003842630423605442,554
-0.002588875824585557,-0.013116927817463875,-0.0009048557258211076,-0.009801399894058704,-0.013100923039019108,0.0027712364681065083,555
-0.0026655381079763174,-0.013008886016905308,-0.001084876828826964,-0.0050957091152668,-0.01385526079684496,-0.0002903041895478964,556
-0.002935789991170168,-0.0128267677500844,-0.0011817956110462546,-0.004919049330055714,-0.01825440675020218,0.002015745732933283,557
-0.0031500752083957195,-0.013149261474609375,-0.0013508766423910856,-0.002046438632532954,-0.012548476457595825,-0.0005498764803633094,558
-0.0032750230748206377,-0.012935659848153591,-0.001507108798250556,-0.005702175199985504,-0.011924699880182743,-0.0026432557497173548,559
-0.003516211174428463,-0.012849316000938416,-0.0015014719683676958,-0.0010069389827549458,-0.012443949468433857,0.0002209473168477416,560
-0.003598697017878294,-0.012683514505624771,-0.0014724413631483912,-0.005095434840768576,-0.009505054913461208,-0.002678265795111656,561
-0.0037032144609838724,-0.012922133319079876,-0.0015374338254332542,-0.008041695691645145,-0.012519236654043198,-0.0020118067041039467,562
-0.0038246186450123787,-0.012728543020784855,-0.001394485356286168,-0.00572454696521163,-0.010361398570239544,-0.0040266443975269794,563
-0.004222780000418425,-0.012706536799669266,-0.001222043065354228,-0.010081234388053417,-0.008034203201532364,-0.0035975100472569466,564
-0.004377495963126421,-0.012728585861623287,-0.001102568581700325,-0.0067757004871964455,-0.010193413123488426,0.0013422262854874134,565
-0.004548301454633474,-0.012614753097295761,-0.0010797592112794518,-0.0024404299911111593,-0.012553156353533268,0.00028381217271089554,566
-0.004715409129858017,-0.012621564790606499,-0.0011824058601632714,-0.005835524760186672,-0.01049038115888834,-0.0017531918128952384,567
-0.005107214208692312,-0.012429914437234402,-0.0013314831303432584,-0.005782369524240494,-0.01095309667289257,0.0005505179287865758,568
-0.005058415234088898,-0.012368367984890938,-0.0013404936762526631,-0.00505134928971529,-0.016351504251360893,0.002285864669829607,569
-0.005326170939952135,-0.012071201577782631,-0.001409744843840599,-0.0001391824334859848,-0.014463433995842934,-0.0027398522943258286,570
-0.005856283940374851,-0.012088237330317497,-0.001437338418327272,-0.0021752105094492435,-0.013171506114304066,-0.0014376974431797862,571
-0.005855369381606579,-0.012243717908859253,-0.0013871722621843219,-0.005891403183341026,-0.014812822453677654,-0.004528781399130821,572
-0.006238965783268213,-0.012080959975719452,-0.0012373212957754731,-0.002750777406617999,-0.010550894774496555,0.0007064203964546323,573
-0.00649759266525507,-0.011972308158874512,-0.001126683666370809,-0.012464167550206184,-0.012720064260065556,-0.006538792047649622,574
-0.006712278351187706,-0.01199979055672884,-0.0009440037538297474,-0.008185140788555145,-0.007586000021547079,-0.0018671450670808554,575
-0.0068721589632332325,-0.011973169632256031,-0.0006178174517117441,-0.003253515111282468,-0.015821218490600586,-0.0009487493080087006,576
-0.007306584622710943,-0.011981222778558731,-0.00042481368291191757,-0.004442861303687096,-0.00488669890910387,-0.0004374509153421968,577
-0.0074617876671254635,-0.011628574691712856,-0.0005886324215680361,-0.0067961206659674644,-0.007903264835476875,0.002518639201298356,578
-0.007703243754804134,-0.011750895529985428,-0.0006927726208232343,-0.0011838464997708797,-0.014119184575974941,0.004115087911486626,579
-0.007989532314240932,-0.011522234417498112,-0.0007551925373263657,-0.008095772936940193,-0.013791008852422237,-0.0004898919723927975,580
-0.008007839322090149,-0.011552057228982449,-0.0008879942470230162,-0.007681095972657204,-0.010051565244793892,-0.006494205445051193,581
-0.00838398840278387,-0.011647198349237442,-0.0006100062164478004,-0.008501118049025536,-0.011491009965538979,-0.0012320206733420491,582
-0.008642885833978653,-0.011547715403139591,-0.000273965677479282,-0.013332429341971874,-0.008148036897182465,0.000735534995328635,583
-0.008772521279752254,-0.011361982673406601,-0.0002901129482779652,-0.011396650224924088,-0.008107627741992474,0.000346487999195233,584
-0.009161612950265408,-0.011628050357103348,-0.0003165592788718641,-0.013437604531645775,-0.009443141520023346,-0.0015060023870319128,585
-0.009226175025105476,-0.011345704086124897,-0.00021450496569741517,-0.0121218953281641,-0.009651309810578823,0.0023539725225418806,586
-0.00928536057472229,-0.011411083862185478,-0.00025877601001411676,-0.0054887691512703896,-0.015804573893547058,-0.0011118733091279864,587
-0.009425935335457325,-0.01157741155475378,-0.0001979994704015553,-0.010438943281769753,-0.007312523201107979,0.0014976371312513947,588
-0.00957280583679676,-0.011468061245977879,-0.0004336416022852063,-0.012374065816402435,-0.010321649722754955,-0.002747422084212303,589
-0.00951547920703888,-0.011476073414087296,-0.00042396082426421344,-0.012368554249405861,-0.008689360693097115,-0.0006827192846685648,590
-0.009725389070808887,-0.011269626207649708,-0.0003035239060409367,-0.0046520228497684,-0.012306165881454945,0.000828329473733902,591
-0.009513555094599724,-0.011348874308168888,-0.00024815090000629425,-0.014606772921979427,-0.010739988647401333,-0.004072870127856731,592
-0.009739235043525696,-0.011427833698689938,-0.0002781412622425705,-0.010865280404686928,-0.009007584303617477,-0.002190539613366127,593
-0.009940722025930882,-0.011700663715600967,-0.00016860119649209082,-0.010589435696601868,-0.008730837143957615,0.0006641848012804985,594
-0.009976853616535664,-0.011510912328958511,-0.00014313436986412853,-0.008912879042327404,-0.011806455440819263,0.0023606044705957174,595
-0.009913214482367039,-0.011637670919299126,-0.00031710549956187606,-0.014817336574196815,-0.012436441145837307,0.0031503301579505205,596
-0.009818569757044315,-0.011572804301977158,-0.000554270634893328,-0.007482575252652168,-0.006849789526313543,-0.003188734408468008,597
-0.009712155908346176,-0.011684161610901356,-0.0005254317075014114,-0.007214580662548542,-0.013044014573097229,0.0023477906361222267,598
-0.009618328884243965,-0.01178665366023779,-0.0004182656412012875,-0.00393540458753705,-0.0125435134395957,0.0014090881450101733,599
-0.009547763504087925,-0.01193994004279375,-0.0005877006915397942,-0.011587424203753471,-0.011977325193583965,-0.0004536244960036129,600
-0.00951262004673481,-0.012017435394227505,-0.0006771226180717349,-0.012622933834791183,-0.015111098997294903,-0.002388561377301812,601
-0.009207389317452908,-0.01195445004850626,-0.0004493441665545106,-0.011217190884053707,-0.009681075811386108,-0.0009124280768446624,602
-0.009005049243569374,-0.0121066989377141,-0.0003125692601315677,-0.004718643147498369,-0.013613728806376457,-0.0016619313973933458,603
-0.008923972956836224,-0.012127961963415146,-0.0001645103475311771,-0.011146746575832367,-0.00798401702195406,0.002642764011397958,604
-0.008689889684319496,-0.012300563976168633,-0.0003878649149555713,-0.00601214962080121,-0.01392197236418724,0.004208837635815144,605
-0.008438261225819588,-0.012366336770355701,-0.0005645081400871277,-0.004137982614338398,-0.008729438297450542,0.0040631541050970554,606
-0.00804169848561287,-0.01283317431807518,-0.0008814851753413677,-0.014114469289779663,-0.010091325268149376,-0.0018185299122706056,607
-0.007963843643665314,-0.012816566973924637,-0.0008523541036993265,-0.005551685579121113,-0.009833753108978271,-0.00019474647706374526,608
-0.007482078392058611,-0.012875698506832123,-0.0006897400016896427,-0.009105991572141647,-0.015354715287685394,-0.0002824898692779243,609
-0.007287194952368736,-0.013015949167311192,-0.0006421498255804181,-0.008001689799129963,-0.014378078281879425,-0.007191400043666363,610
-0.0069809542037546635,-0.01316218264400959,-0.0003962285991292447,-0.0045831939205527306,-0.01434258185327053,0.003059158567339182,611
-0.006463979370892048,-0.013171236962080002,-0.0004519931389950216,-0.007203085348010063,-0.006101315841078758,-0.001759401522576809,612
-0.0059030065312981606,-0.013090397231280804,-0.0007100871298462152,-0.008347461000084877,-0.014656390994787216,0.003690089099109173,613
-0.005551994778215885,-0.013464001938700676,-0.0008186998893506825,-0.008546787314116955,-0.016188153997063637,0.003497085766866803,614
-0.005470394156873226,-0.01330125518143177,-0.0010545231634750962,-0.013168476521968842,-0.014701532199978828,-0.005870025604963303,615
-0.005080971401184797,-0.01330504473298788,-0.0009251682786270976,-0.005460479762405157,-0.013498018495738506,-0.00032216357067227364,616
-0.004417893476784229,-0.013269300572574139,-0.000889935006853193,-0.007621030323207378,-0.013183275237679482,-0.0010904595255851746,617
-0.0042219823226332664,-0.013365945778787136,-0.0009949536761268973,-0.005629640072584152,-0.016050230711698532,-0.00034265307476744056,618
-0.003997080959379673,-0.013430609367787838,-0.0010575451888144016,-0.005316007882356644,-0.018021345138549805,-0.0022627145517617464,619
-0.003496624995023012,-0.013410117477178574,-0.0011173139791935682,-0.0073026614263653755,-0.011870622634887695,0.0006757848896086216,620
-0.0031647649593651295,-0.01338338851928711,-0.0013061235658824444,-0.0001991637982428074,-0.014863531105220318,0.004753938876092434,621
-0.0030168797820806503,-0.013148210011422634,-0.0015887668123468757,-0.004577395971864462,-0.010419568978250027,0.002118217758834362,622
-0.002812118735164404,-0.013326500542461872,-0.001953535247594118,-0.001458398182876408,-0.013826313428580761,-0.002183034783229232,623
-0.002374701201915741,-0.013368110172450542,-0.0019255325896665454,-0.0048164199106395245,-0.016033485531806946,-0.00471349386498332,624
-0.0022193570621311665,-0.013271348550915718,-0.0017688402440398932,-0.004586829803884029,-0.015153838321566582,0.004179706331342459,625
-0.001760954619385302,-0.013167883269488811,-0.00198065466247499,-0.004729698412120342,-0.014528383500874043,0.0023889823351055384,626
-0.0016829244559630752,-0.013210384175181389,-0.0022331245709210634,-0.0034822016023099422,-0.010851100087165833,-0.0005124089075252414,627
-0.0014649528311565518,-0.012784181162714958,-0.002327451016753912,-0.00438254838809371,-0.015665998682379723,-0.0031189199071377516,628
-0.0012941136956214905,-0.013061978854238987,-0.002252414124086499,-0.00010768044739961624,-0.00967493373900652,-0.004769475664943457,629
-0.0009324426646344364,-0.013235275633633137,-0.0021528496872633696,-0.0012185097439214587,-0.007247027009725571,-0.006411428563296795,630
-0.0007882395293563604,-0.012989416718482971,-0.0020347745157778263,0.000982371624559164,-0.02045384794473648,0.0017380914650857449,631
-0.0009244167595170438,-0.013202697969973087,-0.0021085217595100403,-0.0031979645136743784,-0.014126970432698727,-0.003360347356647253,632
-0.0006244359537959099,-0.013052091002464294,-0.0022636374924331903,-0.00247692852281034,-0.011750543490052223,0.001671351259574294,633
-0.0006745761493220925,-0.012990080751478672,-0.0024333579931408167,-0.0034796285908669233,-0.017243150621652603,-0.005565190687775612,634
-0.0007540601072832942,-0.013027231208980083,-0.0022957883775234222,-0.005380401853471994,-0.01688319630920887,-0.0026486823335289955,635
-0.0007259410340338945,-0.012756931595504284,-0.00219840370118618,-0.003434103913605213,-0.012550280429422855,-0.007775398902595043,636
-0.0008610829245299101,-0.012865076772868633,-0.0019452025881037116,0.0032385324593633413,-0.011726566590368748,0.003428337164223194,637
-0.001005658763460815,-0.012607000768184662,-0.0020667349454015493,0.0009424210293218493,-0.013455895707011223,0.002163491677492857,638
-0.0013887884560972452,-0.012678675353527069,-0.002381137805059552,-0.0004115874762646854,-0.01180319208651781,-0.003437123727053404,639
-0.0014567633625119925,-0.012675047852098942,-0.002419230295345187,-0.003494410775601864,-0.01567823812365532,-0.00105112639721483,640
-0.001639063353650272,-0.012754831463098526,-0.0023364145308732986,-0.0017059579258784652,-0.01565047726035118,0.0012975987046957016,641
-0.001893593929708004,-0.01267025526612997,-0.002351611154153943,-0.001798288314603269,-0.011987674981355667,-0.00894935242831707,642
-0.001813443610444665,-0.012756796553730965,-0.0020687365904450417,-0.0015415408415719867,-0.01204503234475851,0.0005528717301785946,643
-0.002407756168395281,-0.012772495858371258,-0.001956601394340396,0.0026199326384812593,-0.011197243817150593,-0.0027511166408658028,644
-0.002597178565338254,-0.012474719434976578,-0.0018709927098825574,0.0040808687917888165,-0.011260305531322956,-0.0005277922609820962,645
-0.002617493737488985,-0.012437468394637108,-0.001854768954217434,-0.0027935048565268517,-0.009704352356493473,4.451279528439045e-05,646
-0.0029864150565117598,-0.012406312860548496,-0.0019719579722732306,-0.0008752114372327924,-0.01273210160434246,-0.003285912564024329,647
-0.0035566166043281555,-0.012363013811409473,-0.0017525720177218318,-0.005976037122309208,-0.012945645488798618,-0.0008090828778222203,648
-0.003804081352427602,-0.012438959442079067,-0.0016263677971437573,-0.0022250069305300713,-0.009454689919948578,-0.0018020110437646508,649
-0.004236235748976469,-0.012130878865718842,-0.001443289453163743,0.0031411743257194757,-0.017364701256155968,-0.00035161140840500593,650
-0.0045913346111774445,-0.012112865224480629,-0.0012140924809500575,-0.008515463210642338,-0.008296770043671131,-0.0036004148423671722,651
-0.0050115124322474,-0.012073688209056854,-0.001311571104452014,-0.005381467752158642,-0.011042727157473564,-0.0009257988422177732,652
-0.005433910991996527,-0.011942286975681782,-0.0009533895063214004,-0.002428026171401143,-0.01653381809592247,-0.0036104589235037565,653
-0.005696495529264212,-0.01183956116437912,-0.0005722290370613337,-0.002996240509673953,-0.01197594404220581,0.0012350159231573343,654
-0.006187835708260536,-0.011783186346292496,-0.0005359248025342822,0.00013553863391280174,-0.012931130826473236,-0.00043827586341649294,655
-0.006522141396999359,-0.01174937840551138,-0.0004443230282049626,-0.010778374969959259,-0.013656370341777802,0.0006368833128362894,656
-0.007153843529522419,-0.011495854705572128,-0.0004665521555580199,-0.012653674930334091,-0.012869946658611298,0.0016940473578870296,657
-0.007337695918977261,-0.011416270397603512,-0.00032965524587780237,-0.007344149053096771,-0.015422539785504341,0.0021894462406635284,658
-0.00777636980637908,-0.011195971630513668,-9.581819176673889e-05,-0.007070968393236399,-0.01597573235630989,0.0014434496406465769,659
-0.008203564211726189,-0.011391280218958855,-8.424221960012801e-06,-0.007478709798306227,-0.013275944627821445,0.00266176532022655,660
-0.008454179391264915,-0.010904599912464619,-2.6121736027562292e-06,-0.006041968706995249,-0.013518556952476501,-0.004322012886404991,661
-0.00900792982429266,-0.010935921221971512,0.000169035789440386,-0.006498858332633972,-0.008545407094061375,-0.001713074860163033,662
