T1,T2,T3,T4,t
0.052392926067113876,0.05892008915543556,0.05140874162316322,0.06240842863917351,736
0.05408824235200882,0.053617991507053375,0.05435270443558693,0.050174959003925323,737
0.0565703921020031,0.05769423395395279,0.05645383894443512,0.05874031037092209,738
0.06270835548639297,0.05864766985177994,0.06676167249679565,0.06038276106119156,739
0.06281241029500961,0.0565686970949173,0.06509267538785934,0.056768015027046204,740
0.07035244256258011,0.05844489112496376,0.07230189442634583,0.058679986745119095,741
0.06873153895139694,0.05912492796778679,0.07022423297166824,0.05936570093035698,742
0.07359902560710907,0.059867702424526215,0.07331860810518265,0.059770338237285614,743
0.059450913220644,0.060576971620321274,0.05996760353446007,0.06267693638801575,744
0.07306131720542908,0.060797736048698425,0.0783570408821106,0.06001724302768707,745
0.06805519014596939,0.06118161231279373,0.06573730707168579,0.062330685555934906,746
0.06532467901706696,0.06028028577566147,0.06668486446142197,0.059474922716617584,747
0.08392077684402466,0.06486179679632187,0.08901515603065491,0.0638151541352272,748
0.07653050124645233,0.06647402793169022,0.07675972580909729,0.06982219964265823,749
0.06967613101005554,0.06241482123732567,0.07050470262765884,0.06238981708884239,750
0.08307333290576935,0.06643244624137878,0.08867890387773514,0.06660853326320648,751
0.08708573132753372,0.06826136261224747,0.08857998251914978,0.07106735557317734,752
0.07498280704021454,0.06363758444786072,0.07161564379930496,0.06488379836082458,753
0.0811832919716835,0.06700809299945831,0.08851452171802521,0.06463375687599182,754
0.09083783626556396,0.07161560654640198,0.09157265722751617,0.07350270450115204,755
0.09880214929580688,0.07252265512943268,0.10301850736141205,0.07091358304023743,756
0.10491576790809631,0.07571248710155487,0.11100469529628754,0.08278489112854004,757
0.07330299913883209,0.06574404239654541,0.0633043646812439,0.06899736821651459,758
0.060047466307878494,0.06392518430948257,0.05901987478137016,0.061739854514598846,759
0.05207313597202301,0.06822922080755234,0.04996660351753235,0.06685947626829147,760
0.06257815659046173,0.07011458277702332,0.06279002875089645,0.07124929130077362,761
0.06145603209733963,0.06936351954936981,0.056879788637161255,0.07130244374275208,762
0.0732409805059433,0.06902322918176651,0.07420653104782104,0.06286636739969254,763
0.07755625993013382,0.07594172656536102,0.0831114649772644,0.08057621121406555,764
0.07804562151432037,0.07157345861196518,0.07485872507095337,0.0708392783999443,765
0.0800357237458229,0.0726926177740097,0.08408261835575104,0.0747615396976471,766
0.08600451797246933,0.07146626710891724,0.08479365706443787,0.06945234537124634,767
0.07190780341625214,0.07359879463911057,0.07510023564100266,0.0791395828127861,768
0.08124549686908722,0.07019546627998352,0.07598128169775009,0.07030099630355835,769
0.06984579563140869,0.0708032101392746,0.07406452298164368,0.06951434910297394,770
0.10187894850969315,0.07435484975576401,0.10657767206430435,0.07262697070837021,771
0.091956727206707,0.07480916380882263,0.0921008512377739,0.08492107689380646,772
0.06565788388252258,0.07269243150949478,0.055947575718164444,0.07269131392240524,773
0.08174976706504822,0.07291562855243683,0.08377685397863388,0.0661952793598175,774
0.06809971481561661,0.07848452031612396,0.07166153937578201,0.08391913771629333,775
0.060941919684410095,0.08024343848228455,0.04805946350097656,0.08042998611927032,776
0.07706915587186813,0.0762137696146965,0.08622231334447861,0.07337211817502975,777
0.08248507231473923,0.08068608492612839,0.0794348195195198,0.0844506099820137,778
0.06544864177703857,0.080174520611763,0.06195330247282982,0.07973743975162506,779
0.05312885344028473,0.08161894977092743,0.0500955805182457,0.08250211179256439,780
0.07127728313207626,0.07882284373044968,0.07486751675605774,0.07664298266172409,781
0.07118753343820572,0.07989588379859924,0.07169479876756668,0.08166275918483734,782
0.05796387791633606,0.08079030364751816,0.05179239809513092,0.0813470110297203,783
0.07471416890621185,0.07758285105228424,0.08080582320690155,0.07890789210796356,784
0.05483698472380638,0.0790109783411026,0.04859501123428345,0.07924793660640717,785
0.061077915132045746,0.0787661150097847,0.06135662645101547,0.07773397117853165,786
0.0654909759759903,0.07807836681604385,0.06710085272789001,0.08048773556947708,787
0.04718057066202164,0.07791267335414886,0.038762256503105164,0.07495411485433578,788
0.05282558500766754,0.07634366303682327,0.0619952492415905,0.08126019686460495,789
0.0598304346203804,0.07667732238769531,0.046849049627780914,0.07049547135829926,790
0.06082391366362572,0.07494911551475525,0.07346557825803757,0.08186821639537811,791
0.06409496068954468,0.07317321747541428,0.05466204136610031,0.07153644412755966,792
0.04879343882203102,0.0714581310749054,0.05690892040729523,0.07634569704532623,793
0.0825229361653328,0.06690584868192673,0.08034895360469818,0.060944098979234695,794
0.07102646678686142,0.07253329455852509,0.07375621795654297,0.0768406093120575,795
0.07047035545110703,0.0690435916185379,0.07315293699502945,0.0718756765127182,796
0.07162752002477646,0.06677300482988358,0.07340217381715775,0.06509783118963242,797
0.06757485866546631,0.06997156888246536,0.062456488609313965,0.0728386864066124,798
0.05577094107866287,0.06600094586610794,0.05504345893859863,0.0681217685341835,799
0.04348764196038246,0.06387738138437271,0.041829608380794525,0.06581522524356842,800
0.05195533484220505,0.0623880997300148,0.052506670355796814,0.059584178030490875,801
0.07220963388681412,0.0639396458864212,0.07608091086149216,0.06097884476184845,802
0.07126403599977493,0.06977253407239914,0.07174165546894073,0.07407913357019424,803
0.06345469504594803,0.06338620185852051,0.061763737350702286,0.060375288128852844,804
0.06883073598146439,0.06619361788034439,0.07287869602441788,0.06799492985010147,805
0.0716351866722107,0.06574969738721848,0.07226107269525528,0.07127616554498672,806
0.06460393220186234,0.05858900025486946,0.0640762597322464,0.056394871324300766,807
0.07266389578580856,0.06228751316666603,0.07767026871442795,0.0631762221455574,808
0.07624081522226334,0.06332966685295105,0.07494424283504486,0.0665113776922226,809
0.06557435542345047,0.06025547906756401,0.06653010845184326,0.06122575327754021,810
0.07107512652873993,0.061346229165792465,0.07284755259752274,0.06338326632976532,811
0.06772124022245407,0.05950314551591873,0.06575900316238403,0.0556253045797348,812
0.06789905577898026,0.06536491215229034,0.07020179182291031,0.06608644127845764,813
0.066717229783535,0.06397424638271332,0.06665834039449692,0.06277945637702942,814
0.06191195920109749,0.06647917628288269,0.0591893196105957,0.06945349276065826,815
0.07651034742593765,0.06392623484134674,0.0846589207649231,0.06312087178230286,816
0.07657281309366226,0.06713180243968964,0.07394859939813614,0.07037442922592163,817
0.05968033894896507,0.061471328139305115,0.056386854499578476,0.06088096648454666,818
0.06244291737675667,0.06383974105119705,0.06519895792007446,0.0656173899769783,819
0.0811249166727066,0.062973752617836,0.08705722540616989,0.05914510414004326,820
0.08580052107572556,0.07175047695636749,0.08632785081863403,0.07635699212551117,821
0.06404953449964523,0.06435089558362961,0.060306183993816376,0.06540101021528244,822
0.06280326843261719,0.06286095827817917,0.06225144863128662,0.06085086986422539,823
0.06333405524492264,0.06579586118459702,0.06552273780107498,0.06486260145902634,824
0.07037080079317093,0.0684242770075798,0.07147765159606934,0.07032356411218643,825
0.0702306404709816,0.0666307881474495,0.07193776965141296,0.06779379397630692,826
0.06519267708063126,0.06495700031518936,0.06322294473648071,0.06636456400156021,827
0.074885293841362,0.06526891887187958,0.08087519556283951,0.0639851838350296,828
0.08477626740932465,0.06805280596017838,0.08450932800769806,0.06816413253545761,829
0.06775271147489548,0.06824497878551483,0.06903664767742157,0.07194735109806061,830
0.08036983758211136,0.06568608433008194,0.0821286290884018,0.0673452839255333,831
0.08212456107139587,0.06493662297725677,0.08036383241415024,0.06317627429962158,832
0.09140904247760773,0.07026834785938263,0.09847985953092575,0.06856194138526917,833
0.09559886902570724,0.07362784445285797,0.09774383157491684,0.07943207025527954,834
0.07913413643836975,0.06591258943080902,0.07788128405809402,0.06596218049526215,835
0.0653550997376442,0.06594663113355637,0.06171967834234238,0.07097480446100235,836
0.07548770308494568,0.06392693519592285,0.07578259706497192,0.05750516057014465,837
0.06619691103696823,0.07110544294118881,0.06939461082220078,0.07301672548055649,838
0.07475554943084717,0.07022281736135483,0.07057791203260422,0.07116051763296127,839
0.06829215586185455,0.06974911689758301,0.07112257927656174,0.0720539391040802,840
0.06784632802009583,0.06897125393152237,0.06408510357141495,0.06752509623765945,841
0.06481583416461945,0.07075608521699905,0.06932741403579712,0.07252944260835648,842
0.0802798867225647,0.0702696368098259,0.07522284239530563,0.06857941299676895,843
0.07090068608522415,0.07236791402101517,0.07489991188049316,0.07496293634176254,844
0.06665699928998947,0.07252722978591919,0.06016125530004501,0.0760541707277298,845
0.05750385671854019,0.06926602870225906,0.06096973270177841,0.07044496387243271,846
0.05976206064224243,0.07116871327161789,0.05358199030160904,0.0683925673365593,847
0.04412752389907837,0.07442031055688858,0.04181108623743057,0.0756242424249649,848
0.07693666964769363,0.07153909653425217,0.0808393731713295,0.06630592793226242,849
0.08473943918943405,0.0764702633023262,0.08848318457603455,0.07926235347986221,850
0.0873890370130539,0.07353012263774872,0.09068082273006439,0.07461164891719818,851
0.08272521197795868,0.07382563501596451,0.08115639537572861,0.07778013497591019,852
0.08762367069721222,0.07135467231273651,0.08980074524879456,0.07189878821372986,853
0.07963662594556808,0.07155607640743256,0.0818500891327858,0.07348255813121796,854
0.0757392942905426,0.07301264256238937,0.07062921673059464,0.07206722348928452,855
0.06967855989933014,0.0741218775510788,0.07242999225854874,0.07640773057937622,856
0.07695893943309784,0.0746036022901535,0.07310611009597778,0.07415276765823364,857
0.05699840933084488,0.07715113461017609,0.053001519292593,0.07974745333194733,858
0.061744194477796555,0.07603896409273148,0.06310133635997772,0.07393544167280197,859
0.05690636485815048,0.07826784998178482,0.052432842552661896,0.0807967409491539,860
0.07374438643455505,0.07534462958574295,0.07912333309650421,0.07406602054834366,861
0.08032426238059998,0.07676286995410919,0.07897375524044037,0.07416504621505737,862
0.06707289069890976,0.07946837693452835,0.06802833825349808,0.08563622087240219,863
0.06554194539785385,0.07817543298006058,0.05600466579198837,0.07288149744272232,864
0.07072283327579498,0.07576049119234085,0.08523227274417877,0.08093809336423874,865
0.06585491448640823,0.07765844464302063,0.05295068025588989,0.07672752439975739,866
0.05525752902030945,0.07762012630701065,0.05692862719297409,0.07812569290399551,867
0.0601862296462059,0.07766426354646683,0.05537792667746544,0.07451129704713821,868
0.0606389120221138,0.0766725093126297,0.06943459808826447,0.08115386962890625,869
0.07300624251365662,0.07471177726984024,0.06531138718128204,0.06984085589647293,870
0.06585827469825745,0.07703854888677597,0.07071824371814728,0.08423959463834763,871
0.0656202882528305,0.07075496017932892,0.06800833344459534,0.07176947593688965,872
0.07744382321834564,0.0701742172241211,0.07386317849159241,0.06584201753139496,873
0.06846180558204651,0.07403171062469482,0.07374412566423416,0.07985387742519379,874
0.0730859786272049,0.06934093683958054,0.07430166751146317,0.06868772953748703,875
0.08255159854888916,0.07166197150945663,0.0823555439710617,0.07488300651311874,876
0.053019873797893524,0.07091160863637924,0.044419772922992706,0.06846731901168823,877
0.06627783924341202,0.06907226145267487,0.07353813946247101,0.06826508045196533,878
0.07264924794435501,0.07238886505365372,0.06976721435785294,0.07444895058870316,879
0.07265031337738037,0.06954920291900635,0.07974664121866226,0.07199187576770782,880
0.07481376081705093,0.06897865235805511,0.06902904063463211,0.06658074259757996,881
0.05583476647734642,0.07163133472204208,0.057811886072158813,0.07712609320878983,882
0.05983147770166397,0.06601754575967789,0.055340804159641266,0.06147413328289986,883
0.05173947289586067,0.07039819657802582,0.04852570593357086,0.07148462533950806,884
0.0548713244497776,0.06679990887641907,0.053678642958402634,0.06572047621011734,885
0.053990721702575684,0.06767784059047699,0.057620465755462646,0.07157878577709198,886
0.07097235321998596,0.06149173900485039,0.07178078591823578,0.06055378541350365,887
0.050149932503700256,0.0631517693400383,0.04614703729748726,0.06482869386672974,888
0.059313539415597916,0.05841978266835213,0.0636085569858551,0.05627520754933357,889
0.06531383842229843,0.06376469880342484,0.06731285154819489,0.07066803425550461,890
0.05397874489426613,0.05404650419950485,0.053131990134716034,0.052089959383010864,891
0.04959993436932564,0.05588007718324661,0.04707580804824829,0.05556471645832062,892
0.05658233165740967,0.0554468147456646,0.05807084962725639,0.05527098849415779,893
0.06263279169797897,0.05508546903729439,0.06283292174339294,0.05582557991147041,894
0.0639132484793663,0.05558047443628311,0.06735406816005707,0.057044193148612976,895
0.06886092573404312,0.0553693063557148,0.07354366779327393,0.05544501915574074,896
0.0550362765789032,0.0545334592461586,0.05232235789299011,0.05618802458047867,897
0.0598294697701931,0.053357794880867004,0.06150667741894722,0.0534234493970871,898
0.06121822074055672,0.05449962615966797,0.06426937878131866,0.05354740470647812,899
0.07908491790294647,0.05992279201745987,0.08427761495113373,0.05979403108358383,900
0.093223437666893,0.0632576048374176,0.097676582634449,0.0625745952129364,901
0.08376036584377289,0.0644901916384697,0.08425683528184891,0.06759829074144363,902
0.067571721971035,0.058162618428468704,0.06578604131937027,0.058527830988168716,903
0.06701914966106415,0.061880018562078476,0.0720646008849144,0.0630098283290863,904
0.07202914357185364,0.06181907281279564,0.07220891118049622,0.06412792205810547,905
0.062018584460020065,0.05988844856619835,0.06159427762031555,0.059690412133932114,906
0.06558326631784439,0.06296952813863754,0.06740565598011017,0.06381476670503616,907
0.06533068418502808,0.062014415860176086,0.06425583362579346,0.06403787434101105,908
0.08144441992044449,0.06436511129140854,0.0867796316742897,0.0609445795416832,909
0.0740562304854393,0.06925539672374725,0.07254641503095627,0.07073530554771423,910
0.0632920041680336,0.06731226295232773,0.06219848245382309,0.06928599625825882,911
0.06253556162118912,0.06466856598854065,0.060382258147001266,0.06249888613820076,912
0.08040909469127655,0.07084454596042633,0.08805545419454575,0.07055994868278503,913
0.0815761387348175,0.07060495764017105,0.07896284759044647,0.07463554292917252,914
0.07102028280496597,0.06604845076799393,0.07158771902322769,0.06263778358697891,915
0.08158356696367264,0.07180579006671906,0.08612816035747528,0.0742703527212143,916
0.08054714649915695,0.06911112368106842,0.08086840063333511,0.07178868353366852,917
0.0824345201253891,0.06740821152925491,0.08404598385095596,0.06688132137060165,918
0.08245646953582764,0.06875509023666382,0.08245003968477249,0.06841975450515747,919
0.09121857583522797,0.070794016122818,0.09600784629583359,0.07322633266448975,920
0.07288835942745209,0.06591817736625671,0.06876836717128754,0.07350939512252808,921
0.06901378929615021,0.06208154931664467,0.0656554251909256,0.05879311263561249,922
0.07038837671279907,0.06750447303056717,0.07373951375484467,0.06621823459863663,923
0.08390125632286072,0.07073545455932617,0.08219894021749496,0.06760084629058838,924
0.0900069922208786,0.07409575581550598,0.10053252428770065,0.07878819108009338,925
0.09903641045093536,0.07207436859607697,0.09525568038225174,0.07472044229507446,926
0.0828070268034935,0.07091271877288818,0.08190533518791199,0.07291023433208466,927
0.0926303118467331,0.07363861054182053,0.08864623308181763,0.07239269465208054,928
0.09402964264154434,0.07559697329998016,0.09957744926214218,0.07677976787090302,929
0.09038343280553818,0.07777704298496246,0.0863579586148262,0.08248768746852875,930
0.07350875437259674,0.08220682293176651,0.06531207263469696,0.07938718050718307,931
0.06849852949380875,0.08346381038427353,0.07286742329597473,0.08436011523008347,932
0.07859563827514648,0.0850103572010994,0.07384984195232391,0.08426950126886368,933
0.05225004628300667,0.08800718188285828,0.04762738198041916,0.08951447904109955,934
0.07267104089260101,0.08727461099624634,0.06918825209140778,0.08344274759292603,935
0.06904779374599457,0.08706874400377274,0.07218435406684875,0.08801234513521194,936
0.08079225569963455,0.0839267149567604,0.08376485109329224,0.08500505238771439,937
0.06760503351688385,0.08677313476800919,0.05957753211259842,0.08560671657323837,938
0.054254017770290375,0.08686845749616623,0.056110505014657974,0.09212163835763931,939
0.03716850280761719,0.0844576433300972,0.025198135524988174,0.08091164380311966,940
0.06951535493135452,0.07834770530462265,0.08121427893638611,0.07997015863656998,941
0.06214212626218796,0.08185520768165588,0.05524167791008949,0.08052220940589905,942
0.050135694444179535,0.08007241785526276,0.053215280175209045,0.08432117104530334,943
