drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.010255320928990841,-0.011343125253915787,2.057477831840515e-05,-0.006588838063180447,-0.013651890680193901,-0.0009589166729710996,442
-0.01017774548381567,-0.011289946734905243,0.00014355077291838825,-0.0074977208860218525,-0.010213969275355339,0.0018580170581117272,443
-0.010608900338411331,-0.011470714583992958,-1.8558650481281802e-05,-0.00888026412576437,-0.011828088201582432,0.00042621095781214535,444
-0.01053568534553051,-0.011382211931049824,-0.00011614777031354606,-0.011219708248972893,-0.012960433959960938,0.004116260912269354,445
-0.010509364306926727,-0.011472922749817371,-0.00027782752295024693,-0.008941474370658398,-0.012346256524324417,0.0007711396319791675,446
-0.010250006802380085,-0.011637957766652107,-0.00037290446925908327,-0.006007796619087458,-0.01734207198023796,-0.004085953813046217,447
-0.010432920418679714,-0.011591538786888123,-0.00011660195741569623,-0.009533661417663097,-0.009132003411650658,0.006335183046758175,448
-0.010435677133500576,-0.011837257072329521,-0.0003789390902966261,-0.013030030764639378,-0.005648341495543718,0.0036764536052942276,449
-0.010088203474879265,-0.012043480761349201,-0.0007609034655615687,-0.008681192994117737,-0.01029330026358366,0.0010562953539192677,450
-0.009762344881892204,-0.012003274634480476,-0.0006839909474365413,-0.009202209301292896,-0.007305933628231287,-0.0008498337701894343,451
-0.00967431627213955,-0.012338024564087391,-0.0006333579076454043,-0.010899428278207779,-0.015929732471704483,-0.005158442072570324,452
-0.00942971371114254,-0.012548984959721565,-0.0003347019082866609,-0.007569032721221447,-0.011802677065134048,-0.0016766802873462439,453
-0.009139925241470337,-0.012517552822828293,-0.0002006218710448593,-0.012581280432641506,-0.013004576787352562,0.00044481438817456365,454
-0.008829951286315918,-0.012657193467020988,-0.0003044225159101188,-0.013261010870337486,-0.01804185099899769,-0.005241315346211195,455
-0.0085891243070364,-0.012650026939809322,-0.00012121240433771163,-0.007034367881715298,-0.012939001433551311,0.0013300678692758083,456
-0.008409452624619007,-0.012793012894690037,-0.00018214482406619936,-0.008646820671856403,-0.017259227111935616,-0.0029494576156139374,457
-0.007909467443823814,-0.012918669730424881,-0.0002446102735120803,-0.005586069077253342,-0.009735308587551117,-0.0018067158525809646,458
-0.007615034468472004,-0.01302574947476387,-0.00036108167842030525,-0.005823361221700907,-0.013548693619668484,6.984491483308375e-05,459
-0.007407918572425842,-0.012922316789627075,-0.00042645400390028954,-0.006192530505359173,-0.010598118416965008,-0.004775024484843016,460
-0.007082341704517603,-0.013106177560985088,-0.00045827351277694106,-0.002529085148125887,-0.010553786531090736,0.003912976942956448,461
-0.006824643351137638,-0.013161742128431797,-0.0006301839603111148,-0.005975475534796715,-0.010700608603656292,-0.005545659922063351,462
-0.00655264500528574,-0.013273129239678383,-0.0006840793648734689,-0.00281462911516428,-0.014192068949341774,0.0005869268206879497,463
-0.006133907940238714,-0.013321131467819214,-0.0006733363843522966,-0.008701443672180176,-0.015805555507540703,-0.004508438985794783,464
-0.005971743259578943,-0.01332786399871111,-0.0006294991471804678,-0.0033509451895952225,-0.012007295154035091,0.002042199485003948,465
-0.00563634280115366,-0.013311794959008694,-0.0007687206380069256,-0.002444616984575987,-0.013676583766937256,-0.00044522396638058126,466
-0.005541609600186348,-0.013379853218793869,-0.0009162123897112906,-0.0019204632844775915,-0.015645436942577362,0.0038765002973377705,467
-0.004993807524442673,-0.013383588753640652,-0.0011865823762491345,0.0016243360005319118,-0.012243947945535183,-0.0017268459778279066,468
-0.0046448172070086,-0.013428105041384697,-0.0013117763446643949,-0.005032173823565245,-0.011192632839083672,0.0005577211268246174,469
-0.0042630769312381744,-0.01372071634978056,-0.001421409659087658,-0.008854834362864494,-0.017647651955485344,-0.002749792067334056,470
-0.004105342552065849,-0.013409270904958248,-0.0012468097265809774,-0.0006547640077769756,-0.013371549546718597,-0.002688734559342265,471
-0.003668562276288867,-0.01355782337486744,-0.0011857865611091256,-0.006869534030556679,-0.01680588535964489,0.0016437519807368517,472
-0.003341011004522443,-0.013702083379030228,-0.0013600648380815983,-0.002417607232928276,-0.013345720246434212,0.001139202038757503,473
-0.0031483795028179884,-0.013776525855064392,-0.0015424508601427078,-0.0002861609682440758,-0.011313404887914658,0.0006137860473245382,474
-0.0028836019337177277,-0.013556182384490967,-0.001749386778101325,-0.001258312608115375,-0.015971675515174866,-0.0021596476435661316,475
-0.0025698556564748287,-0.013498997315764427,-0.0017761497292667627,0.0012503047473728657,-0.011630130931735039,0.0007467882242053747,476
-0.0022593196481466293,-0.013455172069370747,-0.001969412202015519,-0.0019502933137118816,-0.011476527899503708,-0.0018494343385100365,477
-0.0019596421625465155,-0.013407515361905098,-0.002071872353553772,-0.0004662725841626525,-0.01765740104019642,0.0007285275496542454,478
-0.0019269287586212158,-0.013490159995853901,-0.0021702710073441267,0.0032701382879167795,-0.016510725021362305,-0.005342626944184303,479
-0.0017257676227018237,-0.013443703763186932,-0.002123411512002349,0.0012452532537281513,-0.014513412490487099,-0.0044526709243655205,480
-0.001407256699167192,-0.01339968852698803,-0.0021029869094491005,-0.0014506523730233312,-0.012693803757429123,-0.0013753599487245083,481
-0.0012538355076685548,-0.013189304620027542,-0.002176852896809578,-0.004591206554323435,-0.011134241707623005,-0.0011454937048256397,482
-0.0012348677264526486,-0.012989244423806667,-0.002279927022755146,-0.003410607110708952,-0.014145225286483765,-0.005203330889344215,483
-0.0010292301885783672,-0.013143401592969894,-0.0021401008125394583,-0.005658400245010853,-0.014945085160434246,0.00017676153220236301,484
-0.0010830942774191499,-0.013206912204623222,-0.0022389190271496773,-0.002900525461882353,-0.016098810359835625,-0.002400765661150217,485
-0.0010280951391905546,-0.013235192745923996,-0.0022592355962842703,-0.005632889457046986,-0.015066656284034252,-0.0008225468918681145,486
-0.0010857656598091125,-0.013002370484173298,-0.0023830286227166653,0.0013358872383832932,-0.018657658249139786,-0.002909950679168105,487
-0.0010560894152149558,-0.013129106722772121,-0.002352192299440503,-0.0008465854916721582,-0.014632665552198887,-0.0037971464917063713,488
-0.0008550146012566984,-0.013096069917082787,-0.002429426182061434,-0.005423745606094599,-0.008807038888335228,-0.002980336546897888,489
-0.0010164773557335138,-0.013068955391645432,-0.0024311519227921963,0.0025636234786361456,-0.0198531374335289,-0.005075284279882908,490
-0.0013889598194509745,-0.012916297651827335,-0.00219274265691638,-0.004426481667906046,-0.014575565233826637,-0.0012710652081295848,491
-0.0014306202065199614,-0.01279592514038086,-0.002303618472069502,-0.006408721208572388,-0.007698827423155308,-0.005911663174629211,492
-0.001715702936053276,-0.012697834521532059,-0.0021732314489781857,-0.004445190075784922,-0.013215463608503342,0.00022962549701333046,493
-0.0019460254115983844,-0.012872820720076561,-0.002086820313706994,-0.0022827940993010998,-0.010130275040864944,-0.0019124866230413318,494
-0.0020832475274801254,-0.012802835553884506,-0.002086380962282419,-0.00124088313896209,-0.012920099310576916,-0.0026413840241730213,495
-0.0023788383696228266,-0.012647241353988647,-0.0020428579300642014,-0.0006110621616244316,-0.014700429514050484,-0.003121110610663891,496
-0.0027575211133807898,-0.012716452591121197,-0.0019790937658399343,0.0032087869476526976,-0.010946227237582207,-0.004975928924977779,497
-0.0031543734949082136,-0.012550536543130875,-0.0018509525107219815,-0.0029821540229022503,-0.013723290525376797,-0.003123433794826269,498
-0.003319724462926388,-0.012462387792766094,-0.0017274669371545315,-0.0006883596070110798,-0.008813479915261269,-0.003961105830967426,499
-0.004023171495646238,-0.012395520694553852,-0.0015645870007574558,-0.0060225301422178745,-0.012760971672832966,0.0021098668221384287,500
-0.004374596290290356,-0.012204433791339397,-0.0014832622837275267,-0.002489319536834955,-0.010566393844783306,0.003376391716301441,501
-0.004649766720831394,-0.0121677340939641,-0.0015291519230231643,-0.004128382541239262,-0.011354540474712849,0.0038038312923163176,502
-0.005154953338205814,-0.01211768202483654,-0.0016262570861727,-0.005248254630714655,-0.013529567047953606,-0.0005672764382325113,503
-0.0055052051320672035,-0.011855675838887691,-0.0015304485568776727,-0.004957409575581551,-0.013243031688034534,-0.0019628650043159723,504
-0.005880685988813639,-0.011928312480449677,-0.0012695689219981432,-0.005369008053094149,-0.010236965492367744,-0.006843388080596924,505
-0.0062794010154902935,-0.011786691844463348,-0.0008571414509788156,-0.003096578875556588,-0.010287012904882431,0.0003070542588829994,506
-0.006693702191114426,-0.011708124540746212,-0.0005623340257443488,-0.010958373546600342,-0.00734651880338788,0.00020840554498136044,507
-0.007080629467964172,-0.011600782163441181,-0.0006516018183901906,-0.007387984544038773,-0.012153598479926586,-0.001616613008081913,508
-0.007408821489661932,-0.011432920582592487,-0.0003777075617108494,-0.007710638456046581,-0.009529953822493553,0.0024996818974614143,509
-0.007668663747608662,-0.011571616865694523,-0.00032511158497072756,-0.006818381138145924,-0.00898392777889967,-0.0008536471868865192,510
-0.007984858937561512,-0.011293066665530205,-0.00028587557608261704,-0.0006452552042901516,-0.011444722302258015,-0.008038382045924664,511
-0.008479581214487553,-0.011246771551668644,0.00014737635501660407,-0.007236359175294638,-0.0095834294334054,0.0008767033577896655,512
-0.008836925029754639,-0.010815140791237354,0.00020268499793019146,-0.008602583780884743,-0.012817742303013802,0.0019382209284231067,513
-0.009071585722267628,-0.011085101403295994,7.49951577745378e-05,-0.00846875086426735,-0.009750420227646828,0.002554002683609724,514
-0.009296873584389687,-0.010888838209211826,-3.739177918760106e-05,-0.004490867257118225,-0.009236390702426434,0.0023433957248926163,515
-0.009972207248210907,-0.010912482626736164,-0.0002021349937422201,-0.013129538856446743,-0.010202107019722462,-0.0020345451775938272,516
-0.010002510622143745,-0.010812771506607533,-0.00014153480879031122,-0.011101999320089817,-0.009903320111334324,-0.0021556299179792404,517
-0.010218499228358269,-0.010861637070775032,8.177086419891566e-05,-0.015809159725904465,-0.013423950411379337,-0.003804786829277873,518
-0.010314105078577995,-0.01081875991076231,0.0004227065946906805,-0.011648877523839474,-0.00930012110620737,-0.0030655351001769304,519
-0.010630849748849869,-0.010601145215332508,0.0006860382854938507,-0.004807587713003159,-0.013656027615070343,0.003663942450657487,520
-0.010738824494183064,-0.010625836439430714,0.0007147738360799849,-0.01012234017252922,-0.009709835052490234,0.004194741137325764,521
-0.011075912043452263,-0.010617068968713284,0.0002682819904293865,-0.011837676167488098,-0.010653315111994743,-0.005186087917536497,522
-0.011255809105932713,-0.01060088723897934,0.00027966394554823637,-0.015484129078686237,-0.014652417972683907,-0.006655746139585972,523
-0.011332576163113117,-0.010580110363662243,0.000805236806627363,-0.010960548184812069,-0.014169721864163876,0.005937729962170124,524
-0.01143245305866003,-0.010735801421105862,0.0007972137536853552,-0.008724571205675602,-0.010431316681206226,0.004330968949943781,525
-0.011602616868913174,-0.010793243534862995,0.0004283724701963365,-0.006581041030585766,-0.012298515997827053,0.003787427907809615,526
-0.011519710533320904,-0.010897978208959103,0.00015403844008687884,-0.006033455021679401,-0.011300919577479362,-0.004047845024615526,527
-0.01122339442372322,-0.011060578748583794,0.00027029073680751026,-0.019652022048830986,-0.011856035329401493,-0.0020268599037081003,528
-0.011468497104942799,-0.011245839297771454,0.0004643090069293976,-0.011407917365431786,-0.012476184405386448,0.0069361296482384205,529
-0.011233909986913204,-0.011262507177889347,0.00041008307016454637,-0.013757775537669659,-0.008301805704832077,0.0010820231400430202,530
-0.011125166900455952,-0.011511195451021194,0.0002627399517223239,-0.010163157247006893,-0.014853645116090775,-0.00045159869478084147,531
-0.010927909053862095,-0.011768856085836887,0.000420415832195431,-0.016355592757463455,-0.013316184282302856,-0.0023333802819252014,532
-0.010480012744665146,-0.011934946291148663,0.000621395418420434,-0.006263798102736473,-0.013807319104671478,0.0050625549629330635,533
-0.010347026400268078,-0.012126151472330093,0.0005451527540571988,-0.007480680476874113,-0.010625346563756466,0.0006711495807394385,534
-0.009996464475989342,-0.012126992456614971,0.0003628542472142726,-0.003627164289355278,-0.01153518445789814,0.008208824321627617,535
-0.009621686302125454,-0.0126274935901165,2.1000429114792496e-05,-0.013560166582465172,-0.013493257574737072,1.203324063681066e-05,536
-0.009192141704261303,-0.012724772095680237,-7.58966853027232e-05,-0.006487550213932991,-0.010281103663146496,-0.0034699775278568268,537
-0.008564385585486889,-0.012941842898726463,9.291966853197664e-05,-0.01226169802248478,-0.012076674029231071,-0.004760617855936289,538
-0.008118834346532822,-0.013195231556892395,0.00040694192284718156,-0.008726347237825394,-0.01868363842368126,0.0029696947894990444,539
-0.007673905696719885,-0.013206607662141323,0.00035593099892139435,-0.007439192850142717,-0.01602255366742611,0.002918640151619911,540
-0.007072268985211849,-0.01336874719709158,2.6986263037542813e-05,-0.013582129962742329,-0.012615757994353771,0.006431145127862692,541
-0.006493974011391401,-0.013636901043355465,-0.00043585963430814445,-0.00796499103307724,-0.012660077773034573,0.003893850836902857,542
-0.005938045680522919,-0.013478944078087807,-0.000712249253410846,-0.006873266771435738,-0.014883034862577915,-0.001308141858316958,543
-0.00542527437210083,-0.013631494715809822,-0.0007854036521166563,-0.010220733471214771,-0.016941189765930176,0.0001559721422381699,544
-0.004866036586463451,-0.013644690625369549,-0.0008805879624560475,-0.0013537323102355003,-0.016240060329437256,-0.0035690036602318287,545
-0.004139445722103119,-0.013872643001377583,-0.0009134809370152652,-0.006283126771450043,-0.018993282690644264,-0.004817011300474405,546
-0.003946536220610142,-0.013641303405165672,-0.0008356704493053257,-0.0011072410270571709,-0.011567916721105576,-0.00029805832309648395,547
-0.003498540259897709,-0.013792546465992928,-0.0010511968284845352,-0.0029494704212993383,-0.014211145229637623,-0.002108198357746005,548
-0.0029928497970104218,-0.013653934001922607,-0.001236926531419158,-0.0015034694224596024,-0.011977274902164936,-0.0013322883751243353,549
-0.0027275823522359133,-0.013658789917826653,-0.001388721982948482,-0.010969419963657856,-0.015225960873067379,0.0008681570179760456,550
-0.002141260076314211,-0.013549388386309147,-0.0016489962581545115,-0.0020710956305265427,-0.015563036315143108,-0.0067792958579957485,551
-0.0015585714718326926,-0.013597676530480385,-0.001503148814663291,-0.007491101510822773,-0.018175821751356125,-0.003951652906835079,552
-0.0015976786380633712,-0.013535584323108196,-0.0015009973431006074,-0.0028556734323501587,-0.02174106426537037,-0.0034718401730060577,553
-0.0013566432753577828,-0.013490737415850163,-0.0014127797912806273,-0.004726155195385218,-0.016930418089032173,0.000789790297858417,554
-0.0013166465796530247,-0.013353120535612106,-0.0017034488264471292,-0.0018520336598157883,-0.01916676014661789,-1.4531775377690792e-05,555
-0.001111934194341302,-0.013355191797018051,-0.0018133127596229315,0.006409623194485903,-0.009762449190020561,-0.001985966693609953,556
-0.0011215269332751632,-0.013335415162146091,-0.002025944646447897,-0.004799577407538891,-0.01473324280232191,-0.0004586739232763648,557
-0.0009072482353076339,-0.013299474492669106,-0.0021519020665436983,-0.003857254981994629,-0.011221446096897125,-0.0018320352537557483,558
-0.000968013540841639,-0.01331474632024765,-0.0021017289254814386,-0.006020529195666313,-0.01560269109904766,-0.0013121073134243488,559
-0.0009052008390426636,-0.013185330666601658,-0.002081154612824321,-0.004403060767799616,-0.013598229736089706,-0.0012354716891422868,560
-0.0008337396429851651,-0.013075992465019226,-0.002038416685536504,-0.0006519166636280715,-0.006100056692957878,-0.0019031792180612683,561
-0.0009530660463497043,-0.01339628268033266,-0.0021346912253648043,0.00013249559560790658,-0.013691652566194534,0.00677942018955946,562
-0.0008724717772565782,-0.013117901980876923,-0.002422214252874255,-0.0043710689060389996,-0.015672268345952034,0.0015475405380129814,563
-0.0008452908368781209,-0.013005341403186321,-0.0026641380973160267,-0.0033696251921355724,-0.015167869627475739,-0.006787189282476902,564
-0.0008499367395415902,-0.013167561031877995,-0.0024074912071228027,-0.001296237576752901,-0.014723626896739006,-0.004780714400112629,565
-0.0007581773097626865,-0.01299267541617155,-0.002182893455028534,0.004698620643466711,-0.012399215251207352,-0.003941080532968044,566
-0.0009243163513019681,-0.012937999330461025,-0.00208870111964643,0.005991320125758648,-0.011876848526299,-0.005414498969912529,567
-0.0011767118703573942,-0.012811968103051186,-0.002060634782537818,0.002271727193146944,-0.010632062330842018,0.0011289487592875957,568
-0.0012938498985022306,-0.012846657074987888,-0.0022290011402219534,-0.00838197860866785,-0.014420412480831146,-0.00035383738577365875,569
-0.0015826013404875994,-0.01300033275038004,-0.00232325098477304,-0.0016944443341344595,-0.012744935229420662,-0.003049250226467848,570
-0.0016748120542615652,-0.012704497203230858,-0.0021341389510780573,-0.0013295733369886875,-0.011898203752934933,-0.001856739865615964,571
-0.0019278553081676364,-0.012848207727074623,-0.0021003943402320147,-0.0038559262175112963,-0.015898436307907104,-0.00042277423199266195,572
-0.002135711256414652,-0.012665627524256706,-0.0020726672373712063,-0.0005821541417390108,-0.013067127205431461,-0.00438341312110424,573
-0.0022652551997452974,-0.012739666737616062,-0.001953696832060814,-0.002561317989602685,-0.012880147434771061,-0.0003918267320841551,574
-0.002607991686090827,-0.012669121846556664,-0.0019389897352084517,0.0015492558013647795,-0.006730963941663504,-0.007191462442278862,575
-0.002919140737503767,-0.012723526917397976,-0.0017468912992626429,-0.0018970516975969076,-0.01705305464565754,-0.004177178721874952,576
-0.0032575069926679134,-0.01274585910141468,-0.0014445669949054718,-0.005604248493909836,-0.01392463780939579,0.0014439844526350498,577
-0.0034365348983556032,-0.012519685551524162,-0.0014549134066328406,-0.0008597457781434059,-0.008389947935938835,-0.0062919119372963905,578
-0.004198950249701738,-0.012469576671719551,-0.0013119867071509361,-0.002353355521336198,-0.015107197687029839,-0.010134321637451649,579
-0.004311172291636467,-0.012102250941097736,-0.0006961092003621161,-0.00930832140147686,-0.013521114364266396,-0.00026822066865861416,580
-0.004926599096506834,-0.01223001815378666,-0.0005544089362956583,0.0025396435521543026,-0.014277247712016106,0.003956303466111422,581
-0.0052805738523602486,-0.011997860856354237,-0.0004956346820108593,-0.007830068469047546,-0.012317059561610222,-6.437778938561678e-05,582
-0.00577998161315918,-0.011988343670964241,-0.0007170042954385281,-0.005845596548169851,-0.010530414059758186,-0.00040345240267924964,583
-0.0061276922933757305,-0.011862937361001968,-0.0005263877683319151,-0.013490069657564163,-0.015542764216661453,-0.002650425536558032,584
-0.006649032700806856,-0.011547239497303963,-0.00021022974397055805,-0.006099291145801544,-0.014503531157970428,-0.002468866528943181,585
-0.007144767325371504,-0.011436520144343376,0.00023789703845977783,-0.008189200423657894,-0.007908041588962078,-0.0006587395910173655,586
-0.007676369976252317,-0.011361254379153252,0.0003643201198428869,-0.008305089548230171,-0.008125847205519676,0.0012143251951783895,587
-0.007980958558619022,-0.01128415297716856,0.00043222709791734815,-0.006749382242560387,-0.0070235696621239185,-0.0028820408042520285,588
-0.0083309980109334,-0.011377285234630108,0.0005972172366455197,-0.007621301803737879,-0.01205500029027462,0.0019994955509901047,589
-0.008846607990562916,-0.011027991771697998,0.0006788588943891227,-0.007742415182292461,-0.009721873328089714,0.0010488482657819986,590
-0.009475385770201683,-0.010820256546139717,0.0005645877099595964,-0.012320193462073803,-0.01156279630959034,-0.00018500752048566937,591
-0.009649107232689857,-0.010810723528265953,0.0005937645910307765,-0.007870178669691086,-0.00993973296135664,0.0006371007184498012,592
-0.009885129518806934,-0.010569368489086628,0.0006724082049913704,-0.012453803792595863,-0.005769661627709866,0.0017690170789137483,593
-0.010469373315572739,-0.010877233929932117,0.0005049431347288191,-0.007081765681505203,-0.009014436975121498,0.002749498002231121,594
-0.010523847304284573,-0.01056220754981041,0.00047303602332249284,-0.009116721339523792,-0.018264662474393845,-0.00048326217802241445,595
-0.010785486549139023,-0.010471843183040619,0.0005624076584354043,-0.0061332290060818195,-0.018931586295366287,0.003288252977654338,596
-0.011179187335073948,-0.010493291541934013,0.0005087160971015692,-0.007604941260069609,-0.011598353274166584,0.0010195298818871379,597
-0.011150581762194633,-0.010466141626238823,0.00035040840157307684,-0.013803532347083092,-0.009952530264854431,8.410747977904975e-05,598
-0.011411686427891254,-0.010653486475348473,0.0002626338682603091,-0.00960499607026577,-0.013458918780088425,-0.0011362001532688737,599
-0.011486310511827469,-0.010720237158238888,0.0004642328422050923,-0.013100272975862026,-0.010924783535301685,0.005463448818773031,600
-0.011592376977205276,-0.010706480592489243,0.00033234371221624315,-0.013671833090484142,-0.012517389841377735,-0.0015988426748663187,601
-0.011393539607524872,-0.010919159278273582,0.0003303141857031733,-0.009362880140542984,-0.010823400691151619,0.0062932660803198814,602
-0.011677355505526066,-0.011026112362742424,0.00022389381774701178,-0.009650868363678455,-0.010410243645310402,0.0027605309151113033,603
-0.011361479759216309,-0.011355588212609291,-5.281493031361606e-06,-0.018595926463603973,-0.008680431172251701,0.0019874265417456627,604
-0.011308286339044571,-0.01137795764952898,-0.00010666310845408589,-0.014728023670613766,-0.010578607209026814,-0.0004539170768111944,605
-0.010977774858474731,-0.011674041859805584,8.199996955227107e-05,-0.01516288984566927,-0.011129524558782578,0.0009583790088072419,606
-0.010873381979763508,-0.011865557171404362,0.00019955627794843167,-0.009329398162662983,-0.00853724218904972,0.001701853354461491,607
-0.01067090593278408,-0.011808974668383598,0.00015099934535101056,-0.014399474486708641,-0.01066455990076065,0.0015693396562710404,608
-0.010211405344307423,-0.012356980703771114,5.913432687520981e-05,-0.004725148901343346,-0.010813225992023945,0.0010462000500410795,609
-0.0098745571449399,-0.012441328726708889,-1.3727694749832153e-05,-0.006836527958512306,-0.013530600816011429,0.0017460378585383296,610
-0.009401095099747181,-0.012738090008497238,-0.00012497410352807492,-0.013465344905853271,-0.010576577857136726,0.0038514381740242243,611
-0.008894098922610283,-0.012691187672317028,-0.00040526629891246557,-0.010436058044433594,-0.0065102181397378445,0.0016519983764737844,612
-0.00824054516851902,-0.013001715764403343,-0.0005400633090175688,-0.00296407425776124,-0.014003180898725986,-0.0006719359662383795,613
-0.008099551312625408,-0.013159149326384068,-0.00045759332715533674,-0.011337417177855968,-0.013672693632543087,-0.0016951090656220913,614
-0.007226296700537205,-0.013398958370089531,-0.0005416194326244295,-0.00841971579939127,-0.00878848135471344,-0.0008001415408216417,615
-0.006841958034783602,-0.013505796901881695,-0.0006214880268089473,-0.011429019272327423,-0.01630847528576851,-0.0015528432559221983,616
-0.006271890364587307,-0.01339054200798273,-0.0005962257855571806,-0.007688192185014486,-0.01630300283432007,0.0025087844114750624,617
-0.005626501981168985,-0.013663704507052898,-0.0008492132765240967,-0.003020209027454257,-0.01339534018188715,0.000854837300721556,618
-0.005152231547981501,-0.013602734543383121,-0.001141099608503282,-0.0024896005634218454,-0.015882661566138268,0.002283897018060088,619
-0.004740543197840452,-0.013872448354959488,-0.001421259599737823,-0.008112205192446709,-0.009905058890581131,-0.001444975845515728,620
-0.004038324113935232,-0.013731340877711773,-0.0016436795704066753,-0.003471500240266323,-0.016544159501791,-0.0012796965893357992,621
-0.0036060260608792305,-0.013648736290633678,-0.0016200336394831538,-0.0015839140396565199,-0.011381988413631916,-0.0027348664589226246,622
-0.003276270581409335,-0.013763253577053547,-0.0016921567730605602,-0.004726072773337364,-0.012268473394215107,0.000947072054259479,623
-0.0027990248054265976,-0.013973219320178032,-0.0018678049091249704,0.0012063721660524607,-0.0130116306245327,-0.0020029000006616116,624
-0.0025713169015944004,-0.013670534826815128,-0.001926661585457623,-0.001840928103774786,-0.013181955553591251,-0.0004773411201313138,625
-0.002249363576993346,-0.013472524471580982,-0.0020631093066185713,-0.002304153284057975,-0.018911510705947876,0.0027007078751921654,626
-0.0018639247864484787,-0.013649135828018188,-0.002265020040795207,-0.005762424319982529,-0.015460515394806862,0.0011505121365189552,627
-0.0015499916626140475,-0.013657924719154835,-0.0024652713909745216,-0.001002368051558733,-0.01722225733101368,-0.0008380403742194176,628
-0.0012064699549227953,-0.013617251999676228,-0.0024897875264286995,0.0014742118073627353,-0.015563435852527618,-0.00557273905724287,629
-0.0007905429229140282,-0.013509361073374748,-0.00238912645727396,0.00219630915671587,-0.018125047907233238,-0.0017443272517994046,630
-0.0007238452089950442,-0.013387566432356834,-0.0023627367336302996,-0.0042301868088543415,-0.012166878208518028,-0.0021916197147220373,631
-0.0004400931065902114,-0.01317510474473238,-0.00242591486312449,-0.00434564333409071,-0.012237977236509323,-0.007107861340045929,632
-0.0004561310925055295,-0.013299058191478252,-0.0020951610058546066,0.0037274351343512535,-0.01334929559379816,-0.00025479961186647415,633
-0.00031837134156376123,-0.01308689545840025,-0.002128589665517211,0.0018535051494836807,-0.006823426578193903,-0.004873678088188171,634
-0.00025882289628498256,-0.013209627941250801,-0.00215738988481462,-0.0021683000959455967,-0.012098735198378563,-0.0016005148645490408,635
-0.0003357960085850209,-0.013346757739782333,-0.002125904895365238,0.0006068623624742031,-0.011050055734813213,-0.0038256742991507053,636
-0.00016675858933012933,-0.013053341768682003,-0.0020360194612294436,-0.001456424710340798,-0.01292765885591507,-0.0021765308920294046,637
-0.0003170472336933017,-0.01294103916734457,-0.002037030179053545,0.0026765591464936733,-0.012254970148205757,-0.002788632409647107,638
-0.00040107130189426243,-0.012895810417830944,-0.00197365484200418,0.0058011263608932495,-0.009846102446317673,0.0035194656811654568,639
-0.0006962937186472118,-0.013123788870871067,-0.0022440121974796057,0.0045104725286364555,-0.013555599376559258,-0.0038118758238852024,640
-0.0008918195962905884,-0.012872923165559769,-0.0022442201152443886,-0.002221437403932214,-0.015842724591493607,-0.0037259873934090137,641
-0.0007321214652620256,-0.013052000664174557,-0.0020921421237289906,-0.007557001896202564,-0.01493032369762659,-0.001456132042221725,642
-0.0012686451664194465,-0.012800417840480804,-0.0019519394263625145,-0.0037752524949610233,-0.013545932248234749,-0.0018703597597777843,643
-0.001308030216023326,-0.01296916138380766,-0.0017909958260133862,0.004293202888220549,-0.01268179714679718,-0.0013665480073541403,644
-0.0015363838756456971,-0.012869182974100113,-0.001724781352095306,-0.0014865880366414785,-0.012940594926476479,-0.002180862007662654,645
-0.001744561130180955,-0.012864162214100361,-0.0017829803982749581,0.0031167115084826946,-0.014776065945625305,0.0037470152601599693,646
-0.0020199406426399946,-0.012868096120655537,-0.0018443843582645059,0.00038696243427693844,-0.01181226596236229,0.001976209692656994,647
-0.00238285050727427,-0.012863238342106342,-0.0020827725529670715,-0.0002282140776515007,-0.011458738707005978,-0.003230260219424963,648
-0.002794951666146517,-0.012661414220929146,-0.001967968652024865,-0.0026996296364814043,-0.008761599659919739,-0.007409462705254555,649
-0.002872697077691555,-0.012644940055906773,-0.0015738463262096047,-0.00042261439375579357,-0.018198680132627487,-0.005547933280467987,650
-0.003348696744069457,-0.012447090819478035,-0.0010795084526762366,-0.0007838206365704536,-0.011844730004668236,-0.0035574687644839287,651
-0.003428449621424079,-0.012482798658311367,-0.0009124123025685549,-0.006020031403750181,-0.017052777111530304,-0.0008170892251655459,652
-0.0037857810966670513,-0.012387431226670742,-0.0008067542803473771,-0.003282718127593398,-0.014503059908747673,-0.0011742992792278528,653
-0.004392178729176521,-0.01233190018683672,-0.000720543263014406,-0.0015700305812060833,-0.011933557689189911,0.00022927328245714307,654
-0.004746904131025076,-0.012326058000326157,-0.0006662788218818605,-0.006048833020031452,-0.012103881686925888,0.006688167341053486,655
-0.0049978578463196754,-0.012233802117407322,-0.0008344437228515744,-0.0013554291799664497,-0.014432990923523903,-0.0006131905247457325,656
-0.00555145600810647,-0.01215098612010479,-0.0007918725023046136,-0.008430557325482368,-0.014667795971035957,-0.0064801378175616264,657
-0.006017083302140236,-0.012118811719119549,-0.00044623255962505937,-0.006134479306638241,-0.010894550941884518,0.0001105886185541749,658
-0.006325426045805216,-0.011870498768985271,-0.00011618033022386953,-0.005525391548871994,-0.014596805907785892,0.0026721996255218983,659
