pos X,pos Y,pos Z,t
-2.796624183654785,-2.681556463241577,1.553505301475525,931
-2.7913331985473633,-2.683260202407837,1.5515304803848267,932
-2.7858457565307617,-2.684983015060425,1.5497273206710815,933
-2.780261516571045,-2.686728000640869,1.5474718809127808,934
-2.7746098041534424,-2.688514471054077,1.544736623764038,935
-2.7688467502593994,-2.690319061279297,1.542181134223938,936
-2.7630257606506348,-2.692117929458618,1.5396555662155151,937
-2.7571842670440674,-2.6939187049865723,1.5369436740875244,938
-2.7513296604156494,-2.6957173347473145,1.5340265035629272,939
-2.74548602104187,-2.6975083351135254,1.530973196029663,940
-2.7396225929260254,-2.6992595195770264,1.5283138751983643,941
-2.7337899208068848,-2.7009434700012207,1.5259714126586914,942
-2.728013277053833,-2.7025699615478516,1.5236331224441528,943
-2.722332239151001,-2.704134225845337,1.521325945854187,944
-2.716759204864502,-2.7056233882904053,1.5192935466766357,945
-2.7113239765167236,-2.7069907188415527,1.5178712606430054,946
-2.7060818672180176,-2.708240270614624,1.5165990591049194,947
-2.7010676860809326,-2.7094151973724365,1.514978051185608,948
-2.6963047981262207,-2.710495710372925,1.5135784149169922,949
-2.6918458938598633,-2.7114429473876953,1.512619972229004,950
-2.6877267360687256,-2.7122645378112793,1.5118486881256104,951
-2.6839776039123535,-2.7129337787628174,1.51143217086792,952
-2.680640697479248,-2.713451862335205,1.5112566947937012,953
-2.6777210235595703,-2.713826894760132,1.5111441612243652,954
-2.675227642059326,-2.7140650749206543,1.5107877254486084,955
-2.673180103302002,-2.7141783237457275,1.5102227926254272,956
-2.6715779304504395,-2.7141597270965576,1.5097764730453491,957
-2.6704442501068115,-2.7139902114868164,1.509723424911499,958
-2.6697704792022705,-2.7136592864990234,1.510116696357727,959
-2.6695613861083984,-2.7131826877593994,1.5107287168502808,960
-2.669806957244873,-2.7125678062438965,1.5114457607269287,961
-2.670483350753784,-2.7118279933929443,1.5121835470199585,962
-2.671604871749878,-2.710963249206543,1.5131745338439941,963
-2.6731467247009277,-2.7099509239196777,1.5145630836486816,964
-2.6750948429107666,-2.708807945251465,1.5161267518997192,965
-2.6774117946624756,-2.7075276374816895,1.518119215965271,966
-2.6801106929779053,-2.706099510192871,1.520520567893982,967
-2.683135509490967,-2.7045607566833496,1.5229263305664062,968
-2.6865057945251465,-2.702942371368408,1.5251502990722656,969
-2.690178871154785,-2.701223134994507,1.5278995037078857,970
-2.6941733360290527,-2.6994051933288574,1.5310325622558594,971
-2.698429584503174,-2.697479486465454,1.5346179008483887,972
-2.7029531002044678,-2.6954848766326904,1.5380046367645264,973
-2.7076966762542725,-2.6934545040130615,1.5410304069519043,974
-2.7126576900482178,-2.691408395767212,1.5439183712005615,975
-2.717816114425659,-2.6893372535705566,1.5470361709594727,976
-2.723144292831421,-2.6872448921203613,1.5503566265106201,977
-2.728598117828369,-2.6851539611816406,1.5535701513290405,978
-2.734156847000122,-2.68308687210083,1.5565794706344604,979
-2.739802122116089,-2.681042194366455,1.5594373941421509,980
-2.7454960346221924,-2.679044723510742,1.5621521472930908,981
-2.751194477081299,-2.6771090030670166,1.5649677515029907,982
