T1,T2,T3,T4,t
0.07056307792663574,0.0880858525633812,0.06365124881267548,0.0834721252322197,736
0.07497113943099976,0.08255888521671295,0.07587369531393051,0.08376345038414001,737
0.06617086380720139,0.09078472852706909,0.06422504037618637,0.08487458527088165,738
0.07440544664859772,0.08198864758014679,0.07965350151062012,0.0850817859172821,739
0.080132856965065,0.07542374730110168,0.08394497632980347,0.08124662935733795,740
0.06993145495653152,0.08917775750160217,0.07444997131824493,0.08341333270072937,741
0.07451498508453369,0.07959985733032227,0.07860460877418518,0.07922473549842834,742
0.07345075160264969,0.08660091459751129,0.07800831645727158,0.08657549321651459,743
0.07616046816110611,0.07511892914772034,0.0779615119099617,0.07434265315532684,744
0.07443910092115402,0.07756390422582626,0.08172783255577087,0.07356341928243637,745
0.06824792921543121,0.09180089831352234,0.06824170053005219,0.0903451144695282,746
0.07217684388160706,0.08582209795713425,0.07860809564590454,0.0814463272690773,747
0.07244082540273666,0.09250819683074951,0.07499758899211884,0.09413173794746399,748
0.07055007666349411,0.08757462352514267,0.06768020987510681,0.08376774936914444,749
0.07972168922424316,0.07977629452943802,0.08138884603977203,0.08438918739557266,750
0.05370000749826431,0.1004292368888855,0.06404204666614532,0.07975709438323975,751
0.061558108776807785,0.09810815006494522,0.05799400061368942,0.1038220152258873,752
0.06767681986093521,0.08571702986955643,0.07219403237104416,0.08397927135229111,753
0.08521999418735504,0.07523360103368759,0.08369766175746918,0.08558119088411331,754
0.07730590552091599,0.0716351717710495,0.08598579466342926,0.06084490939974785,755
0.062191400676965714,0.09447368234395981,0.06739702820777893,0.08970991522073746,756
0.04587665572762489,0.0949387326836586,0.05291581153869629,0.07956459373235703,757
0.06787344068288803,0.08868218213319778,0.06584164500236511,0.09670243412256241,758
0.07258471846580505,0.08639691770076752,0.0770006999373436,0.0876358151435852,759
0.07817130535840988,0.07698360830545425,0.08008331805467606,0.07772626727819443,760
0.0641704574227333,0.08391773700714111,0.07050707191228867,0.072561115026474,761
0.07928908616304398,0.07884681969881058,0.0777934342622757,0.08688267320394516,762
0.0808228850364685,0.06494902819395065,0.08246023207902908,0.062470801174640656,763
0.0652131736278534,0.07554192841053009,0.0760553628206253,0.06194853410124779,764
0.05605535954236984,0.09176509082317352,0.05862632393836975,0.08618558943271637,765
0.07693248987197876,0.0735301673412323,0.07572579383850098,0.0805688202381134,766
0.07382258772850037,0.06825816631317139,0.0788910910487175,0.0625743567943573,767
0.07646676898002625,0.0658959224820137,0.07945919781923294,0.06519021838903427,768
0.07819364964962006,0.06906229257583618,0.08007492125034332,0.06942382454872131,769
0.08299515396356583,0.0575655996799469,0.08408480137586594,0.05591478943824768,770
0.0829504132270813,0.058397043496370316,0.08780956268310547,0.05951010063290596,771
0.07978124171495438,0.06555628776550293,0.08218216150999069,0.06402823328971863,772
0.08245543390512466,0.06309151649475098,0.08273950219154358,0.06230723485350609,773
0.07492610067129135,0.05865906924009323,0.0793478712439537,0.04794802516698837,774
0.07435404509305954,0.0649368166923523,0.08597543090581894,0.06372182071208954,775
0.07374409586191177,0.07374520599842072,0.06596603989601135,0.0740341991186142,776
0.08186545968055725,0.059313878417015076,0.09020833671092987,0.058894217014312744,777
0.07187551259994507,0.07581353187561035,0.07066714018583298,0.07047359645366669,778
0.07551021128892899,0.06639508157968521,0.07603293657302856,0.06308653205633163,779
0.08047783374786377,0.06704874336719513,0.08040384948253632,0.07485157251358032,780
0.07921690493822098,0.06644628942012787,0.07824485003948212,0.06259717047214508,781
0.0831216350197792,0.056569654494524,0.09425675868988037,0.057248298078775406,782
0.07260725647211075,0.07582718133926392,0.07388089597225189,0.07365548610687256,783
0.07754960656166077,0.0650014728307724,0.07983966171741486,0.05994096398353577,784
0.0733768418431282,0.07420864701271057,0.0760718509554863,0.07228732109069824,785
0.07419503480195999,0.07413049042224884,0.06978171318769455,0.07404692471027374,786
0.07137066125869751,0.07617048174142838,0.07157450914382935,0.07094832509756088,787
0.07045921683311462,0.0792241171002388,0.07861736416816711,0.07534428685903549,788
0.08176705986261368,0.06968829780817032,0.08006296306848526,0.0821518674492836,789
0.0847577452659607,0.060750316828489304,0.09120222926139832,0.0606958381831646,790
0.07169467955827713,0.07809046655893326,0.0639435276389122,0.0694781169295311,791
0.07655426114797592,0.07114952057600021,0.08355432748794556,0.07149141281843185,792
0.07196816056966782,0.07619830220937729,0.07170774042606354,0.07291630655527115,793
0.06753229349851608,0.0858684629201889,0.07205162197351456,0.08112208545207977,794
0.07312148064374924,0.08121074736118317,0.07428789138793945,0.08447034657001495,795
0.07821200788021088,0.07937273383140564,0.07936455309391022,0.08404207229614258,796
0.07269993424415588,0.08213688433170319,0.07733912020921707,0.07204645872116089,797
0.07214083522558212,0.08451872318983078,0.07764086872339249,0.08383534103631973,798
0.07587924599647522,0.08034229278564453,0.07987439632415771,0.08187711238861084,799
0.06830494105815887,0.09434326738119125,0.06386984139680862,0.08991038054227829,800
0.07616036385297775,0.08469678461551666,0.08233462274074554,0.08442781865596771,801
0.07307937741279602,0.08612434566020966,0.0745709016919136,0.08426317572593689,802
0.07130058109760284,0.09818927943706512,0.07278067618608475,0.09947001934051514,803
0.07190129905939102,0.08775772154331207,0.07501473277807236,0.08078218996524811,804
0.07906865328550339,0.08369538933038712,0.08100186288356781,0.09059859067201614,805
0.0747646689414978,0.07729576528072357,0.08503670245409012,0.06471031904220581,806
0.07153920829296112,0.09773801267147064,0.06957077234983444,0.1040930300951004,807
0.06673772633075714,0.09130650013685226,0.07077094912528992,0.08151241391897202,808
0.059410206973552704,0.09613923728466034,0.06307327747344971,0.09165282547473907,809
0.07976101338863373,0.08251987397670746,0.07817348092794418,0.09238506853580475,810
0.08625756204128265,0.07607927173376083,0.0923142209649086,0.07702609151601791,811
0.06528652459383011,0.09353341162204742,0.07286842167377472,0.07909147441387177,812
0.07061180472373962,0.08090797811746597,0.06925030797719955,0.08094117790460587,813
0.06915275752544403,0.08739318698644638,0.07512330263853073,0.08309904485940933,814
0.060951970517635345,0.08613122999668121,0.06077377498149872,0.08058565855026245,815
0.07135605067014694,0.07988278567790985,0.07831723988056183,0.0783727616071701,816
0.06250718235969543,0.08547019958496094,0.06407668441534042,0.08081632852554321,817
0.07538478821516037,0.07323626428842545,0.07745303958654404,0.07652810961008072,818
0.06545279175043106,0.08673235028982162,0.07063698023557663,0.08049068599939346,819
0.06643767654895782,0.08937377482652664,0.06832224875688553,0.08812998980283737,820
0.07922293245792389,0.07108784466981888,0.0796813890337944,0.07460055500268936,821
0.07265100628137589,0.0739668756723404,0.07729505747556686,0.0690486878156662,822
0.08145132660865784,0.05932663381099701,0.0873984843492508,0.05645665526390076,823
0.0674058124423027,0.08077283203601837,0.06779050827026367,0.07639911770820618,824
0.07803767919540405,0.061482932418584824,0.08352423459291458,0.06021847948431969,825
0.07310322672128677,0.06343313306570053,0.07493910938501358,0.057810358703136444,826
0.06748521327972412,0.07911676913499832,0.06591454148292542,0.0791255459189415,827
0.07702627032995224,0.06519880890846252,0.0855889543890953,0.06451563537120819,828
0.07543560117483139,0.06707008183002472,0.07576394081115723,0.06525592505931854,829
0.08544452488422394,0.052301328629255295,0.08995077013969421,0.05521589145064354,830
0.06955689191818237,0.07169056683778763,0.07000776380300522,0.06348337978124619,831
0.07900647819042206,0.061490125954151154,0.08721734583377838,0.06173550337553024,832
0.06788928806781769,0.0750749260187149,0.06986363977193832,0.06734305620193481,833
0.08309102058410645,0.061940163373947144,0.08141185343265533,0.07253055274486542,834
0.08511121571063995,0.05361289158463478,0.08819179981946945,0.04920559003949165,835
0.07402220368385315,0.06340158730745316,0.07217326015233994,0.05507608875632286,836
0.079107865691185,0.059573978185653687,0.08911724388599396,0.06556177139282227,837
0.07659189403057098,0.06874911487102509,0.0741662010550499,0.06947241723537445,838
0.0793333351612091,0.05988166853785515,0.07735765725374222,0.054422806948423386,839
0.07570533454418182,0.06455624848604202,0.08272108435630798,0.06322032958269119,840
0.07775503396987915,0.06798931956291199,0.07782118767499924,0.07243931293487549,841
0.07191115617752075,0.07089518010616302,0.07238487154245377,0.05995729938149452,842
0.07014394551515579,0.07215901464223862,0.07111937552690506,0.06921064108610153,843
0.0715327113866806,0.07151947915554047,0.07468660920858383,0.07048854231834412,844
0.07794231921434402,0.06583750993013382,0.08379938453435898,0.0699767991900444,845
0.07009715586900711,0.07523924857378006,0.06875237822532654,0.0664803609251976,846
0.07285061478614807,0.07957692444324493,0.07231980562210083,0.08617459237575531,847
0.08027941733598709,0.0750272274017334,0.0843549594283104,0.07995471358299255,848
0.07608720660209656,0.07947895675897598,0.07696294039487839,0.07372798770666122,849
0.07365278154611588,0.08223909884691238,0.07438753545284271,0.08002538233995438,850
0.0814342126250267,0.06707542389631271,0.08872227370738983,0.0671185627579689,851
0.06973516941070557,0.0856918916106224,0.06645219027996063,0.07874112576246262,852
0.07443419843912125,0.08159978687763214,0.07839205861091614,0.08320207893848419,853
0.07854744791984558,0.0757637545466423,0.07957570999860764,0.07847542315721512,854
0.06447508931159973,0.09579447656869888,0.06582339107990265,0.08442337065935135,855
0.0737912654876709,0.08376290649175644,0.07451272010803223,0.08714935928583145,856
0.08321605622768402,0.07949624955654144,0.09285932779312134,0.08803489804267883,857
0.07750147581100464,0.074646957218647,0.07366450130939484,0.0671379342675209,858
0.06591299921274185,0.09248914569616318,0.07416216284036636,0.08065586537122726,859
0.06943287700414658,0.09970507770776749,0.06647901982069016,0.10693789273500443,860
0.08205106854438782,0.07772721350193024,0.08911290019750595,0.07955686748027802,861
0.0737253800034523,0.07952748239040375,0.07689674198627472,0.07021848857402802,862
0.0539441779255867,0.10769129544496536,0.057857487350702286,0.09722954779863358,863
0.06889346241950989,0.09790698438882828,0.07369599491357803,0.1010095551609993,864
0.07845813035964966,0.09192752838134766,0.071546271443367,0.10356546938419342,865
0.07495363801717758,0.08764486759901047,0.08222093433141708,0.08091556280851364,866
0.07637757062911987,0.0822894275188446,0.07949198782444,0.08318136632442474,867
0.07172813266515732,0.08584580570459366,0.07856971770524979,0.07909806817770004,868
0.07130435109138489,0.08783412724733353,0.07183891534805298,0.08842285722494125,869
0.06587941944599152,0.08668472617864609,0.07234473526477814,0.07941991835832596,870
0.05846714228391647,0.0980968326330185,0.06327047944068909,0.09413383901119232,871
0.07264348864555359,0.08761787414550781,0.07382074743509293,0.09047877788543701,872
0.06873422116041183,0.08341352641582489,0.07601501047611237,0.07450905442237854,873
0.07325951009988785,0.07775498926639557,0.07495347410440445,0.07893243432044983,874
0.06613170355558395,0.08212746679782867,0.07362611591815948,0.0733536034822464,875
0.05910301208496094,0.09671064466238022,0.058177463710308075,0.09515293687582016,876
0.08076813817024231,0.07330358028411865,0.08000638335943222,0.07962106168270111,877
0.07434294372797012,0.06964583694934845,0.08173145353794098,0.06139552593231201,878
0.07056137174367905,0.07011526823043823,0.07411286979913712,0.0644768476486206,879
0.07192139327526093,0.07215466350317001,0.07416597008705139,0.07159435003995895,880
0.08550050854682922,0.061958424746990204,0.08823928236961365,0.06779582053422928,881
0.07280243933200836,0.07413820922374725,0.07631250470876694,0.06494942307472229,882
0.07370003312826157,0.06493504345417023,0.07482339441776276,0.06013469025492668,883
0.07059510052204132,0.07335411757230759,0.07771661132574081,0.07101758569478989,884
0.07679615914821625,0.06780830025672913,0.07737398892641068,0.06797166168689728,885
0.07934065908193588,0.058353908360004425,0.08192530274391174,0.05428119748830795,886
0.07665096968412399,0.05835828185081482,0.08407696336507797,0.05464117228984833,887
0.07891322672367096,0.07332400977611542,0.0787964016199112,0.08194752037525177,888
0.0833626314997673,0.06347453594207764,0.08274804055690765,0.06106613948941231,889
0.0833560973405838,0.0607527494430542,0.08833055943250656,0.05897480249404907,890
0.08026181161403656,0.05675257742404938,0.08183206617832184,0.04941259324550629,891
0.07683048397302628,0.05926129221916199,0.08131707459688187,0.05619584023952484,892
0.06469418108463287,0.07155037671327591,0.06363517045974731,0.06214658170938492,893
0.06899449974298477,0.07369110733270645,0.06962644308805466,0.0775270089507103,894
0.07951345294713974,0.06198926270008087,0.08963914215564728,0.06587044894695282,895
0.07039450109004974,0.07714156806468964,0.06908637285232544,0.07075035572052002,896
0.07953857630491257,0.06354031711816788,0.08181358873844147,0.06905678659677505,897
0.07595741003751755,0.07044542580842972,0.07697182148694992,0.06687886267900467,898
0.08260192722082138,0.05560525879263878,0.08605684340000153,0.05479591712355614,899
0.0737854614853859,0.07730039954185486,0.0762399286031723,0.08035020530223846,900
0.078062042593956,0.06897895783185959,0.0767376720905304,0.06734197586774826,901
0.07130694389343262,0.08433569222688675,0.07325276732444763,0.08022209256887436,902
0.07530935853719711,0.07692460715770721,0.07217302918434143,0.07537801563739777,903
0.07975323498249054,0.06806009262800217,0.0869060531258583,0.06816131621599197,904
0.0767533928155899,0.0736108347773552,0.08128798007965088,0.07290052622556686,905
0.07684154808521271,0.07847775518894196,0.07652682811021805,0.07993106544017792,906
0.07391122728586197,0.0703282356262207,0.07787791639566422,0.055232059210538864,907
0.06457054615020752,0.08869059383869171,0.0688970685005188,0.08541202545166016,908
0.07619406282901764,0.07913200557231903,0.08518923819065094,0.08616258203983307,909
0.07499577105045319,0.08350761979818344,0.07179605215787888,0.08246462792158127,910
0.07641863822937012,0.08573044836521149,0.07064709812402725,0.08688616752624512,911
0.07964319735765457,0.07989443838596344,0.08468571305274963,0.07748501002788544,912
0.07183729112148285,0.0942699983716011,0.07551910728216171,0.08901572972536087,913
0.07547756284475327,0.08671138435602188,0.07589032500982285,0.08765528351068497,914
0.0782996192574501,0.07886049151420593,0.08219245076179504,0.07752224802970886,915
0.07408896088600159,0.0925249457359314,0.07877706736326218,0.09081561863422394,916
0.07828711718320847,0.0893489345908165,0.0811234712600708,0.09125307947397232,917
0.0656643882393837,0.09487242251634598,0.06818214803934097,0.08125854283571243,918
0.06420966982841492,0.0972389206290245,0.06779930740594864,0.09374039620161057,919
0.07162648439407349,0.09174104034900665,0.07027576118707657,0.09703020751476288,920
0.07776311039924622,0.0882524773478508,0.08207794278860092,0.0911138579249382,921
0.07797922194004059,0.08753076940774918,0.0849856436252594,0.08586404472589493,922
0.07296432554721832,0.07751251012086868,0.07358668744564056,0.0726388618350029,923
0.06108837574720383,0.09534818679094315,0.06886114180088043,0.0868869498372078,924
0.06584721058607101,0.08344047516584396,0.06456587463617325,0.08451671153306961,925
0.0786469578742981,0.08784245699644089,0.09094686806201935,0.08884655684232712,926
0.059209682047367096,0.08693630993366241,0.06370417773723602,0.07203945517539978,927
0.07004601508378983,0.08846446871757507,0.06825581938028336,0.09603483974933624,928
0.07605653256177902,0.08820921927690506,0.08102362602949142,0.08888567239046097,929
0.0695246085524559,0.0803823471069336,0.071459099650383,0.07223127782344818,930
0.06000130623579025,0.09253636002540588,0.06904738396406174,0.08341021835803986,931
0.07339660078287125,0.0754443034529686,0.07128541171550751,0.08044793456792831,932
0.06086844950914383,0.08271614462137222,0.06926703453063965,0.0723629966378212,933
0.07719942182302475,0.07101312279701233,0.07665368914604187,0.07513383030891418,934
