T1,T2,T3,T4,t
0.07839670777320862,0.0708928182721138,0.07804805040359497,0.06742801517248154,736
0.0829380452632904,0.06840108335018158,0.08746685087680817,0.06916794180870056,737
0.08242923021316528,0.06412246823310852,0.08618766814470291,0.05964566767215729,738
0.0710669457912445,0.06859157234430313,0.0765802413225174,0.0558822825551033,739
0.07870661467313766,0.07076370716094971,0.08402665704488754,0.07939614355564117,740
0.07803184539079666,0.07690183073282242,0.07761470228433609,0.07657314091920853,741
0.08830726146697998,0.0545835942029953,0.0949288159608841,0.05213993787765503,742
0.07904405146837234,0.06324179470539093,0.08202600479125977,0.055361758917570114,743
0.07575822621583939,0.07821623235940933,0.07323358952999115,0.0847712829709053,744
0.08034790307283401,0.07246635109186172,0.08585551381111145,0.0697925016283989,745
0.07709889113903046,0.07770194113254547,0.07617717236280441,0.07395815849304199,746
0.08454840630292892,0.06151730194687843,0.08870969712734222,0.06370548903942108,747
0.08011706173419952,0.07290379703044891,0.08986658602952957,0.07341031730175018,748
0.07766824960708618,0.0767885223031044,0.07980651408433914,0.0713265910744667,749
0.07766693085432053,0.07052507996559143,0.07463467121124268,0.06239129230380058,750
0.07582741975784302,0.07969990372657776,0.0844283252954483,0.08066467940807343,751
0.07708243280649185,0.0791567713022232,0.08172915875911713,0.07787191867828369,752
0.07718010246753693,0.08072178810834885,0.07364369928836823,0.07690197974443436,753
0.07633283734321594,0.08129734545946121,0.07507971674203873,0.07601622492074966,754
0.07893276959657669,0.08074159175157547,0.08265326172113419,0.08312688022851944,755
0.0721164122223854,0.08800879865884781,0.07253136485815048,0.07919447869062424,756
0.07682261615991592,0.08394944667816162,0.08332040905952454,0.08478125929832458,757
0.07496604323387146,0.0858977884054184,0.07393350452184677,0.08507779240608215,758
0.07841905206441879,0.07824048399925232,0.08368302136659622,0.07714086771011353,759
0.08063073456287384,0.07807856798171997,0.08604687452316284,0.08052416145801544,760
0.07608217746019363,0.08559849113225937,0.07740481197834015,0.08253497630357742,761
0.06921403855085373,0.09630186855792999,0.07195454090833664,0.0899268388748169,762
0.07308272272348404,0.09063094109296799,0.07350693643093109,0.08986052125692368,763
0.07522520422935486,0.0859854444861412,0.08034809678792953,0.08206964284181595,764
0.07542392611503601,0.09125753492116928,0.08173565566539764,0.09255730360746384,765
0.05665072053670883,0.10901620239019394,0.06153558939695358,0.09680085629224777,766
0.07515861093997955,0.10022003948688507,0.07485512644052505,0.10858607292175293,767
0.0818084105849266,0.07975680381059647,0.0861261859536171,0.07850014418363571,768
0.07523347437381744,0.08842602372169495,0.08131519705057144,0.08505243062973022,769
0.07105670869350433,0.08949101716279984,0.07820670306682587,0.08224188536405563,770
0.06607333570718765,0.0918828547000885,0.0696655884385109,0.08714304864406586,771
0.07916252315044403,0.08973187208175659,0.08421523123979568,0.09462325274944305,772
0.06961575150489807,0.08897161483764648,0.07713519781827927,0.07720214128494263,773
0.07531499862670898,0.08502782881259918,0.07782290875911713,0.08650097250938416,774
0.061047423630952835,0.08941865712404251,0.06446371972560883,0.07699605077505112,775
0.06394366174936295,0.08468101918697357,0.07073751091957092,0.07786513864994049,776
0.0781874731183052,0.07616165280342102,0.0762031301856041,0.08440631628036499,777
0.06034797430038452,0.08707328140735626,0.07083439826965332,0.07328833639621735,778
0.06843984127044678,0.08926744014024734,0.07226665318012238,0.08882410079240799,779
0.06973817199468613,0.07987707108259201,0.0761956125497818,0.07439502328634262,780
0.07520052790641785,0.0733087956905365,0.07379505038261414,0.07393983006477356,781
0.07773381471633911,0.07542919367551804,0.08292766660451889,0.07549852877855301,782
0.08251259475946426,0.06475904583930969,0.08269818872213364,0.06355717778205872,783
0.08986564725637436,0.059828437864780426,0.09695622324943542,0.06358141452074051,784
