moment X,moment Y,moment Z,t
-0.00026754802092909813,-0.0003088765952270478,-3.925548662664369e-05,800
-0.00013731195940636098,-0.0002901036059483886,0.00020940725516993552,801
6.196029426064342e-05,-0.0004435533192008734,-3.7813428207300603e-05,802
2.2674947103951126e-05,-0.00019993646128568798,-0.00020931096514686942,803
-9.269185102311894e-05,8.418761717621237e-05,-0.0003455557452980429,804
-0.0003140923217870295,-0.0005073295324109495,-0.0002185650373576209,805
-0.00022359415015671402,-0.0005135176470503211,-0.00031382456654682755,806
-0.0004214250948280096,-8.858239743858576e-05,3.915783054253552e-06,807
0.0001032117725117132,-0.000247044546995312,-0.00035803497303277254,808
-0.00030931911896914244,-3.413546210140339e-06,-0.00012868658814113587,809
-8.827351120999083e-05,-0.00039646937511861324,-0.0002934478397946805,810
-0.0002186141791753471,-4.3487689254106954e-05,-0.00031207854044623673,811
-0.00035452222800813615,-0.00036832905607298017,-0.0002979048585984856,812
-0.00021030694188084453,-0.0003517870500218123,-0.00026059962692670524,813
-0.00046153939911164343,0.00014683857443742454,-0.0001134566409746185,814
-0.000160646959557198,-0.00036182484473101795,-2.1712126908823848e-05,815
0.0002978703996632248,-0.00025926021044142544,7.226040179375559e-05,816
-0.00040118597098626196,0.00021709957218263298,-0.0001940252841450274,817
-1.4668777112092357e-05,-0.00020733472774736583,-0.0001383370254188776,818
-0.00010833762644324452,-0.0001444823865313083,-2.1287369236233644e-05,819
0.0001995728089241311,-0.00011126785102533177,-8.95352968655061e-06,820
-0.000207246164791286,-0.0004610625619534403,-0.00012545565550681204,821
-0.00039499386912211776,4.0478043956682086e-05,0.00014754486619494855,822
-0.00015606917440891266,0.00016566897102165967,0.00011647192150121555,823
4.4974756747251377e-05,-0.00010158716759178787,2.793868952721823e-05,824
8.069515024544671e-05,-0.00042291259160265326,-1.1457446817075834e-05,825
-6.170272627059603e-06,-7.478079351130873e-05,2.7822014089906588e-05,826
-0.0004842313937842846,-0.0002576371771283448,0.00010384945198893547,827
-0.00029953420744277537,-0.00022846346837468445,0.0001041156574501656,828
-0.00016134179895743728,-0.00016037480963859707,0.00020758231403306127,829
-5.198143480811268e-05,-0.00016841919568832964,0.00022467671078629792,830
-0.0005429660668596625,-0.00020500851678662002,0.0002024879795499146,831
-0.00034331626375205815,-0.0003068664518650621,0.00028268544701859355,832
0.00018890864157583565,-0.00010691433271858841,0.0002044350403593853,833
4.327870919951238e-05,-0.0002798147324938327,0.00018066969641949981,834
-0.00012750274618156254,-0.00047307199565693736,0.00018002366414293647,835
-0.00027580297319218516,-0.0003139588807243854,0.00023766575031913817,836
-0.00023770473490003496,-0.000290260068140924,0.00022255380463320762,837
-8.662797336000949e-05,-0.0001423749199602753,0.00021365527936723083,838
-0.00032770977122709155,-0.0005184377077966928,7.221450505312532e-05,839
-0.0003054424305446446,-0.0002606542257126421,0.00021571246907114983,840
-0.00010056971950689331,-0.0002998985874000937,0.0002605038753245026,841
-0.00028305978048592806,-0.00031297950772568583,0.00015670408902224153,842
6.643883534707129e-05,-8.579863788327202e-05,5.743039582739584e-05,843
-0.00039426839794032276,-0.0004530988517217338,-0.00016429374227300286,844
-0.0004014903970528394,-0.0003680290828924626,-1.5814248399692588e-05,845
-9.41366670303978e-05,-0.0002053357457043603,0.00022696984524372965,846
-2.801872687996365e-05,-0.0003074847045354545,-0.00014069730241317302,847
-0.0003353043575771153,-0.00023085107386577874,-6.283940456341952e-05,848
-0.00035081111127510667,-0.00037310077459551394,-0.00011999042180832475,849
-0.0001490899157943204,-3.5009295970667154e-05,-0.00019917132158298045,850
-0.0004016489547211677,-0.000335633143549785,-0.00037095657899044454,851
5.831226735608652e-05,-0.0002634691190905869,-5.3028110414743423e-05,852
-2.8253718483028933e-05,-0.0001280105789192021,-4.7420133341802284e-05,853
-0.0001392046397086233,-0.00018364755669608712,-0.00010874064173549414,854
3.3936648833332583e-06,-0.0005186278722248971,-0.0003194963210262358,855
-7.176362123573199e-05,-3.164781810482964e-05,-0.00020241791207809,856
-0.00010917469626292586,-0.0001682857982814312,-0.0003267540014348924,857
-0.0001455394085496664,-0.0001671448117122054,-0.00034167832927778363,858
-0.0003709264856297523,-0.00014264030323829502,-0.00011188270582351834,859
-0.0001881186617538333,-0.0005968322511762381,-0.0002746483078226447,860
-9.057633724296466e-05,-0.00024293994647450745,-0.00020577647956088185,861
-0.00033815664937719703,9.4824586994946e-05,-8.161151345120743e-05,862
-0.00018701709632296115,-0.00038728624349460006,-0.00014773050497751683,863
5.061574120190926e-05,-0.00024472488439641893,-9.727645192469936e-06,864
-0.000402074889279902,0.00042090413626283407,0.00022580144286621362,865
-0.00017700590251479298,-0.00011331348650855944,-0.00020249607041478157,866
-0.00011165365140186623,-0.00023211924417410046,-7.587628351757303e-05,867
1.5564337445539422e-05,-0.0006259013316594064,-0.0001462674990762025,868
-0.0002620801969897002,0.0001231821661349386,0.0001403332280460745,869
-0.00018673187878448516,4.503831951296888e-05,0.00024707926786504686,870
0.00014441243547480553,2.1888849005335942e-05,5.977129330858588e-05,871
-0.0003024390898644924,-6.924784247530624e-05,6.0509646573336795e-05,872
0.0002026868605753407,-0.00041487222188152373,7.53053100197576e-05,873
-2.883180968638044e-05,-0.00021479041606653482,-6.154263246571645e-05,874
-0.0004362475883681327,-0.000185166354640387,0.0001764713815646246,875
-0.00027274989406578243,-0.00013896303426008672,0.00011144277959829196,876
-0.00010667852620827034,-0.00026629609055817127,0.00013766830670647323,877
-0.00022311366046778858,-0.0003503665211610496,0.00028259065584279597,878
-4.906274261884391e-05,-0.0002062085404759273,0.00024234769807662815,879
-3.624625242082402e-05,-5.3872678108746186e-05,0.00028767628828063607,880
6.048239811207168e-05,-0.00043181789806112647,-2.627391268106294e-06,881
-0.0006760564283467829,-0.00048009780584834516,0.00024375555221922696,882
-0.00011767431715270504,-6.725310231558979e-05,0.0003757870872505009,883
-0.0005006756982766092,-0.0005130646750330925,0.00035496390773914754,884
0.0001048124540830031,-0.00026186241302639246,6.510576349683106e-05,885
1.0182857295149006e-05,-0.00016612109902780503,0.00027911190409213305,886
-0.0003582811914384365,-0.0004796936991624534,0.0001392823178321123,887
-9.695663720776793e-06,-0.00020726544607896358,0.00020706502255052328,888
-8.403218816965818e-05,-0.00023240005248226225,-6.632076110690832e-05,889
-0.0006751012406311929,-0.0004608433519024402,9.742183465277776e-05,890
-2.7859879992320202e-05,-0.0003379194240551442,0.00011851316230604425,891
1.494459775130963e-05,-0.0002842637768480927,1.443093606212642e-05,892
-0.0005518467514775693,-0.00016552148736082017,-1.4567244761565235e-05,893
-0.00016257702372968197,-0.00040936318691819906,-3.671007289085537e-05,894
-0.00039389176527038217,-9.992456762120128e-05,-0.00014968597679398954,895
-0.00018337465007789433,-0.00010090968135045841,-6.671698793070391e-05,896
0.0001052365405485034,-0.0004750628722831607,-7.233360520331189e-05,897
-0.00015495769912377,3.438305611780379e-06,-0.0002706288651097566,898
-0.00020188212511129677,-0.0006770630134269595,-0.00029183918377384543,899
-0.0004612343036569655,-6.529091479023919e-05,-0.00010753044625744224,900
-0.00021990224195178598,-0.00021474805544130504,-5.2436680562095717e-05,901
0.0003074025153182447,-0.0006205402314662933,-0.00020824545936193317,902
-0.00035108221345581114,0.00027289154240861535,-0.00012441763828974217,903
-0.00010502598888706416,-0.0009418620029464364,-0.0004008400428574532,904
2.602428139653057e-05,-0.00032779559842310846,-0.0001801384350983426,905
-0.0005371682345867157,0.00043365484452806413,-5.0932336307596415e-05,906
