T1,T2,T3,T4,t
0.07754756510257721,0.0773131400346756,0.0739845335483551,0.0730990469455719,736
0.07908335328102112,0.07333189249038696,0.0866084098815918,0.07083114981651306,737
0.07611589878797531,0.0784294456243515,0.07503385841846466,0.07611583173274994,738
0.06882505118846893,0.09480497986078262,0.06810690462589264,0.09055610746145248,739
0.0821995884180069,0.07194840908050537,0.09351226687431335,0.0737079530954361,740
0.07735028117895126,0.08192385733127594,0.07791134715080261,0.0811457633972168,741
0.07623329013586044,0.08713699132204056,0.08071744441986084,0.08645638078451157,742
0.08014892041683197,0.07942806929349899,0.08119167387485504,0.07793859392404556,743
0.07345161586999893,0.09476602077484131,0.07175061106681824,0.0898575633764267,744
0.07895392179489136,0.08196736872196198,0.07981009036302567,0.08113981783390045,745
0.07534543424844742,0.0913282111287117,0.0837835967540741,0.08792271465063095,746
0.07279055565595627,0.09566235542297363,0.07171256095170975,0.0938025414943695,747
0.07692567259073257,0.08874965459108353,0.08530459553003311,0.08499283343553543,748
0.061548877507448196,0.10882184654474258,0.06811989098787308,0.09826310724020004,749
0.07948419451713562,0.09177146852016449,0.07810619473457336,0.10268069803714752,750
0.08274775743484497,0.08934234827756882,0.08888183534145355,0.08988561481237411,751
0.08087394386529922,0.08149978518486023,0.08504905551671982,0.07779636979103088,752
0.07084102928638458,0.08836022764444351,0.07683415710926056,0.07779347151517868,753
0.06155791133642197,0.10296247899532318,0.06444228440523148,0.09854565560817719,754
0.07646271586418152,0.08523403108119965,0.07885704189538956,0.08927470445632935,755
0.06908964365720749,0.0990763008594513,0.07847698777914047,0.09249146282672882,756
0.06502369046211243,0.0952560231089592,0.06975572556257248,0.08900875598192215,757
0.06046503782272339,0.09773191809654236,0.06582861393690109,0.09141960740089417,758
0.061316266655921936,0.09788104146718979,0.0690760612487793,0.09226571768522263,759
0.0735887736082077,0.0887133777141571,0.07375907152891159,0.09458744525909424,760
0.07688453793525696,0.08477712422609329,0.08570068329572678,0.08224871009588242,761
0.0853176936507225,0.07819449156522751,0.08963397145271301,0.0795927420258522,762
0.08285605907440186,0.07389716804027557,0.0853511169552803,0.06961376965045929,763
0.07807726413011551,0.07468120753765106,0.08431723713874817,0.06778594851493835,764
0.06927912682294846,0.08162571489810944,0.07443114370107651,0.07101812958717346,765
0.07425648719072342,0.08061288297176361,0.08057832717895508,0.07785458862781525,766
0.08343067020177841,0.06701463460922241,0.08632968366146088,0.06746178865432739,767
0.07503185421228409,0.07207226753234863,0.07667885720729828,0.06279703974723816,768
0.0834057554602623,0.06487949192523956,0.09193369001150131,0.06608971953392029,769
0.0786883756518364,0.0753130093216896,0.07925166934728622,0.0720466747879982,770
0.08666890114545822,0.06346116960048676,0.08908594399690628,0.06312121450901031,771
0.08068931847810745,0.07527850568294525,0.0899529829621315,0.07514825463294983,772
0.0788521021604538,0.07556012272834778,0.0802200585603714,0.06909427046775818,773
0.07006184011697769,0.0778474360704422,0.06995824724435806,0.0634886622428894,774
0.07782351225614548,0.07246469706296921,0.08359827846288681,0.07597767561674118,775
0.08303618431091309,0.0699213519692421,0.08652442693710327,0.07568227499723434,776
0.08419813215732574,0.06740180402994156,0.08817410469055176,0.06534353643655777,777
0.08376477658748627,0.0692761167883873,0.08517500758171082,0.06997563689947128,778
0.08571647852659225,0.05852951481938362,0.09628845751285553,0.05479661002755165,779
0.07956820726394653,0.07685127854347229,0.07813280820846558,0.0800110399723053,780
0.08501970022916794,0.06865524500608444,0.0892469733953476,0.06996346265077591,781
0.08299779146909714,0.0642213225364685,0.08633435517549515,0.05329686403274536,782
0.07445073872804642,0.06990906596183777,0.07648374885320663,0.057586729526519775,783
0.0769568383693695,0.06590612232685089,0.08494419604539871,0.0678815096616745,784
0.07431153208017349,0.07678838074207306,0.07638943195343018,0.07516157627105713,785
0.07479651272296906,0.07630067318677902,0.07306856662034988,0.06889601796865463,786
0.07811018079519272,0.07639160007238388,0.08453941345214844,0.08101291209459305,787
0.07920455187559128,0.07391751557588577,0.08364665508270264,0.07192353159189224,788
0.07631605118513107,0.08813559263944626,0.07149152457714081,0.08656927198171616,789
0.07380697131156921,0.09209215641021729,0.07391823083162308,0.08524657785892487,790
0.0779433473944664,0.08265984058380127,0.08159447461366653,0.08071696758270264,791
0.07834481447935104,0.08037608116865158,0.080970399081707,0.07815613597631454,792
0.07336733490228653,0.08301575481891632,0.07437146455049515,0.07496783137321472,793
0.07177576422691345,0.09366167336702347,0.07901917397975922,0.0955948606133461,794
0.08105602860450745,0.07756122946739197,0.080800361931324,0.08334410190582275,795
0.08038829267024994,0.0855678990483284,0.08860163390636444,0.08761518448591232,796
0.07146304845809937,0.09724920988082886,0.07426625490188599,0.08758848905563354,797
0.07164760679006577,0.09705416858196259,0.07201682031154633,0.09545686841011047,798
0.07542553544044495,0.08069095760583878,0.079075388610363,0.07533746212720871,799
0.07721225172281265,0.09653834998607635,0.08356156200170517,0.10326601564884186,800
0.07758096605539322,0.09236103296279907,0.08501078933477402,0.0873064398765564,801
0.06443627178668976,0.09361587464809418,0.06519290059804916,0.08315549790859222,802
0.06886206567287445,0.09463981539011002,0.07925710082054138,0.09007976204156876,803
0.07866179198026657,0.09171710908412933,0.08132802695035934,0.09991583228111267,804
0.08079452067613602,0.09025124460458755,0.08655251562595367,0.08768516033887863,805
0.07435694336891174,0.08394354581832886,0.0783713236451149,0.0749300867319107,806
0.05459801107645035,0.10029034316539764,0.0625448226928711,0.08539007604122162,807
0.07644974440336227,0.08977194875478745,0.07741796970367432,0.09824148565530777,808
0.08134819567203522,0.07784254103899002,0.08484692871570587,0.07661741226911545,809
0.0636368989944458,0.09183503687381744,0.06709370017051697,0.08212046325206757,810
0.07622924447059631,0.08900781720876694,0.08532002568244934,0.08920643478631973,811
0.0667160376906395,0.09122148156166077,0.06984242051839828,0.08296464383602142,812
0.08507486432790756,0.08114529401063919,0.09076452255249023,0.0880231186747551,813
0.06810824573040009,0.08738742023706436,0.07484334707260132,0.07235533744096756,814
0.06325226277112961,0.08365270495414734,0.06768696755170822,0.07279105484485626,815
0.07216779887676239,0.0819975808262825,0.0777769461274147,0.08344631642103195,816
0.07137119024991989,0.08462392538785934,0.07545918971300125,0.08070371299982071,817
0.08559272438287735,0.07506578415632248,0.08892776817083359,0.08245808631181717,818
0.08134206384420395,0.07315564155578613,0.09066320955753326,0.06733226776123047,819
0.08278623223304749,0.07426349818706512,0.0803525522351265,0.07292596995830536,820
0.09321988373994827,0.06386871635913849,0.09991781413555145,0.06758575141429901,821
0.0815669372677803,0.07001511752605438,0.09127320349216461,0.05853234604001045,822
0.08186189085245132,0.07219242304563522,0.08516767621040344,0.07072743028402328,823
0.08187899738550186,0.06271134316921234,0.08270516246557236,0.05358995497226715,824
0.080355703830719,0.06778917461633682,0.08812104165554047,0.06557000428438187,825
0.083626389503479,0.06964443624019623,0.08829892426729202,0.07357360422611237,826
0.08402054756879807,0.06908547878265381,0.08478263020515442,0.06593528389930725,827
0.08243178576231003,0.0668254941701889,0.08608303219079971,0.06062324345111847,828
0.07938797771930695,0.07267534732818604,0.08664002269506454,0.06879106163978577,829
0.07804793864488602,0.0747104063630104,0.08738834410905838,0.0711640790104866,830
0.07671066373586655,0.07804632931947708,0.07449690997600555,0.07323405891656876,831
0.08308279514312744,0.06988053023815155,0.08178333193063736,0.0699193924665451,832
0.08277739584445953,0.07268308848142624,0.08103185892105103,0.06952815502882004,833
0.08078507333993912,0.06857647001743317,0.08006316423416138,0.06138260290026665,834
0.07960439473390579,0.06929706782102585,0.0923200249671936,0.07147101312875748,835
0.07723509520292282,0.07534536719322205,0.0756082758307457,0.07364948093891144,836
0.07462912797927856,0.08264445513486862,0.07654712349176407,0.07917354255914688,837
0.07823020219802856,0.07542366534471512,0.08406872302293777,0.07419269531965256,838
0.07953090220689774,0.08156252652406693,0.08532997965812683,0.08744040876626968,839
0.08063720911741257,0.07660000026226044,0.08328495174646378,0.07257674634456635,840
0.07479885965585709,0.08483316004276276,0.07148522883653641,0.07642117142677307,841
0.07602804154157639,0.08956058323383331,0.07937772572040558,0.0889807939529419,842
0.08142179995775223,0.0853411927819252,0.09185932576656342,0.08819948881864548,843
0.07908796519041061,0.0823812335729599,0.08133812993764877,0.07709133625030518,844
0.07043498009443283,0.09216479957103729,0.06589579582214355,0.08107118308544159,845
0.07366713136434555,0.09306900203227997,0.07859045267105103,0.09066799283027649,846
0.07583620399236679,0.085358165204525,0.07913146913051605,0.08423929661512375,847
0.0821557492017746,0.08360762149095535,0.09389603137969971,0.08918748050928116,848
0.07356230914592743,0.09933463484048843,0.07141003757715225,0.09494119137525558,849
0.07180889695882797,0.10018682479858398,0.07605136185884476,0.09224843978881836,850
0.06878692656755447,0.09691127389669418,0.07256392389535904,0.09156661480665207,851
0.0723695158958435,0.09406434744596481,0.08283613622188568,0.08855488151311874,852
0.08455834537744522,0.07968567311763763,0.08443325012922287,0.09035582840442657,853
0.06796961277723312,0.09128023684024811,0.07306612282991409,0.07696326076984406,854
0.05455151945352554,0.10586601495742798,0.0597478523850441,0.09849505126476288,855
0.08404223620891571,0.08553199470043182,0.09197888523340225,0.09664689004421234,856
0.0717315822839737,0.0967705175280571,0.07655590027570724,0.08862853795289993,857
0.07649325579404831,0.0864332839846611,0.07962524890899658,0.08460419625043869,858
0.0682208240032196,0.08957700431346893,0.07473146170377731,0.08019505441188812,859
0.08126600086688995,0.08694092929363251,0.08498977869749069,0.09433771669864655,860
0.07359866052865982,0.08423636108636856,0.0803692564368248,0.0747765526175499,861
0.06911895424127579,0.09041837602853775,0.07670576125383377,0.08157936483621597,862
0.07517403364181519,0.09067672491073608,0.08071142435073853,0.09056326746940613,863
0.0765346810221672,0.08453372865915298,0.07874488085508347,0.08270109444856644,864
0.0670420378446579,0.08635491877794266,0.07733336091041565,0.07222316414117813,865
0.0803661048412323,0.08109508454799652,0.080569788813591,0.08514341711997986,866
0.08012671768665314,0.07036351412534714,0.08643089234828949,0.0627555325627327,867
0.0756167322397232,0.08051437884569168,0.08480504900217056,0.0757545605301857,868
0.08304986357688904,0.07266803085803986,0.0836619958281517,0.07355234026908875,869
0.07663866877555847,0.07730507850646973,0.0799274742603302,0.06936809420585632,870
0.08722222596406937,0.06937019526958466,0.09311675280332565,0.07284049689769745,871
0.08661966770887375,0.07025700062513351,0.09425234794616699,0.06814249604940414,872
0.0862991064786911,0.06854527443647385,0.08343057334423065,0.06584007292985916,873
0.08603929728269577,0.06806130707263947,0.09410206973552704,0.06614810228347778,874
0.08816269040107727,0.06113443523645401,0.0922999233007431,0.05727175623178482,875
0.08373914659023285,0.06486440449953079,0.08915138989686966,0.05960160121321678,876
0.08273979276418686,0.06563350558280945,0.08617650717496872,0.06529341638088226,877
0.07732965052127838,0.07042203843593597,0.08033543825149536,0.05942252278327942,878
0.07305800169706345,0.07492159307003021,0.07463587820529938,0.066184863448143,879
0.07745092362165451,0.0706561952829361,0.08254143595695496,0.07299564778804779,880
0.07685501873493195,0.07817330956459045,0.08681649714708328,0.08248738944530487,881
0.0790964663028717,0.07899124920368195,0.08380219340324402,0.07924158871173859,882
0.08373181521892548,0.06591643393039703,0.08356139063835144,0.05699918046593666,883
0.079131580889225,0.08113013952970505,0.07416494190692902,0.081212617456913,884
0.08310067653656006,0.07710591703653336,0.08455237001180649,0.07701651006937027,885
0.08208326250314713,0.0794515609741211,0.08985985070466995,0.08036239445209503,886
0.08304672688245773,0.07695291936397552,0.0825924500823021,0.07575324177742004,887
0.07812832295894623,0.0811501145362854,0.08034075051546097,0.06928402185440063,888
0.08094420284032822,0.07802378386259079,0.08636699616909027,0.07978840917348862,889
0.07577254623174667,0.08864008635282516,0.07348562031984329,0.08669940382242203,890
0.08356553316116333,0.07991940528154373,0.09912216663360596,0.0832609161734581,891
0.07043241709470749,0.09604986757040024,0.06338418275117874,0.08157268911600113,892
0.07722146064043045,0.09063906222581863,0.08291666209697723,0.08953452855348587,893
0.07788054645061493,0.08757685124874115,0.0810435488820076,0.08631537854671478,894
0.0789971798658371,0.08554822206497192,0.07972563058137894,0.08505977690219879,895
0.07934127002954483,0.09667515009641647,0.08986341208219528,0.09648988395929337,896
0.07084911316633224,0.09903534501791,0.07188591361045837,0.08745188266038895,897
0.07635346800088882,0.08551949262619019,0.07499226182699203,0.08606758713722229,898
0.0784548744559288,0.09111697226762772,0.08814805746078491,0.09034257382154465,899
0.06815767288208008,0.09797340631484985,0.06871603429317474,0.09244926273822784,900
0.07266122847795486,0.09240423887968063,0.0806817039847374,0.08756569772958755,901
0.0782543420791626,0.08960110694169998,0.08351267129182816,0.092599056661129,902
0.06715066730976105,0.10243047028779984,0.07170692831277847,0.09626450389623642,903
0.07046094536781311,0.09559794515371323,0.07489053159952164,0.09345173090696335,904
0.07557739317417145,0.08617173880338669,0.08572889864444733,0.0797027125954628,905
0.07487275451421738,0.09219875931739807,0.07333724200725555,0.0950479507446289,906
0.07301308214664459,0.07941117882728577,0.08422733843326569,0.06785506010055542,907
0.07309160381555557,0.07979758828878403,0.07386477291584015,0.08072865754365921,908
0.06198607385158539,0.09639407694339752,0.0707998126745224,0.0865471214056015,909
0.07081474363803864,0.09589044749736786,0.07589109987020493,0.09629254043102264,910
0.0694308802485466,0.09039168059825897,0.07261289656162262,0.08620047569274902,911
0.06773906201124191,0.07856060564517975,0.07968644052743912,0.06589336693286896,912
0.07029460370540619,0.08714067190885544,0.0730864554643631,0.08727166801691055,913
0.08110035955905914,0.07889974862337112,0.08323312550783157,0.08238350600004196,914
0.08573634177446365,0.06902928650379181,0.09415039420127869,0.06580984592437744,915
0.07488717883825302,0.07866239547729492,0.0771011933684349,0.0680430680513382,916
0.07724519819021225,0.07723268121480942,0.08495032042264938,0.0743611678481102,917
0.08598269522190094,0.07378385961055756,0.09176545590162277,0.07894451916217804,918
0.08055776357650757,0.074156753718853,0.07881024479866028,0.06354887038469315,919
0.08734355866909027,0.06317179650068283,0.09616997838020325,0.0604892335832119,920
0.08335386961698532,0.07606244087219238,0.0889957919716835,0.07785898447036743,921
0.08763659000396729,0.0683378055691719,0.09048162400722504,0.06668201833963394,922
0.08600260317325592,0.06882085651159286,0.0860629677772522,0.06256496161222458,923
0.08019353449344635,0.07377395033836365,0.08823345601558685,0.06635454297065735,924
0.08412420749664307,0.07096878439188004,0.0890674963593483,0.07320167869329453,925
0.08525700122117996,0.06450634449720383,0.0876145139336586,0.05799826234579086,926
0.08278743177652359,0.06847140192985535,0.08841102570295334,0.06830155849456787,927
0.07848203182220459,0.07633394002914429,0.07755576819181442,0.06949307024478912,928
0.08520901203155518,0.06474989652633667,0.09443791955709457,0.06632444262504578,929
0.0824938490986824,0.07181709259748459,0.08311958611011505,0.069426529109478,930
0.07976710796356201,0.07298611849546432,0.08215314894914627,0.0663704052567482,931
0.07749662548303604,0.0772533044219017,0.08125005662441254,0.0731331929564476,932
0.08095764368772507,0.07365027070045471,0.07819908857345581,0.07076241075992584,933
0.08200094103813171,0.07019710540771484,0.09447825700044632,0.07149529457092285,934
0.07567509263753891,0.0889761820435524,0.08310482650995255,0.09190993756055832,935
0.08104971051216125,0.08159669488668442,0.07545648515224457,0.07633321732282639,936
0.07244423031806946,0.09706904739141464,0.06475653499364853,0.08305568248033524,937
0.08327510952949524,0.07905683666467667,0.09094849973917007,0.08263158053159714,938
0.08245614916086197,0.07464173436164856,0.08896389603614807,0.07222121953964233,939
0.08015026152133942,0.08679553121328354,0.07968495786190033,0.0913790836930275,940
0.07637736201286316,0.09212176501750946,0.07522404938936234,0.08659407496452332,941
0.07936663180589676,0.08647652715444565,0.07904180884361267,0.08551772683858871,942
0.08168008923530579,0.08391139656305313,0.0913139209151268,0.08228065818548203,943
0.07122928649187088,0.09643125534057617,0.07423865795135498,0.08910751342773438,944
0.0795096680521965,0.08382640033960342,0.08892254531383514,0.08531216531991959,945
0.07486674934625626,0.09629379212856293,0.07913295179605484,0.09473854303359985,946
