moment X,moment Y,moment Z,t
-9.851418144535273e-05,-0.0003143901994917542,-0.00012998157762922347,799
0.00034049502573907375,-3.518028825055808e-05,-0.0001923994132084772,800
-0.000361352926120162,-0.00026318762684240937,-0.0004889445845037699,801
-0.00035111792385578156,-0.0002607951173558831,-0.00012252488522790372,802
-0.00015984795754775405,-0.00021462877339217812,-0.0003347753663547337,803
-0.0004005695809610188,-0.0002784107346087694,-0.0002709922264330089,804
-0.00018028139311354607,-0.0003394127415958792,-0.00016857730224728584,805
5.794077878817916e-05,-0.0002597107377368957,-8.69380255608121e-06,806
-0.0004928077105432749,4.528821227722801e-05,-0.0002539444831199944,807
0.00045827290159650147,-0.0005613291286863387,-0.00020322317141108215,808
-0.0002822343958541751,-2.1217452740529552e-05,-6.810733611928299e-05,809
-0.00037825628533028066,0.00010909915727097541,-0.00030675987363792956,810
-9.036235132953152e-05,-0.000147050159284845,-0.00013740295253228396,811
-0.0003593216824810952,-0.00018680846551433206,-6.0436519561335444e-05,812
-0.0002778482448775321,-0.00042701666825450957,-0.00035035930341109633,813
0.00019570253789424896,-0.0002806470438372344,-6.368050526361912e-05,814
-0.00021222828945610672,2.0922434487147257e-05,-6.115848373156041e-05,815
-0.00013692550419364125,-0.00037017575232312083,-3.711858516908251e-05,816
9.234152821591124e-05,0.0001730510703055188,0.00011557860125321895,817
-0.00032102345721796155,1.7154674424091354e-05,-0.0001917577610583976,818
-0.0003657237393781543,-0.00012122969201300293,7.347961945924908e-05,819
5.760282147093676e-05,-0.0003052059910260141,-3.80998280888889e-05,820
4.5727414544671774e-05,-3.468899740255438e-05,0.0001774257980287075,821
