T1,T2,T3,T4,t
0.06767912209033966,0.10103557258844376,0.07245279848575592,0.09471922367811203,736
0.07204489409923553,0.09348327666521072,0.07318077981472015,0.09274818748235703,737
0.08245604485273361,0.08722593635320663,0.09148944914340973,0.08897794038057327,738
0.06563277542591095,0.08911541104316711,0.06632399559020996,0.07793192565441132,739
0.07501613348722458,0.09077609330415726,0.08234895020723343,0.09169318526983261,740
0.06416236609220505,0.0954558253288269,0.06909151375293732,0.08540093898773193,741
0.060507211834192276,0.09529491513967514,0.06946830451488495,0.08631526678800583,742
0.06919827312231064,0.09897778183221817,0.07343555986881256,0.1028713509440422,743
0.0771167129278183,0.08724971860647202,0.08098285645246506,0.08786580711603165,744
0.05837654322385788,0.09498454630374908,0.06726938486099243,0.0805586576461792,745
0.08082477748394012,0.07847976684570312,0.08271048218011856,0.08323946595191956,746
0.07120440900325775,0.08234275877475739,0.08095460385084152,0.07326118648052216,747
0.07806869596242905,0.07885336875915527,0.08631032705307007,0.07826101779937744,748
0.08068545907735825,0.07326491177082062,0.08627340942621231,0.0677795559167862,749
0.07329931855201721,0.08632582426071167,0.07848597317934036,0.07969987392425537,750
0.07993267476558685,0.07957928627729416,0.0837348997592926,0.07933502644300461,751
0.07765507698059082,0.08054450154304504,0.08181364089250565,0.07303541898727417,752
0.08400024473667145,0.07544945925474167,0.08710362017154694,0.07475543767213821,753
0.09110182523727417,0.062243569642305374,0.09275686740875244,0.06126632168889046,754
0.08067509531974792,0.07769744843244553,0.09064279496669769,0.0716802105307579,755
0.08966101706027985,0.06847352534532547,0.09773440659046173,0.07344277948141098,756
0.09074202179908752,0.06975830346345901,0.09274592995643616,0.06728210300207138,757
0.0906403511762619,0.0642399862408638,0.09241895377635956,0.05670314282178879,758
0.0851394534111023,0.07283113896846771,0.09119995683431625,0.07095523178577423,759
0.08926591277122498,0.062474291771650314,0.09050443023443222,0.057758983224630356,760
0.08561422675848007,0.06554124504327774,0.09791644662618637,0.061986006796360016,761
0.07682067155838013,0.07823928445577621,0.07543301582336426,0.06758911162614822,762
0.07812782377004623,0.07793055474758148,0.08187322318553925,0.07493741810321808,763
0.08428411185741425,0.07444432377815247,0.08171992748975754,0.07505026459693909,764
0.08577647805213928,0.06569880992174149,0.09728236496448517,0.06477040797472,765
0.08094941824674606,0.0791831836104393,0.07818779349327087,0.07692607492208481,766
0.07848677039146423,0.07992827147245407,0.07481866329908371,0.06875928491353989,767
0.08206053823232651,0.07335789501667023,0.09122852981090546,0.07502348721027374,768
0.07938934862613678,0.07308883219957352,0.079158715903759,0.06556414812803268,769
0.07284962385892868,0.09489040821790695,0.07793272286653519,0.09661567956209183,770
0.07961028814315796,0.08457176387310028,0.07607973366975784,0.08530999720096588,771
0.08026609569787979,0.08051412552595139,0.08504978567361832,0.07493861764669418,772
0.08366028219461441,0.06721638888120651,0.0957687646150589,0.06588510423898697,773
0.06503649801015854,0.10078756511211395,0.06118014454841614,0.09088674187660217,774
0.07693395763635635,0.08787006139755249,0.07765611261129379,0.0930594801902771,775
0.07562528550624847,0.08795894682407379,0.07796896249055862,0.0820571780204773,776
0.07660586386919022,0.0820944681763649,0.08104072511196136,0.08093204349279404,777
0.07975383847951889,0.08129242062568665,0.08617176860570908,0.08634330332279205,778
0.07615237683057785,0.08882158994674683,0.08076664805412292,0.08478249609470367,779
0.07081850618124008,0.09788235276937485,0.07386625558137894,0.09317613393068314,780
0.0758800283074379,0.08681457489728928,0.08459000289440155,0.08228942006826401,781
0.08045675605535507,0.08528417348861694,0.08469664305448532,0.09012551605701447,782
0.0663747638463974,0.09944844990968704,0.07153627276420593,0.08314651995897293,783
0.07124505937099457,0.09890834242105484,0.07564249634742737,0.09969160705804825,784
0.07184290140867233,0.09927751868963242,0.077260322868824,0.09596440941095352,785
0.07077306509017944,0.09170030057430267,0.07133729755878448,0.08762148022651672,786
0.07760310918092728,0.08542846143245697,0.08626347780227661,0.08265675604343414,787
0.061389654874801636,0.10149410367012024,0.06746192276477814,0.09090371429920197,788
0.06313212215900421,0.09608608484268188,0.06475479155778885,0.09372757375240326,789
0.06900354474782944,0.0867309644818306,0.07369836419820786,0.08536196500062943,790
0.08174987882375717,0.08499420434236526,0.08386287838220596,0.09132572263479233,791
0.08062431961297989,0.07831953465938568,0.09161878377199173,0.0714128315448761,792
0.06608840823173523,0.08807473629713058,0.07574112713336945,0.0765683576464653,793
0.06782469153404236,0.0843924731016159,0.06913955509662628,0.07920050621032715,794
0.06486205756664276,0.08630431443452835,0.0727231502532959,0.0771082416176796,795
0.07037542760372162,0.08627904951572418,0.07650119811296463,0.08597555756568909,796
0.07430608570575714,0.08501178026199341,0.08461972326040268,0.08278755843639374,797
0.07789862155914307,0.07962901145219803,0.07799629867076874,0.0764412060379982,798
0.08231233805418015,0.07560957968235016,0.08860014379024506,0.07363930344581604,799
0.09355447441339493,0.07446804642677307,0.09425808489322662,0.08127795159816742,800
0.09366147220134735,0.05916149541735649,0.09892522543668747,0.05193443223834038,801
0.08142905682325363,0.07733777910470963,0.08664495497941971,0.0703154131770134,802
0.08901377767324448,0.06486058980226517,0.09330634772777557,0.061663638800382614,803
0.08375848829746246,0.06796560436487198,0.08932670205831528,0.059954214841127396,804
0.08028183877468109,0.07143066823482513,0.08707009255886078,0.06782503426074982,805
0.07970526069402695,0.0809984803199768,0.08489947766065598,0.08215729892253876,806
0.0841393768787384,0.06745253503322601,0.08323361724615097,0.05759638175368309,807
0.08639191091060638,0.07048721611499786,0.09761849790811539,0.07965266704559326,808
0.08279254287481308,0.08015145361423492,0.08321689069271088,0.07450675964355469,809
0.08808927983045578,0.065217524766922,0.08590729534626007,0.05765240266919136,810
0.08335975557565689,0.07428362965583801,0.08630075305700302,0.07247638702392578,811
0.07923699170351028,0.07966191321611404,0.0829731673002243,0.07247548550367355,812
0.0840042307972908,0.06185627728700638,0.0925445631146431,0.05629930645227432,813
0.07867895811796188,0.07422169297933578,0.08429189771413803,0.07813575118780136,814
0.07950568944215775,0.07632220536470413,0.07908723503351212,0.07207763940095901,815
0.07846804708242416,0.08044584095478058,0.08587156236171722,0.07770733535289764,816
0.07928822934627533,0.08626584708690643,0.0758272036910057,0.08811268210411072,817
0.0843847468495369,0.07144361734390259,0.08404165506362915,0.06502315402030945,818
0.07600204646587372,0.08699488639831543,0.07842664420604706,0.0796804130077362,819
0.08022964745759964,0.07953069359064102,0.08633376657962799,0.08068274706602097,820
0.07664462178945541,0.0913197249174118,0.07733840495347977,0.09223426878452301,821
