l_vel X,l_vel Y,l_vel Z,t
0.02904515713453293,-0.7513532042503357,0.059547360986471176,918
0.10783742368221283,-0.7424792051315308,0.07054898142814636,919
0.18926957249641418,-0.7264771461486816,0.08962338417768478,920
0.27258744835853577,-0.7022731900215149,0.11278848350048065,921
0.3539535403251648,-0.6689150929450989,0.1414390653371811,922
0.4292784035205841,-0.6271971464157104,0.16805866360664368,923
0.4909649193286896,-0.5824514031410217,0.16765183210372925,924
0.54966139793396,-0.5288088917732239,0.17731766402721405,925
0.6022718548774719,-0.4706317186355591,0.17643149197101593,926
0.6552878022193909,-0.39732861518859863,0.20702894032001495,927
0.6906543970108032,-0.33196672797203064,0.19413906335830688,928
0.7265205979347229,-0.24926210939884186,0.20574234426021576,929
0.7537915110588074,-0.1592748761177063,0.22386643290519714,930
0.7675872445106506,-0.07767049968242645,0.21487893164157867,931
0.7727862000465393,0.009161151014268398,0.21255867183208466,932
0.7694094777107239,0.09891377389431,0.2050175964832306,933
0.756638765335083,0.18233908712863922,0.18765905499458313,934
