l_vel X,l_vel Y,l_vel Z,t
0.09199918061494827,0.8998590707778931,-0.0042379144579172134,921
-0.03620537370443344,0.909881055355072,-0.013184557668864727,922
-0.15856310725212097,0.9014899730682373,-0.02861585095524788,923
-0.27350568771362305,0.8755228519439697,-0.04813803359866142,924
-0.3847072422504425,0.8343713879585266,-0.06288328021764755,925
-0.49305057525634766,0.777692437171936,-0.07174064964056015,926
-0.583357572555542,0.7106930017471313,-0.09170706570148468,927
-0.6678637266159058,0.6294889450073242,-0.10312677919864655,928
-0.7375053763389587,0.5383960008621216,-0.11698416620492935,929
-0.7971357107162476,0.4376662075519562,-0.12397594749927521,930
-0.8401402831077576,0.3308657705783844,-0.1320456862449646,931
-0.8669098615646362,0.2217259705066681,-0.14222383499145508,932
-0.8803605437278748,0.10747313499450684,-0.14676707983016968,933
-0.877954363822937,-0.005666794721037149,-0.15420743823051453,934
-0.862753689289093,-0.12144283205270767,-0.1512041985988617,935
-0.8309537768363953,-0.24187421798706055,-0.13457588851451874,936
-0.7832754254341125,-0.34823548793792725,-0.13365818560123444,937
-0.7208995819091797,-0.44671815633773804,-0.13027644157409668,938
-0.6474072933197021,-0.5435370802879333,-0.11459231376647949,939
-0.5678356885910034,-0.6255508661270142,-0.10924257338047028,940
-0.47442007064819336,-0.7017562985420227,-0.09140822291374207,941
-0.3754701614379883,-0.7620419859886169,-0.07758010178804398,942
-0.2720852196216583,-0.8096732497215271,-0.06296683847904205,943
-0.16527295112609863,-0.8446242809295654,-0.041100017726421356,944
-0.05930408835411072,-0.863935112953186,-0.023961009457707405,945
0.048815809190273285,-0.8717614412307739,-0.0023813522420823574,946
