drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.005564794410020113,-0.01802659220993519,-0.006809021811932325,-0.005000693257898092,-0.019584808498620987,-0.007086614146828651,455
-0.007118624169379473,-0.018386399373412132,-0.006285231094807386,-0.005689874291419983,-0.014102518558502197,-0.008946860209107399,456
-0.008591162040829659,-0.018617799505591393,-0.00578858470544219,-0.00948936678469181,-0.02391093224287033,-0.01054159365594387,457
-0.01039719209074974,-0.018570788204669952,-0.004875665996223688,-0.005770007614046335,-0.012988710775971413,-0.004269366152584553,458
-0.011998080648481846,-0.018200384452939034,-0.004048455972224474,-0.009024428203701973,-0.01952330768108368,-0.0033597047440707684,459
-0.013467757031321526,-0.01765068806707859,-0.0030263501685112715,-0.016475750133395195,-0.011796094477176666,-0.003427985357120633,460
-0.014511246234178543,-0.01732746884226799,-0.0022345229517668486,-0.010772950947284698,-0.019426662474870682,-0.0017830765573307872,461
-0.01571131870150566,-0.016423054039478302,-0.0009982039919123054,-0.007507024332880974,-0.016555532813072205,-0.0023924109991639853,462
-0.01653897576034069,-0.015539261512458324,-0.0001545967097626999,-0.018264057114720345,-0.012134728953242302,-0.005325774196535349,463
-0.01735171303153038,-0.014530994929373264,0.0007868054090067744,-0.015372651629149914,-0.006648115813732147,-0.001187147106975317,464
-0.018091265112161636,-0.013438161462545395,0.0016817173454910517,-0.014713379554450512,-0.01806565932929516,0.00013118062634021044,465
-0.01859363541007042,-0.012293885461986065,0.0026378685142844915,-0.018796199932694435,-0.015409965999424458,-0.0014618549030274153,466
-0.01886661723256111,-0.01095570344477892,0.003494658973067999,-0.018638258799910545,-0.011590665206313133,0.0021785416174679995,467
-0.018853727728128433,-0.009686827659606934,0.004161297809332609,-0.018670255318284035,-0.010257663205265999,0.002266412600874901,468
-0.018991051241755486,-0.008402538485825062,0.004876118618994951,-0.01741470769047737,-0.010002583265304565,0.004417486023157835,469
-0.018650304526090622,-0.007109374739229679,0.005317971110343933,-0.020021431148052216,-0.00425021443516016,0.003375967498868704,470
-0.01819152757525444,-0.005612607579678297,0.005712228361517191,-0.020935775712132454,-0.010691620409488678,0.0014685834757983685,471
-0.01799195446074009,-0.004397061187773943,0.006214895751327276,-0.019447557628154755,-0.008236381225287914,0.009644945152103901,472
-0.01727529801428318,-0.0031579004134982824,0.006355654448270798,-0.017098037526011467,-0.0019306368194520473,0.006873222067952156,473
-0.016497178003191948,-0.0017782151699066162,0.006413758732378483,-0.019427847117185593,-0.004649953451007605,0.012989399023354053,474
-0.015989163890480995,-0.0005678164889104664,0.006469296291470528,-0.015681391581892967,-0.0024005931336432695,0.0005267481319606304,475
-0.01503073051571846,0.00046400606515817344,0.006407823879271746,-0.012638429179787636,0.0014510108157992363,0.0026225754991173744,476
-0.014046375639736652,0.0018634020816534758,0.006216897629201412,-0.017996104434132576,0.001044926350004971,0.002317665610462427,477
-0.012933451682329178,0.0028001463506370783,0.005882344674319029,-0.013730713166296482,-0.0023511897306889296,0.006909445859491825,478
-0.011941621080040932,0.0035769676323980093,0.005578773096203804,-0.011833524331450462,5.180179141461849e-05,0.00454975850880146,479
-0.010512039065361023,0.004633219912648201,0.005119407549500465,-0.013403493911027908,0.003409273223951459,0.009216723963618279,480
-0.009647876024246216,0.005154090002179146,0.0046193660236895084,-0.013516400940716267,0.006603298708796501,0.005682595539838076,481
-0.00808261800557375,0.005822035949677229,0.0039355214685201645,-0.008004091680049896,0.007117614150047302,0.0041990396566689014,482
-0.006702864076942205,0.0063416496850550175,0.003324798308312893,-0.006668957881629467,0.002702477388083935,0.002808335470035672,483
-0.005426906049251556,0.00682803662493825,0.002829303964972496,-0.003700479632243514,0.0075798011384904385,0.003808028530329466,484
-0.003951950464397669,0.006824207026511431,0.0020101526752114296,-0.006138328462839127,0.008783185854554176,0.001563784433528781,485
-0.00259196269325912,0.006984664127230644,0.001254331087693572,-0.005021686665713787,0.013828780502080917,0.0062455651350319386,486
-0.0010856533190235496,0.006537390872836113,0.0001659283007029444,-0.0020674769766628742,0.011868025176227093,-0.0008300808258354664,487
7.571220339741558e-05,0.006202604155987501,-0.0005659831804223359,-8.068163879215717e-05,0.006538697052747011,-0.002244614064693451,488
0.0015144720673561096,0.005849852226674557,-0.0012605676893144846,0.0020002846140414476,0.0070372940972447395,0.0018029985949397087,489
0.0028800182044506073,0.005243623163551092,-0.0020903609693050385,-0.00198334245942533,0.010571639984846115,-0.00038923841202631593,490
0.0038888673298060894,0.004194773267954588,-0.0029920863453298807,0.00454398849979043,0.00484892213717103,-0.0018108983058482409,491
0.0051612090319395065,0.003112644422799349,-0.0037528856191784143,0.006646483205258846,0.005077544134110212,0.0032497516367584467,492
0.0060496763326227665,0.0018718695500865579,-0.004522155970335007,0.006396294571459293,0.005646000616252422,-0.006500270217657089,493
0.00659912871196866,0.0006749236490577459,-0.005120003595948219,0.006765580270439386,0.005738542880862951,-0.005689262878149748,494
0.00718329194933176,-0.0010234022047370672,-0.005954214837402105,0.010535020381212234,0.005591957829892635,-0.007818195968866348,495
0.007237337529659271,-0.0024988611694425344,-0.006547506898641586,0.004269792698323727,-0.0008550237398594618,-0.005727389827370644,496
0.007463387213647366,-0.004440391901880503,-0.007320391945540905,0.008940326049923897,0.0013748384080827236,-0.005014118738472462,497
0.007165516261011362,-0.006051347125321627,-0.0078053707256913185,0.007860347628593445,0.0010068025439977646,-0.01715138368308544,498
0.0065785860642790794,-0.0076706730760633945,-0.008295834995806217,0.007275504991412163,-0.006608196068555117,-0.007069888990372419,499
0.005801496561616659,-0.009410470724105835,-0.008682108484208584,0.004932167939841747,-0.00418353546410799,-0.009200897067785263,500
0.00473377201706171,-0.011261560954153538,-0.009084128774702549,8.896831423044205e-05,-0.006436463911086321,-0.012298802845180035,501
0.0033910798374563456,-0.012743360362946987,-0.009232518263161182,0.003797142766416073,-0.012433018535375595,-0.012115737423300743,502
0.002059412654489279,-0.01413733884692192,-0.009233549237251282,5.413312464952469e-05,-0.014151937328279018,-0.012158090248703957,503
0.0004653102078009397,-0.015246215276420116,-0.00911604706197977,0.004872363526374102,-0.0160521250218153,-0.00964833702892065,504
-0.001340209855698049,-0.016306625679135323,-0.00886992271989584,-0.00022054396686144173,-0.01706581376492977,-0.009045367129147053,505
-0.003076809225603938,-0.01713954471051693,-0.008549759164452553,0.0009567938977852464,-0.011826427653431892,-0.003631159197539091,506
-0.00482064438983798,-0.017642440274357796,-0.008096372708678246,-0.0036972593516111374,-0.01747225411236286,5.720742046833038e-05,507
-0.006679392419755459,-0.018243025988340378,-0.007380298338830471,-0.001365939388051629,-0.014424045570194721,-0.012808065861463547,508
-0.008445654064416885,-0.018207412213087082,-0.006464457139372826,-0.006445447448641062,-0.024119433015584946,-0.007545641623437405,509
-0.010264245793223381,-0.01824374310672283,-0.005556115880608559,-0.007219592109322548,-0.022925619035959244,-0.002327321097254753,510
-0.011678182519972324,-0.017950721085071564,-0.004600246902555227,-0.01131583470851183,-0.018526706844568253,-0.004474982153624296,511
-0.013189933262765408,-0.01773506961762905,-0.00369049608707428,-0.00894797034561634,-0.013569984585046768,-0.005164612550288439,512
-0.014386187307536602,-0.01713515631854534,-0.002729021245613694,-0.016183603554964066,-0.017815865576267242,-0.0029429581481963396,513
-0.015770060941576958,-0.016423655673861504,-0.001526091480627656,-0.015283345244824886,-0.01922507956624031,-0.007370384410023689,514
-0.016811775043606758,-0.01549538504332304,-0.000362957565812394,-0.013155491091310978,-0.019679754972457886,-0.001605794532224536,515
-0.01755424216389656,-0.01452388521283865,0.0006396348471753299,-0.02022739127278328,-0.012181255035102367,0.0013374098343774676,516
-0.018141429871320724,-0.013436253182590008,0.0015957028372213244,-0.02206290327012539,-0.014983226545155048,-0.0012260908260941505,517
-0.018417831510305405,-0.01242814026772976,0.0025599654763936996,-0.016887372359633446,-0.010131862945854664,0.0007372142863459885,518
-0.018734343349933624,-0.011124756187200546,0.003460182808339596,-0.02432440035045147,-0.013141695410013199,-0.0011198138818144798,519
-0.018782954663038254,-0.009871095418930054,0.004283882211893797,-0.017332464456558228,-0.013919055461883545,0.00019438471645116806,520
-0.018684357404708862,-0.008691921830177307,0.004928804002702236,-0.021640218794345856,-0.009739539586007595,0.0036767281126230955,521
-0.01859862729907036,-0.007168432231992483,0.005558192729949951,-0.01588243618607521,-0.007272913120687008,0.00014904653653502464,522
-0.01817229762673378,-0.005892487242817879,0.005912314634770155,-0.017267564311623573,-0.01268843375146389,0.0024710677098482847,523
-0.017882661893963814,-0.004571844357997179,0.0062943389639258385,-0.01854727417230606,-0.0017419001087546349,0.00484802108258009,524
-0.01730155758559704,-0.0032720868475735188,0.006400971673429012,-0.0255495123565197,-0.0052350410260260105,0.01223822869360447,525
-0.016473880037665367,-0.0020302904304116964,0.006560350302606821,-0.015947958454489708,-0.004256515298038721,0.009200766682624817,526
-0.015833167359232903,-0.000790452933870256,0.006714597810059786,-0.015783796086907387,0.004096420481801033,0.005317919887602329,527
-0.014852681197226048,0.0005637240246869624,0.006549966987222433,-0.016494572162628174,0.0005278420867398381,0.0009376839734613895,528
-0.013805887661874294,0.0016934358282014728,0.0063777584582567215,-0.015368142165243626,0.0013758112909272313,0.0008550919592380524,529
-0.01264248602092266,0.002476555062457919,0.006014632061123848,-0.013927238993346691,-0.00430343160405755,-0.0017913393676280975,530
-0.011281687766313553,0.00355315487831831,0.005778579972684383,-0.014662541449069977,0.006266454234719276,0.00623958557844162,531
-0.010335609316825867,0.0043604313395917416,0.0052623688243329525,-0.009552172385156155,0.00462518073618412,0.0061555225402116776,532
-0.009008395485579967,0.0049108220264315605,0.004632236901670694,-0.011783217079937458,0.009339726530015469,0.003972809761762619,533
-0.00782351940870285,0.005606564227491617,0.003992563579231501,-0.007128268014639616,0.004162024240940809,0.005489488132297993,534
-0.0063233147375285625,0.005910891108214855,0.0032816040329635143,-0.005386809818446636,0.005551413632929325,-0.004600913729518652,535
-0.0048673334531486034,0.006333894096314907,0.0027171862311661243,-0.006227776408195496,0.00482832919806242,0.0031717997044324875,536
-0.003383113769814372,0.006427606102079153,0.0019123131642118096,-0.007387425750494003,0.010022398084402084,0.0037097427994012833,537
-0.0020257183350622654,0.006305346265435219,0.0009795924415811896,-0.003033241257071495,0.004947836510837078,0.006132602691650391,538
-0.000493864412419498,0.006114015355706215,0.00013284414308145642,-0.002467599231749773,0.008376351557672024,-0.003407524898648262,539
0.0007626974256709218,0.005615198519080877,-0.0006560154142789543,-0.004084356594830751,0.008841283619403839,-0.0028770132921636105,540
0.002220681170001626,0.005198173224925995,-0.00157563341781497,-0.0027297474443912506,0.006621969863772392,-0.000935047515667975,541
0.0034239934757351875,0.004367111716419458,-0.002462986623868346,0.003221216145902872,0.00793231651186943,-0.0010119350627064705,542
0.004265142139047384,0.003285296494141221,-0.0032466857228428125,0.0013145527336746454,0.002667791675776243,-0.0007785441121086478,543
0.005219780839979649,0.0018881087889894843,-0.0040695504285395145,0.0007168352603912354,0.004451456945389509,0.0008155426476150751,544
0.0061820936389267445,0.0007667004829272628,-0.004977864678949118,0.005619511008262634,0.003245567437261343,-0.005140793975442648,545
0.006774992682039738,-0.000818762753624469,-0.005716720595955849,0.011326486244797707,0.00040950614493340254,-0.005283258389681578,546
0.007131489925086498,-0.0023724292404949665,-0.006377358455210924,0.007861107587814331,0.004094618372619152,-0.007689988240599632,547
0.007279321551322937,-0.004030710086226463,-0.0072389524430036545,0.005063796881586313,-0.004667767323553562,-0.011886559426784515,548
0.007021745201200247,-0.005716307088732719,-0.007753787562251091,0.009634314104914665,-0.0020402593072503805,-0.010293177329003811,549
0.0066620358265936375,-0.007469850592315197,-0.0084158293902874,-0.0016926093958318233,-0.0006236475892364979,-0.006718454882502556,550
0.0057462053373456,-0.009389993734657764,-0.009065446443855762,0.009587089531123638,-0.010668180882930756,-0.015655232593417168,551
0.004684640094637871,-0.011188733391463757,-0.009296584874391556,0.0012834593653678894,-0.006624688394367695,-0.007984869182109833,552
0.0035082923714071512,-0.012675615027546883,-0.009653951041400433,0.001852455548942089,-0.013978652656078339,-0.00767508614808321,553
0.0017361717764288187,-0.014188027009367943,-0.009493621066212654,0.000445889076218009,-0.016675220802426338,-0.007797110825777054,554
0.0003059750597458333,-0.015389727428555489,-0.009308263659477234,0.0020017444621771574,-0.01321496907621622,-0.012967330403625965,555
-0.0016342311864718795,-0.016442622989416122,-0.008988219313323498,-0.00044841188355349004,-0.013733433559536934,-0.0037609227001667023,556
-0.003275627503171563,-0.017552081495523453,-0.008837287314236164,0.0026714354753494263,-0.015299875289201736,-0.006971058435738087,557
-0.005189698655158281,-0.018329249694943428,-0.00827110093086958,-0.00470721535384655,-0.01886623166501522,-0.012499526143074036,558
-0.007119441870599985,-0.018515437841415405,-0.0074499258771538734,-0.0043331035412848,-0.01663663238286972,-0.012100988999009132,559
-0.009007356129586697,-0.018584340810775757,-0.006652228068560362,-0.003796040080487728,-0.023190774023532867,-0.004710501059889793,560
-0.01071249507367611,-0.018634136766195297,-0.0057983105070889,-0.006496664602309465,-0.020549150183796883,-0.010847541503608227,561
-0.012500998564064503,-0.018192583695054054,-0.004711574409157038,-0.00499000446870923,-0.02019483596086502,-0.002256526844576001,562
-0.013936030678451061,-0.017920002341270447,-0.0038375449366867542,-0.01495647244155407,-0.02048090472817421,-0.007995018735527992,563
-0.015368413180112839,-0.017212383449077606,-0.0026138436514884233,-0.015101324766874313,-0.017138823866844177,-0.004924043081700802,564
-0.01664699614048004,-0.016081327572464943,-0.0011916285147890449,-0.010727089829742908,-0.023849638178944588,-0.003172589000314474,565
-0.017482830211520195,-0.015436430461704731,-0.00016383736510761082,-0.01680034212768078,-0.020223528146743774,-0.0036058262921869755,566
-0.018407095223665237,-0.014264862053096294,0.0010772057576104999,-0.010895557701587677,-0.015237943269312382,0.008602852933108807,567
-0.01890621706843376,-0.013194150291383266,0.001997655490413308,-0.01847068965435028,-0.014497966505587101,0.004795284476131201,568
-0.01919250749051571,-0.01196302194148302,0.0029863386880606413,-0.018126634880900383,-0.013500216417014599,0.0018919731955975294,569
-0.01935218833386898,-0.010479135438799858,0.004091210663318634,-0.022857319563627243,-0.011545156128704548,-0.0018825700972229242,570
-0.019350523129105568,-0.00915000680834055,0.004992587957531214,-0.023469267413020134,-0.005261225160211325,0.004304566886276007,571
-0.019162112846970558,-0.007670756429433823,0.005788985174149275,-0.02293206751346588,-0.011098010465502739,0.0011144934687763453,572
-0.018908383324742317,-0.006144086364656687,0.006618352606892586,-0.017967095598578453,-0.010594673454761505,0.007744672242552042,573
-0.018140552565455437,-0.004931609146296978,0.006835124921053648,-0.01152429822832346,-0.0063724578358232975,0.006461082957684994,574
-0.017722560092806816,-0.003530222689732909,0.00703675951808691,-0.01135232299566269,-0.008498847484588623,0.006079208105802536,575
-0.017055543139576912,-0.0020447985734790564,0.007125012576580048,-0.01957441307604313,-0.004593007266521454,0.0031504847574979067,576
-0.016160083934664726,-0.0010431783739477396,0.006978922989219427,-0.013596785254776478,-0.0011643464677035809,0.00965020153671503,577
-0.015235833823680878,0.00031943319481797516,0.006889753043651581,-0.010374702513217926,0.00109322858043015,0.007846945896744728,578
-0.014213470742106438,0.0015044229803606868,0.006601765751838684,-0.016333311796188354,0.0030443198047578335,0.006618523504585028,579
-0.01325550489127636,0.0025586788542568684,0.0062876855954527855,-0.007471056189388037,0.005360942799597979,0.007863976992666721,580
-0.012042929418385029,0.0035696786362677813,0.005847494583576918,-0.016117144376039505,0.003815293312072754,0.008974989876151085,581
-0.010763746686279774,0.004615654703229666,0.005357217509299517,-0.010011214762926102,0.0017425458645448089,0.010624129325151443,582
-0.009355313144624233,0.005085367243736982,0.00477354833856225,-0.012086471542716026,0.0030338261276483536,0.006909811869263649,583
-0.008024160750210285,0.005868137814104557,0.004262939095497131,-0.006758878473192453,0.004181448370218277,0.008928686380386353,584
-0.006545152515172958,0.006448832806199789,0.0036065110471099615,-0.009871537797152996,0.008734434843063354,0.005841662175953388,585
-0.005269323475658894,0.006787238176912069,0.0028954404406249523,-0.004882562905550003,0.009106968529522419,0.0009435752872377634,586
-0.003687689546495676,0.0068252068012952805,0.0021106675267219543,-0.008240751922130585,0.006715203635394573,0.0021772729232907295,587
-0.0020870354492217302,0.006850564386695623,0.0012865890748798847,0.0006337962113320827,0.003523250576108694,-0.0003973301500082016,588
-0.0006563469651155174,0.006707537453621626,0.0007085898541845381,-0.004187328740954399,0.010989313945174217,-0.0010724354069679976,589
0.0007036137394607067,0.006323792040348053,-0.00023680448066443205,-0.00015263439854606986,0.009240241721272469,0.001672088634222746,590
0.0020603162702172995,0.0056763323955237865,-0.0011918704258278012,0.0005269679240882397,0.008320974186062813,0.00404697097837925,591
0.003375573083758354,0.004600183106958866,-0.0022247859742492437,0.0016744299791753292,0.002759370254352689,0.0009653622983023524,592
0.004366177599877119,0.0035132216289639473,-0.00291169760748744,-0.0014762762002646923,0.0038307763170450926,0.0024782263208180666,593
0.005437897518277168,0.0024387561716139317,-0.003776043653488159,0.0021803870331496,0.005667841527611017,-0.004975916817784309,594
0.006375263910740614,0.0012234437745064497,-0.004576529376208782,0.00701013021171093,-0.0019329735077917576,-0.002373260445892811,595
0.0069938781671226025,-0.00010624647256918252,-0.005133659113198519,0.005866165738552809,0.002376099582761526,-0.005450037773698568,596
0.007436343934386969,-0.0018057477427646518,-0.005957518704235554,0.008708789013326168,0.0013699819101020694,-0.005802562460303307,597
0.007553661707788706,-0.0035573618952184916,-0.006672097370028496,0.003828616114333272,-0.007593712769448757,-0.007873385213315487,598
0.007316280622035265,-0.005152858328074217,-0.007070937193930149,0.009421390481293201,-0.00829789973795414,-0.0014003408141434193,599
0.007016947027295828,-0.007007953245192766,-0.007588528096675873,0.004442041739821434,-0.006678084377199411,-0.0030131200328469276,600
0.0063383025117218494,-0.008785883896052837,-0.007994096726179123,0.009328918531537056,-0.0099185761064291,-0.007264438550919294,601
0.005475368816405535,-0.01057136245071888,-0.008278334513306618,0.005553082562983036,-0.007553558796644211,-0.005824163556098938,602
0.004344596993178129,-0.012292776256799698,-0.008632349781692028,0.0017986742313951254,-0.014375093393027782,-0.010033377446234226,603
0.002907864283770323,-0.01382377464324236,-0.008663085289299488,0.0063340505585074425,-0.013726364821195602,-0.01459498144686222,604
0.0014930724864825606,-0.015075740404427052,-0.008750515058636665,0.0058858804404735565,-0.008685680106282234,-0.008300026878714561,605
-0.0002605336776468903,-0.01623259298503399,-0.008824720978736877,0.0022115525789558887,-0.010729454457759857,-0.011376041918992996,606
-0.0022979348432272673,-0.017143817618489265,-0.00854844693094492,0.0027265320532023907,-0.016693593934178352,-0.004676336422562599,607
-0.0038924855180084705,-0.017866486683487892,-0.00816991925239563,-0.007169365882873535,-0.01583033986389637,-0.00944537203758955,608
-0.005821597296744585,-0.0182317066937685,-0.007480539381504059,-0.005888830870389938,-0.020204361528158188,-0.011213583871722221,609
-0.007816157303750515,-0.018759066238999367,-0.006743333768099546,-0.005395628046244383,-0.012824825942516327,-0.008973808027803898,610
-0.009849096648395061,-0.018889183178544044,-0.005927899852395058,-0.00988021306693554,-0.015004763379693031,-0.010111057199537754,611
-0.011323384940624237,-0.018427614122629166,-0.004983958322554827,-0.00923207402229309,-0.018560415133833885,-0.007808666676282883,612
-0.013197660446166992,-0.018212227150797844,-0.0039313314482569695,-0.008891129866242409,-0.019469205290079117,-0.00457650376483798,613
-0.014522702433168888,-0.017459236085414886,-0.00279684248380363,-0.011920884251594543,-0.017030511051416397,0.0005630636587738991,614
-0.01570497266948223,-0.01675889827311039,-0.0017842530505731702,-0.019180526956915855,-0.014985676854848862,-0.0017284572822973132,615
-0.016721205785870552,-0.01582680456340313,-0.0005488923052325845,-0.018785113468766212,-0.017952095717191696,0.0009828883921727538,616
-0.01741686835885048,-0.014870010316371918,0.000680324446875602,-0.015703225508332253,-0.012840238399803638,-0.0007826784858480096,617
-0.018357349559664726,-0.013760175555944443,0.0018280696822330356,-0.017898323014378548,-0.014179795049130917,-0.002065748907625675,618
-0.018762540072202682,-0.012454349547624588,0.002860692096874118,-0.020798146724700928,-0.008697700686752796,0.0041578952223062515,619
-0.018882596865296364,-0.011106629855930805,0.0037342810537666082,-0.01788223162293434,-0.015390641987323761,-0.00014171679504215717,620
-0.019120952114462852,-0.009809578768908978,0.004646137822419405,-0.018272269517183304,-0.01021627988666296,0.0031765513122081757,621
-0.018810046836733818,-0.008414456620812416,0.005201620515435934,-0.013596693053841591,-0.009453391656279564,0.0025191756431013346,622
-0.01863730326294899,-0.006979628466069698,0.005726928357034922,-0.019586019217967987,-0.006026468239724636,0.007574993185698986,623
-0.01835964433848858,-0.0056102159433066845,0.006101144477725029,-0.015595806762576103,-0.01019238866865635,0.003987363539636135,624
-0.017851246520876884,-0.004395130556076765,0.006449269130825996,-0.013201647438108921,-0.007826415821909904,0.007303544320166111,625
-0.017197763547301292,-0.0027850717306137085,0.006672964431345463,-0.02187073975801468,-0.004329129122197628,0.006883538793772459,626
-0.01644178107380867,-0.0016194062773138285,0.006741190794855356,-0.019359946250915527,-0.005404639523476362,0.010564954951405525,627
-0.015695320442318916,-0.00023871719895396382,0.00693676108494401,-0.016195403411984444,-0.0011403495445847511,0.013769488781690598,628
-0.01464687567204237,0.0006792223430238664,0.00669598625972867,-0.010117888450622559,-0.004244600422680378,0.0065431147813797,629
-0.013689571060240269,0.0020844172686338425,0.00670331995934248,-0.01577463559806347,0.0041685765609145164,0.004079216159880161,630
-0.012426232919096947,0.0029339129105210304,0.006210985127836466,-0.014404202811419964,0.0015077277785167098,0.012108447030186653,631
-0.01112347561866045,0.00404207082465291,0.0057648965157568455,-0.013535529375076294,0.002509565558284521,0.0042852796614170074,632
-0.009650127962231636,0.004908939357846975,0.00528152147307992,-0.007732687518000603,0.004410953726619482,0.008863716386258602,633
-0.008356438018381596,0.00546107767149806,0.0046398150734603405,-0.007280253805220127,0.004483341705054045,0.005116251762956381,634
-0.007209403440356255,0.005940524395555258,0.004069218877702951,-0.004784306976944208,0.0029629827477037907,0.008068282157182693,635
-0.005346410907804966,0.006327698472887278,0.003203420666977763,-0.006884797476232052,0.004704067949205637,0.0035380006302148104,636
-0.003970756195485592,0.006379907950758934,0.0024465119931846857,-0.005557516124099493,0.012250338681042194,0.008736458607017994,637
-0.002625418361276388,0.00656334962695837,0.0015003809239715338,-0.001735067693516612,0.004272740334272385,-0.0016935665626078844,638
-0.001159309409558773,0.006520490627735853,0.0008944894070737064,-0.0028161886148154736,0.007865307852625847,0.00221266015432775,639
0.00042546121403574944,0.006067709997296333,-0.00011080055992351845,0.001415338832885027,0.009809646755456924,-0.0005678149755112827,640
0.0017507057636976242,0.005567914340645075,-0.0010001461487263441,0.005389492493122816,0.00566882872954011,0.007521218154579401,641
0.0030234961304813623,0.004687109030783176,-0.0019412350375205278,0.001069805584847927,0.000772431492805481,0.0004983650287613273,642
0.0041868481785058975,0.0038518665824085474,-0.002651921473443508,0.0036171209067106247,0.006724379025399685,-0.0020075212232768536,643
0.004943610168993473,0.002501138485968113,-0.003457862650975585,-0.0014996440149843693,0.0056316787376999855,-0.0016850025858730078,644
0.005940254312008619,0.0012125879293307662,-0.004455487243831158,0.005619690753519535,0.004204947967082262,-0.004628538154065609,645
0.006571849342435598,-0.0001668137265369296,-0.005203285254538059,0.006819059606641531,0.004759027622640133,-0.0048642707988619804,646
0.006929259747266769,-0.00173657713457942,-0.005980261601507664,0.00605107843875885,0.0009574572322890162,-0.001550245564430952,647
0.007158889435231686,-0.0034280738327652216,-0.006740696262568235,0.012585451826453209,0.0012301674578338861,-0.005774574354290962,648
0.0070677464827895164,-0.0052903215400874615,-0.007429508492350578,0.005331557244062424,-0.003512884024530649,-0.006607867311686277,649
0.006575198844075203,-0.006841715890914202,-0.007854241877794266,0.006187735125422478,-0.004111361689865589,-0.00997103564441204,650
0.006220176815986633,-0.008752793073654175,-0.008548787795007229,0.009370955638587475,-0.004184969235211611,-0.006188037805259228,651
0.005097155459225178,-0.010473296046257019,-0.008881721645593643,0.006058176979422569,-0.008577129803597927,-0.008153300732374191,652
0.003928478807210922,-0.012192991562187672,-0.009140993468463421,0.002905296627432108,-0.015401946380734444,-0.015526726841926575,653
0.00256479624658823,-0.013559927232563496,-0.009185605682432652,0.008994349278509617,-0.014079260639846325,-0.010839234106242657,654
0.0010569739388301969,-0.014769422821700573,-0.009272155351936817,0.0023965085856616497,-0.014001462608575821,-0.011305788531899452,655
-0.0008676075958646834,-0.015746355056762695,-0.00907433032989502,0.0012991856783628464,-0.016902750357985497,-0.009885971434414387,656
-0.0029176766984164715,-0.01705711893737316,-0.008899886161088943,-0.003158417297527194,-0.022326821461319923,-0.008373732678592205,657
-0.004742806311696768,-0.01773000881075859,-0.008391673676669598,-0.000161108560860157,-0.01509640458971262,-0.0072361184284091,658
-0.00649548415094614,-0.01819252222776413,-0.007828266359865665,-0.00679244939237833,-0.015058263204991817,-0.005800016224384308,659
-0.008716149255633354,-0.018541406840085983,-0.006920308340340853,-0.007690157275646925,-0.02016771212220192,-0.011597410775721073,660
-0.01061573438346386,-0.01867149956524372,-0.0059396144933998585,-0.00641257967799902,-0.02157134935259819,-0.005846428219228983,661
-0.012084855698049068,-0.018509818241000175,-0.004985353443771601,-0.009737642481923103,-0.012441996484994888,-0.009591218084096909,662
-0.013823111541569233,-0.018002182245254517,-0.003879725933074951,-0.014616956934332848,-0.015647852793335915,-0.006886047311127186,663
-0.015271349810063839,-0.017351137474179268,-0.002689256565645337,-0.011634685099124908,-0.01271588820964098,-0.002142679411917925,664
-0.016257235780358315,-0.016477519646286964,-0.001567308558151126,-0.014922251924872398,-0.017945144325494766,-0.004222748801112175,665
-0.017220137640833855,-0.015572182834148407,-0.0003754439821932465,-0.01967131532728672,-0.01679392158985138,-0.0029879454523324966,666
-0.018167832866311073,-0.014308320358395576,0.0009811415802687407,-0.014028796926140785,-0.019818592816591263,0.003697075881063938,667
-0.01864212192595005,-0.013172551989555359,0.0020724348723888397,-0.016604028642177582,-0.016676118597388268,0.0021073506213724613,668
-0.019076630473136902,-0.01187378354370594,0.0030930882785469294,-0.012285398319363594,-0.012943311594426632,0.0004477627808228135,669
-0.019374961033463478,-0.01054953783750534,0.003973670303821564,-0.018733076751232147,-0.01397640909999609,0.006233939900994301,670
-0.019187185913324356,-0.00912394467741251,0.004708234220743179,-0.019710812717676163,-0.007127956487238407,0.0056375362910330296,671
-0.019070090726017952,-0.0075695449486374855,0.005483550950884819,-0.01756342314183712,-0.00424018083140254,0.002939423080533743,672
-0.01867125742137432,-0.006153268739581108,0.006055619101971388,-0.023005656898021698,-0.009548045694828033,0.009392782114446163,673
-0.018453529104590416,-0.004710818640887737,0.00671274634078145,-0.02118598483502865,-0.004363679792732,0.0029001098591834307,674
-0.01765351928770542,-0.00347784161567688,0.006986306980252266,-0.016930188983678818,-0.005881953053176403,0.00535944290459156,675
-0.016916144639253616,-0.002163033466786146,0.00722029572352767,-0.025875933468341827,-0.0031887805089354515,0.005974472034722567,676
-0.016027987003326416,-0.0007599967648275197,0.0073739634826779366,-0.013602947816252708,-0.0011696146102622151,0.0029937266372144222,677
-0.014979153871536255,0.00045512139331549406,0.007307179272174835,-0.01266316045075655,-0.00038084201514720917,0.01023752149194479,678
-0.013858996331691742,0.0014909165911376476,0.00691773509606719,-0.013605963438749313,-0.002665010280907154,0.007554110139608383,679
-0.012768188491463661,0.0026043527759611607,0.006621352396905422,-0.012109629809856415,0.003265569917857647,0.01085732877254486,680
-0.011535326950252056,0.003656226908788085,0.006086169742047787,-0.011978249065577984,0.0024507546331733465,0.007633776869624853,681
-0.010114045813679695,0.0043712193146348,0.005511212628334761,-0.010451098904013634,0.005444541107863188,0.004618801176548004,682
