drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.00520396837964654,0.007453723344951868,0.0017444008262827992,-0.007357498165220022,0.006680723279714584,0.0021421590354293585,455
-0.0038080397062003613,0.007828393019735813,0.0011330206179991364,-0.0030159233137965202,0.0027341595850884914,-0.005510702263563871,456
-0.0026081630494445562,0.007530710659921169,0.000815406150650233,-0.010100124403834343,0.0027537760324776173,0.006494045257568359,457
-0.001154834870249033,0.0075781396590173244,0.00013722806761506945,-0.0010297393891960382,0.004708831664174795,0.0002045962610282004,458
0.00018350541358813643,0.007402161136269569,-0.00032839729101397097,-0.002802283735945821,0.0050634839572012424,0.0038729337975382805,459
0.0014282033080235124,0.006896387320011854,-0.0009683464304544032,-0.0036664986982941628,0.009189053438603878,0.0018548403168097138,460
0.0027735724579542875,0.006362122017890215,-0.0017144553130492568,0.0030268633272498846,0.0070596719160676,0.0010573649778962135,461
0.003969213459640741,0.005682411137968302,-0.002281679306179285,0.0010999967344105244,0.007799334358423948,-0.00439838320016861,462
0.004972042981535196,0.004927251022309065,-0.00284404749982059,0.0049975560978055,0.006780762225389481,-0.0016922354698181152,463
0.005984215531498194,0.0038447242695838213,-0.003464639186859131,0.007813614793121815,0.004172914661467075,0.0015595608856528997,464
0.006865411996841431,0.0026517133228480816,-0.0040484885685145855,0.006631928961724043,0.003831027075648308,-0.00415758416056633,465
0.007456434890627861,0.0012553095584735274,-0.004542567301541567,0.0027541043236851692,0.004147874657064676,-0.002394613344222307,466
0.008027146570384502,-0.00017818808555603027,-0.005166318733245134,0.004646472167223692,-0.0037685874849557877,-0.011040312238037586,467
0.008278198540210724,-0.001522220904007554,-0.0054060062393546104,0.0076082306914031506,0.00305638718418777,-0.0018664142116904259,468
0.008359350264072418,-0.0032879053615033627,-0.00602114200592041,0.012473087757825851,-0.0027274780441075563,-0.0035061491653323174,469
0.008455384522676468,-0.0048004090785980225,-0.006428655236959457,0.008816485293209553,-0.010915327817201614,-0.00590446637943387,470
0.008149425499141216,-0.006359906867146492,-0.006612100638449192,0.010546996258199215,-0.009742544032633305,-0.008730549365282059,471
0.007587212137877941,-0.00807492807507515,-0.006930054165422916,0.006058684550225735,-0.004042130429297686,-0.0021118312142789364,472
0.006851540878415108,-0.009602407924830914,-0.00731170317158103,0.008287277072668076,-0.010200555436313152,-0.006157043389976025,473
0.0061039370484650135,-0.011290160939097404,-0.007497336249798536,0.010104506276547909,-0.010678797028958797,-0.005627588834613562,474
0.004897428210824728,-0.01252495963126421,-0.007483212742954493,0.005372217856347561,-0.012212885543704033,-0.006692532449960709,475
0.0037299131508916616,-0.013755428604781628,-0.007495231460779905,-0.00023399339988827705,-0.013484093360602856,-0.009335405193269253,476
0.002403687220066786,-0.01490811537951231,-0.0074278442189097404,0.003087402321398258,-0.006333592347800732,-0.010518217459321022,477
0.000737372029107064,-0.016054730862379074,-0.007412001956254244,0.0010337864514440298,-0.012711700983345509,-0.011520514264702797,478
-0.0009025830077007413,-0.016742611303925514,-0.007102967239916325,-0.003188786329701543,-0.019743379205465317,-0.006057471036911011,479
-0.00231782253831625,-0.01732722856104374,-0.006724439095705748,-0.00021215248852968216,-0.014415043406188488,-0.012852432206273079,480
-0.003943618852645159,-0.018091470003128052,-0.006483881268650293,0.0010727285407483578,-0.021108923479914665,-0.007065639365464449,481
-0.005675445776432753,-0.018154850229620934,-0.0058531551621854305,-0.00420885905623436,-0.016835812479257584,-0.010234972462058067,482
-0.007224570959806442,-0.01840898022055626,-0.005464740097522736,-0.011385013349354267,-0.020220981910824776,-0.006370962597429752,483
-0.008819571696221828,-0.018244709819555283,-0.0046987212263047695,-0.01596020720899105,-0.0176969263702631,-0.006192509084939957,484
-0.010281951166689396,-0.018213799223303795,-0.003955879248678684,-0.010073883458971977,-0.016657797619700432,-0.0028150195721536875,485
-0.011621515266597271,-0.018116813153028488,-0.003207782981917262,-0.011175375431776047,-0.016972597688436508,-0.006273360922932625,486
-0.01257671695202589,-0.017345329746603966,-0.002360778860747814,-0.010185384191572666,-0.01618337631225586,-0.0016667054733261466,487
-0.013814616948366165,-0.01673380844295025,-0.0015666208928450942,-0.008443815633654594,-0.020611463114619255,-0.0027047665789723396,488
-0.014745182357728481,-0.01619071699678898,-0.0008412559400312603,-0.012743697501718998,-0.0222178902477026,0.0030071260407567024,489
-0.015696251764893532,-0.015386642888188362,-2.0505040083662607e-05,-0.01319518219679594,-0.01521239336580038,-0.0005390045116655529,490
-0.016333984211087227,-0.014492392539978027,0.0007068954291753471,-0.01289782952517271,-0.013690820895135403,0.002287056529894471,491
-0.017095664516091347,-0.013710973784327507,0.0013800004962831736,-0.012562415562570095,-0.010427873581647873,0.003020019270479679,492
-0.017392676323652267,-0.01260639913380146,0.0019784828182309866,-0.017560351639986038,-0.010788170620799065,-0.003344916505739093,493
-0.017858270555734634,-0.011534583754837513,0.002647488610818982,-0.01841994747519493,-0.013418075628578663,0.0038229674100875854,494
-0.01816042885184288,-0.010532385669648647,0.0032636490650475025,-0.025055252015590668,-0.011149409227073193,0.006680506281554699,495
-0.018291117623448372,-0.00929991528391838,0.003938513342291117,-0.021628353744745255,-0.01028241403400898,0.004495084285736084,496
-0.018165403977036476,-0.008087996393442154,0.004502370487898588,-0.023864367976784706,-0.011740443296730518,0.00448605976998806,497
-0.01823015697300434,-0.006878107786178589,0.00506254006177187,-0.016629206016659737,-0.012312646955251694,0.007235489785671234,498
-0.018116606399416924,-0.00589221203699708,0.005345534533262253,-0.02054174803197384,-0.006851513870060444,0.010107826441526413,499
-0.01756788045167923,-0.00477433018386364,0.005348921287804842,-0.017734553664922714,-0.0071739754639565945,0.00346884923055768,500
-0.01733000949025154,-0.003607233753427863,0.005560388322919607,-0.019887231290340424,-0.006383348256349564,0.005431021563708782,501
-0.016705850139260292,-0.0025641273241490126,0.005531253293156624,-0.018841587007045746,-0.0011569163762032986,0.005659760441631079,502
-0.01607978157699108,-0.0014618050772696733,0.005457621533423662,-0.01683451607823372,-0.0035984828136861324,0.005017532035708427,503
-0.015511084347963333,-0.00027922747540287673,0.00542122358456254,-0.014040914364159107,0.0003535976866260171,0.0014630760997533798,504
-0.01489799190312624,0.0008247285732068121,0.005263234488666058,-0.01264470349997282,-0.0019800299778580666,0.00740836514160037,505
-0.014045504853129387,0.0017728196689859033,0.004952641203999519,-0.018251854926347733,-0.0025782082229852676,0.00391335878521204,506
-0.013214798644185066,0.0028243879787623882,0.004752133507281542,-0.012816819362342358,0.006994956638664007,0.00845189020037651,507
-0.012318847700953484,0.00365217262879014,0.0043128980323672295,-0.01298882719129324,-0.002471968997269869,0.004272721707820892,508
-0.011363490484654903,0.004284463822841644,0.004083095584064722,-0.011604798957705498,0.001141770277172327,0.005966773722320795,509
-0.010339329950511456,0.005046496167778969,0.0037041574250906706,-0.0111000407487154,3.4810975193977356e-05,0.008348746225237846,510
-0.009349683299660683,0.006043922156095505,0.0033766296692192554,-0.014525795355439186,0.008004294708371162,0.00907017383724451,511
-0.008061359636485577,0.006364137399941683,0.0027080702129751444,-0.01088766474276781,0.00940827839076519,0.005791751202195883,512
-0.006994633469730616,0.00693516293540597,0.0022494997829198837,-0.011115317232906818,0.0068808794021606445,-0.0018617904279381037,513
-0.005581352394074202,0.007324469741433859,0.001819403376430273,-0.009908249601721764,0.010997486300766468,0.0018215669551864266,514
-0.004420838784426451,0.007683556992560625,0.0012643286027014256,-0.006113995797932148,0.007983124814927578,-0.0017674551345407963,515
-0.00298150721937418,0.007736894302070141,0.0007373708067461848,-0.003561529330909252,0.005997162312269211,-0.0009245672263205051,516
-0.0016750087961554527,0.007560422644019127,0.00021613000717479736,-0.0006430591456592083,0.008576849475502968,-0.0006374955410137773,517
-0.00022920577612239867,0.00762529531493783,-0.00040021984023042023,-0.0017789192497730255,0.007408998440951109,0.00012517781578935683,518
0.0011281025363132358,0.007058114744722843,-0.0010777584975585341,0.0014537591487169266,0.01054447516798973,-0.004232495557516813,519
0.0022874732967466116,0.00658797612413764,-0.001680197543464601,-0.006460258737206459,0.010664034634828568,-4.447752144187689e-05,520
0.003489430993795395,0.005742965266108513,-0.0024919300340116024,0.0052042193710803986,0.003906958736479282,0.0005018004449084401,521
0.0047319731675088406,0.004817517939954996,-0.0029857074841856956,0.0016280569834634662,-0.0012328224256634712,-0.0062353708781301975,522
0.005707424134016037,0.003929694648832083,-0.0033087360206991434,0.00406356668099761,0.003873851615935564,-0.000739135080948472,523
0.006675918120890856,0.002974740695208311,-0.003899084869772196,0.002058630343526602,0.0020668150391429663,-0.0016094348393380642,524
0.007292432710528374,0.0013221156550571322,-0.004470400512218475,0.005661836359649897,0.004215884953737259,-0.007650258019566536,525
0.007731946650892496,0.0002092856157105416,-0.0049004280008375645,0.0037946836091578007,-0.0016719017876312137,-0.004910067189484835,526
0.008463224396109581,-0.0013520949287340045,-0.005483657121658325,0.00852970965206623,-0.0005387045675888658,-0.0037130708806216717,527
0.008455897681415081,-0.002909201430156827,-0.005869964603334665,0.007293373346328735,0.001339533249847591,-0.00338466907851398,528
0.008397425524890423,-0.004450611770153046,-0.006350841838866472,0.011219223961234093,-0.004395602270960808,-0.005429674405604601,529
0.00799817405641079,-0.006370646879076958,-0.006680876947939396,0.0076148491352796555,-0.004237147513777018,-0.00928478129208088,530
0.007572732865810394,-0.00793684832751751,-0.007070736959576607,0.007410379126667976,-0.008632650598883629,-0.005385003983974457,531
0.007001213729381561,-0.00912229623645544,-0.00722580635920167,0.0069384388625621796,-0.011178866028785706,-0.011077030561864376,532
0.0061433021910488605,-0.01086751464754343,-0.007480182684957981,0.0031933928839862347,-0.015302211046218872,-0.011055995710194111,533
0.004949707072228193,-0.01219810452312231,-0.007535751909017563,0.008279575034976006,-0.010550795122981071,-0.007411933969706297,534
0.0035660171415656805,-0.013328060507774353,-0.007543615065515041,0.0031538556795567274,-0.010304761119186878,-0.0049921260215342045,535
0.0025023012422025204,-0.014779040589928627,-0.007757005747407675,0.00442832987755537,-0.01886746846139431,-0.007645817473530769,536
0.0008481097174808383,-0.01584363356232643,-0.0074259089305996895,0.004906461574137211,-0.016848523169755936,-0.00871780514717102,537
-0.0006964891799725592,-0.016627324745059013,-0.007174850907176733,0.0017854042816907167,-0.013552073389291763,-0.008626312017440796,538
-0.0019514807499945164,-0.01733788475394249,-0.007061936892569065,0.002415225375443697,-0.019083280116319656,-0.010748736560344696,539
-0.0038221566937863827,-0.017661957070231438,-0.006506999488919973,-0.0009208598639816046,-0.018767476081848145,-0.003218746976926923,540
-0.005478510633111,-0.01814086362719536,-0.006067648995667696,-0.0035776381846517324,-0.02127113565802574,-0.0040603941306471825,541
-0.007083022966980934,-0.018401149660348892,-0.005398686043918133,-0.006487449165433645,-0.017347164452075958,-0.0059427907690405846,542
-0.008496379479765892,-0.018315762281417847,-0.0047082966193556786,-0.010575639083981514,-0.02039441652595997,-0.0015851231291890144,543
-0.010014688596129417,-0.018443698063492775,-0.003937391098588705,-0.008627421222627163,-0.02250388078391552,-0.005325308069586754,544
-0.011282982304692268,-0.017984747886657715,-0.003001926466822624,-0.002958604134619236,-0.02026006206870079,-0.008561981841921806,545
-0.012617615051567554,-0.017569534480571747,-0.002306839684024453,-0.011702979914844036,-0.017456507310271263,-0.006980624981224537,546
-0.013767524622380733,-0.01683482527732849,-0.0015948422951623797,-0.013586443848907948,-0.02047470584511757,-0.0027685307431966066,547
-0.014766792766749859,-0.016274088993668556,-0.0008546042372472584,-0.010906917043030262,-0.020561710000038147,0.0022255065850913525,548
-0.015743333846330643,-0.01581423729658127,-0.00012996688019484282,-0.02127707004547119,-0.015010375529527664,-0.0006136164884082973,549
-0.016296295449137688,-0.014640490524470806,0.0008098117541521788,-0.01687571220099926,-0.017320027574896812,-0.0030381265096366405,550
-0.017076075077056885,-0.013948297128081322,0.001641711569391191,-0.018460966646671295,-0.009538339450955391,-0.0019707046449184418,551
-0.01739710196852684,-0.012682639062404633,0.002342465566471219,-0.01634029671549797,-0.013662559911608696,0.004964896012097597,552
-0.017567424103617668,-0.011898372322320938,0.0028267153538763523,-0.014323195442557335,-0.010735156014561653,0.0011213396210223436,553
-0.01803492195904255,-0.01060058455914259,0.003426540410146117,-0.01385471411049366,-0.00741761177778244,0.006004004739224911,554
-0.018442191183567047,-0.009594663046300411,0.003791581839323044,-0.023152612149715424,-0.007216466590762138,0.0032826021779328585,555
-0.01816493086516857,-0.008385908789932728,0.0041820150800049305,-0.018793225288391113,-0.009389118291437626,0.003612835193052888,556
-0.018134240061044693,-0.007004336453974247,0.004710953216999769,-0.019233832135796547,-0.005890587344765663,0.004427135456353426,557
-0.018041890114545822,-0.006054031662642956,0.004931506235152483,-0.015914592891931534,-0.004724365659058094,0.0037557424511760473,558
-0.017766503617167473,-0.004770821426063776,0.005116153974086046,-0.019011549651622772,-0.009012682363390923,0.00685754232108593,559
-0.017445094883441925,-0.0036932348739355803,0.005250272806733847,-0.022113440558314323,-0.003638251917436719,-0.00022119469940662384,560
-0.01682734675705433,-0.0024371498730033636,0.005374355707317591,-0.019727468490600586,-0.004756775684654713,0.004675390664488077,561
-0.016223911195993423,-0.0012732988689094782,0.0054445890709757805,-0.016349712386727333,-0.003507377114146948,0.012116623111069202,562
-0.015602040104568005,-0.0001296776463277638,0.005302994512021542,-0.011758980341255665,-0.0020693084225058556,0.005490585695952177,563
-0.014943237416446209,0.0010581165552139282,0.005176915321499109,-0.017844032496213913,0.0008693269337527454,0.0070176562294363976,564
-0.014148171059787273,0.0019860994070768356,0.004891878459602594,-0.01266482099890709,-0.0007485476089641452,0.005905552767217159,565
-0.013555837795138359,0.0028800193686038256,0.004734116140753031,-0.015524847432971,0.0006720591336488724,0.0017091112677007914,566
-0.01246994361281395,0.0037374424282461405,0.004444123711436987,-0.011262196116149426,0.0005956308450549841,0.007092056795954704,567
-0.011405056342482567,0.004450857173651457,0.004066063556820154,-0.01485174149274826,0.006893638987094164,0.004783526062965393,568
-0.010442180559039116,0.005523156840354204,0.0036545342300087214,-0.012206518091261387,0.005196461454033852,0.005633797962218523,569
-0.009376862086355686,0.005865861661732197,0.0032162670977413654,-0.005479102488607168,0.005665212403982878,0.004209611099213362,570
-0.00811062939465046,0.0066171204671263695,0.0027741387020796537,-0.012171409092843533,0.00811581127345562,0.0030748029239475727,571
-0.006820549722760916,0.007027019280940294,0.002180317649617791,-0.006620675325393677,0.004330906085669994,0.0034244144335389137,572
-0.005500603932887316,0.007407792843878269,0.001745874877087772,-0.0032937098294496536,0.0077797528356313705,0.003843968268483877,573
-0.004213233012706041,0.007831402122974396,0.001190634910017252,-0.00859069637954235,0.009776081889867783,0.0008513944339938462,574
-0.002842632122337818,0.007577230222523212,0.0005088630132377148,-0.005708847660571337,0.006238921545445919,0.005001820158213377,575
-0.001745962188579142,0.007555903401225805,1.7135887901531532e-05,-0.004399893805384636,0.00853835977613926,0.0003960802569054067,576
-0.00021551609097514302,0.007668546866625547,-0.0005852083559148014,-0.004766692873090506,0.011456336826086044,7.860138430260122e-05,577
0.0009489911608397961,0.006963664200156927,-0.001248675980605185,-0.003810758236795664,0.0031220274977385998,-0.0012950075324624777,578
0.002391593996435404,0.006850298028439283,-0.0016806083731353283,-0.0014021613169461489,0.006819389760494232,0.005299236625432968,579
0.003515773918479681,0.005961808376014233,-0.0023400005884468555,0.0028544755186885595,0.006757323630154133,-0.003181289415806532,580
0.004691937007009983,0.005094262305647135,-0.0028418730944395065,-0.0025848299264907837,0.011768121272325516,-0.006122843828052282,581
0.005635412409901619,0.004104294814169407,-0.0035621505230665207,-0.00265849893912673,0.002085296902805567,0.0010321980807930231,582
0.006577867083251476,0.003025264712050557,-0.0040888008661568165,0.00614969152957201,0.0006165432278066874,-0.003775480203330517,583
0.007447997108101845,0.0017703378107398748,-0.004472040571272373,0.007103057578206062,0.009957658126950264,0.0005494467914104462,584
0.007959915325045586,0.00035111067700199783,-0.0052074226550757885,0.007825626991689205,-0.0008806900586932898,-1.5865080058574677e-05,585
0.008398067206144333,-0.0010755591792985797,-0.0055604362860322,0.0072257546707987785,0.0034309972543269396,-0.0010775970295071602,586
0.008498192764818668,-0.0028474517166614532,-0.006065662484616041,0.00980529747903347,0.00606730580329895,0.001664184033870697,587
0.008539076894521713,-0.00446351571008563,-0.006620331667363644,0.007384335622191429,-0.007229622453451157,-0.006444260478019714,588
0.008443208411335945,-0.006006940267980099,-0.0067662340588867664,0.011450833640992641,-0.006556432694196701,-0.007938274182379246,589
0.007866952568292618,-0.007594601716846228,-0.006986316759139299,0.006372099742293358,-0.007324668578803539,-0.002609489019960165,590
0.007271607872098684,-0.009169809520244598,-0.0073015205562114716,0.010477245785295963,-0.008067556656897068,-0.006000238936394453,591
0.0064979009330272675,-0.01062618475407362,-0.007458038628101349,0.007165137212723494,-0.008203767240047455,-0.004845254123210907,592
0.005389268975704908,-0.012164750136435032,-0.007597877644002438,0.007461143657565117,-0.01448937226086855,-0.008224543184041977,593
0.004194335080683231,-0.013445062562823296,-0.007556545082479715,0.005918452981859446,-0.012524288147687912,-0.005147924646735191,594
0.0028690933249890804,-0.014688115566968918,-0.007554273586720228,0.0055817244574427605,-0.013516305014491081,-0.006402700673788786,595
0.0012563627678900957,-0.015443346463143826,-0.007244473323225975,0.0034201000817120075,-0.014063624665141106,-0.00653719762340188,596
-1.2348889868007973e-05,-0.016480574384331703,-0.007181938737630844,-0.0032354083377867937,-0.015169619582593441,-0.009468217380344868,597
-0.0016949611017480493,-0.017200211063027382,-0.006841802503913641,0.001099535496905446,-0.013804207555949688,-0.009769272990524769,598
-0.003346886020153761,-0.01754905842244625,-0.006393394898623228,-0.004242118448019028,-0.01375655084848404,-0.005740744061768055,599
-0.005005934741348028,-0.018069691956043243,-0.006031153257936239,-0.00016574282199144363,-0.013201484456658363,-0.00471893697977066,600
-0.00659863231703639,-0.01838383823633194,-0.005522115621715784,-0.0028260829858481884,-0.023095963522791862,-0.010533368214964867,601
-0.008037541061639786,-0.01815701276063919,-0.004744917154312134,-0.008180954493582249,-0.015860382467508316,-0.0034760618582367897,602
-0.009560850448906422,-0.018175115808844566,-0.004209886770695448,-0.010083992965519428,-0.019811810925602913,-0.0022017054725438356,603
-0.010954047553241253,-0.017920739948749542,-0.0033977495040744543,-0.007607274688780308,-0.022681202739477158,0.0011492874473333359,604
-0.012274473905563354,-0.017527572810649872,-0.002501055831089616,-0.007455121725797653,-0.01814913935959339,-0.0019347607158124447,605
-0.013147410936653614,-0.01704990677535534,-0.0018291944870725274,-0.012162608094513416,-0.01558266393840313,-0.004792933352291584,606
-0.014197444543242455,-0.016503022983670235,-0.0011270663235336542,-0.010826188139617443,-0.015297872945666313,-0.006323214154690504,607
-0.015348225831985474,-0.015570206567645073,-0.00025884254137054086,-0.019677789881825447,-0.01683192513883114,-0.002621821593493223,608
-0.01586856320500374,-0.01489342376589775,0.00040689975139684975,-0.01800353266298771,-0.018283681944012642,-0.0007887044339440763,609
-0.016665495932102203,-0.01367949228733778,0.0014030779711902142,-0.015432348474860191,-0.014201467856764793,-0.002106218133121729,610
-0.017289787530899048,-0.013017413206398487,0.0020205711480230093,-0.013958284631371498,-0.013635342009365559,-0.0021207910031080246,611
-0.017699530348181725,-0.012033476494252682,0.002567501273006201,-0.01606781594455242,-0.006880390923470259,0.0006948395166546106,612
-0.01808645762503147,-0.010796786285936832,0.00307392212562263,-0.018084771931171417,-0.008442174643278122,-0.0038369200192391872,613
-0.018082665279507637,-0.009700240567326546,0.003550446592271328,-0.012869243510067463,-0.01187177188694477,0.008235719986259937,614
-0.01822321116924286,-0.008467075414955616,0.00395649578422308,-0.019027534872293472,-0.010200452990829945,-0.002202108968049288,615
-0.0181536003947258,-0.0071794758550822735,0.0043991077691316605,-0.014140859246253967,-0.012678519822657108,0.011178250424563885,616
-0.01796427182853222,-0.0059788948856294155,0.004710483830422163,-0.020674999803304672,-0.0017757071182131767,0.001366546144708991,617
-0.017705921083688736,-0.004863157868385315,0.0048972624354064465,-0.012670516967773438,-0.008499556221067905,0.002271330216899514,618
-0.01751958765089512,-0.0037272071931511164,0.0052033159881830215,-0.016213687136769295,-0.0040069688111543655,0.0038295183330774307,619
-0.016981562599539757,-0.002546265022829175,0.005212218035012484,-0.014515073969960213,-0.005320970434695482,0.005665645468980074,620
-0.016516147181391716,-0.0013293807860463858,0.005262705963104963,-0.01817052811384201,0.0012009176425635815,0.0034292410127818584,621
-0.01591482199728489,-0.00018993020057678223,0.0052021099254488945,-0.016358643770217896,0.00023276836145669222,0.0029571240302175283,622
-0.015217939391732216,0.0009235685574822128,0.005158341024070978,-0.013958287425339222,-0.0036531628575176,0.011140018701553345,623
-0.0143583994358778,0.002044456545263529,0.0049744159914553165,-0.014461616985499859,0.0038956585340201855,0.00027646031230688095,624
-0.01343565434217453,0.0028631018940359354,0.004723166115581989,-0.013142477720975876,0.0010754149407148361,0.010347306728363037,625
-0.01235521025955677,0.0040184021927416325,0.004383045714348555,-0.008706120774149895,0.0002228822559118271,0.008231396786868572,626
-0.011545419692993164,0.004847572185099125,0.00411679781973362,-0.010980382561683655,0.008418332785367966,0.002691191155463457,627
-0.010322604328393936,0.005573692731559277,0.003615897847339511,-0.014542915858328342,-0.000445579644292593,0.0040571121498942375,628
-0.009035442024469376,0.006138024386018515,0.003276892937719822,-0.008637472055852413,0.004135661758482456,-0.0015893306117504835,629
-0.008092142641544342,0.006762533448636532,0.003047642996534705,-0.010170153342187405,0.00753608625382185,-0.0007995148189365864,630
-0.006580955348908901,0.007256480399519205,0.0024950772058218718,-0.0035160696133971214,0.008621287532150745,0.005417231470346451,631
-0.005254099145531654,0.007662661373615265,0.0018593899440020323,-0.007039008196443319,0.009827954694628716,0.002323280554264784,632
-0.004009237978607416,0.007583783008158207,0.0011892501497641206,-0.004804088734090328,0.009883048944175243,0.0023090967442840338,633
-0.002675769617781043,0.00791765283793211,0.0005949315382167697,-0.004128680098801851,0.010242689400911331,0.0007018580799922347,634
-0.001133184996433556,0.0076431771740317345,-0.00012162491475464776,-0.0036499728448688984,0.005777081940323114,-0.003671764861792326,635
0.0002883261477109045,0.007505164481699467,-0.000592141121160239,0.0019729509949684143,0.011318929493427277,0.0011567602632567286,636
0.0014188879868015647,0.006901910528540611,-0.001266646315343678,-0.0006228155689314008,0.009302162565290928,0.0036539717111736536,637
0.0027623893693089485,0.006293306592851877,-0.0020311144180595875,-0.003935910761356354,0.005969406105577946,0.0006370912306010723,638
0.003912066575139761,0.00570572167634964,-0.002587589668110013,0.0007959017530083656,0.003892004257068038,-0.002785409102216363,639
0.004957275930792093,0.004740633070468903,-0.0030173116829246283,0.009358435869216919,0.008536972105503082,0.00042482861317694187,640
0.0059098610654473305,0.003822596510872245,-0.003598602721467614,0.002970619359984994,0.00756535679101944,-0.008467630483210087,641
0.00689962413161993,0.002397701609879732,-0.004315191879868507,0.008555262349545956,0.0018201807979494333,-0.005520263221114874,642
0.0074838376604020596,0.0008667218498885632,-0.004786632489413023,0.0063010165467858315,0.0003583058714866638,-0.005342015065252781,643
0.007860919460654259,-0.00027314425096847117,-0.0051587894558906555,0.0049737365916371346,-0.004256339278072119,-0.0020060043316334486,644
0.00816324632614851,-0.0018112265970557928,-0.005535720381885767,0.009771513752639294,0.002710657427087426,-0.0005310610868036747,645
0.008336720056831837,-0.0035961212124675512,-0.006129267625510693,0.009439501911401749,0.00050116959027946,0.002080079633742571,646
0.008074330165982246,-0.005194351077079773,-0.006467340048402548,0.00604981416836381,-0.006943080574274063,-0.009510541334748268,647
0.00794174987822771,-0.00675992900505662,-0.006711930502206087,0.0063498783856630325,-0.007147242780774832,-0.004011791665107012,648
0.007202548906207085,-0.008280313573777676,-0.0068845427595078945,0.006603550165891647,-0.008125913329422474,-0.0068837786093354225,649
0.0065376851707696915,-0.010091591626405716,-0.00719370087608695,0.011267533525824547,-0.0073530590161681175,-0.006264151073992252,650
0.005739195737987757,-0.01145041361451149,-0.007424991577863693,0.010626532137393951,-0.010469132103025913,-0.012614835985004902,651
0.004467283841222525,-0.012739550322294235,-0.007569783367216587,0.0027962601743638515,-0.012329301796853542,-0.005080272909253836,652
0.0031602466478943825,-0.014013571664690971,-0.007681412622332573,0.004990112967789173,-0.011577584780752659,-0.004463603720068932,653
0.0017398237250745296,-0.01531390380114317,-0.00764497322961688,0.0025889899116009474,-0.014162946492433548,-0.002626668196171522,654
0.0003639179340098053,-0.016137028113007545,-0.007356426678597927,0.0036811514291912317,-0.020740825682878494,-0.0038861148059368134,655
-0.0012853073421865702,-0.016872776672244072,-0.006825563032180071,0.005267306696623564,-0.01880769245326519,-0.005391865037381649,656
-0.0028484496288001537,-0.017231885343790054,-0.006331233773380518,-0.001987042836844921,-0.019334541633725166,-0.006597059778869152,657
-0.004316860809922218,-0.017857756465673447,-0.006049160845577717,0.0013445685617625713,-0.020059099420905113,-0.006032844074070454,658
-0.0058313761837780476,-0.01800745166838169,-0.0054992870427668095,-0.005217979196459055,-0.02018759958446026,-0.0034347092732787132,659
-0.007464637514203787,-0.018271036446094513,-0.004939541220664978,-0.004814347252249718,-0.020588908344507217,-0.0022247277665883303,660
-0.008951200172305107,-0.018310127779841423,-0.004264058545231819,-0.00822293572127819,-0.018171215429902077,-0.004503511358052492,661
-0.010312523692846298,-0.01805547997355461,-0.0035150116309523582,-0.013856172561645508,-0.012587047182023525,-0.0036638258025050163,662
-0.011521518230438232,-0.017553793266415596,-0.0027089493814855814,-0.008399277925491333,-0.013595479540526867,-0.00020393147133290768,663
-0.012727808207273483,-0.017214521765708923,-0.001967435469850898,-0.010314475744962692,-0.016122009605169296,-0.005120122339576483,664
-0.013722444884479046,-0.016788220033049583,-0.001281867502257228,-0.012792117893695831,-0.01546997856348753,-0.0021775097120553255,665
-0.014827425591647625,-0.016108669340610504,-0.0005157479317858815,-0.02137039601802826,-0.01623421348631382,-0.0006361615960486233,666
-0.015415932983160019,-0.015220017172396183,0.0003085258649662137,-0.017882341518998146,-0.017436333000659943,0.003752781543880701,667
-0.01608574390411377,-0.014336392283439636,0.0011885385029017925,-0.015723982825875282,-0.015079140663146973,0.0013476108433678746,668
-0.01667267456650734,-0.013515163213014603,0.001861213124357164,-0.011052196845412254,-0.017214881256222725,-0.003218425437808037,669
-0.017203370109200478,-0.012436412274837494,0.002496909350156784,-0.012067046016454697,-0.012162182480096817,0.0038894792087376118,670
-0.017619097605347633,-0.01138592790812254,0.002877334598451853,-0.02153119258582592,-0.010204708203673363,0.0008774165762588382,671
-0.01772010140120983,-0.010457613505423069,0.003314253641292453,-0.021724360063672066,-0.011737372726202011,0.005666525103151798,672
-0.01784147135913372,-0.009135845117270947,0.003982583060860634,-0.015864845365285873,-0.011035827919840813,0.005565345752984285,673
-0.017889607697725296,-0.007992437109351158,0.004436763934791088,-0.021215228363871574,-0.006171265617012978,0.005381365306675434,674
-0.017887970432639122,-0.006722619757056236,0.004784721881151199,-0.015363345853984356,-0.010550595819950104,0.005268527660518885,675
-0.01756412908434868,-0.005755011457949877,0.005030107218772173,-0.013486742973327637,-0.01182087417691946,0.009224703535437584,676
-0.01749209128320217,-0.0046331314370036125,0.005212175659835339,-0.01932493783533573,-0.010104154236614704,0.0013571963645517826,677
-0.016963254660367966,-0.0033955657854676247,0.0053755478002130985,-0.015484653413295746,-0.004700242076069117,0.003231361508369446,678
-0.016588211059570312,-0.002256719395518303,0.005461531691253185,-0.019260911270976067,-0.0006105743814259768,0.005237172823399305,679
-0.01601097360253334,-0.0012364404974505305,0.005381972063332796,-0.01847071573138237,-0.00105949433054775,0.005952123552560806,680
-0.015263776294887066,-0.00017249464872293174,0.005284823011606932,-0.017638392746448517,-0.0037306486628949642,0.0021398626267910004,681
