drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.006937069818377495,-0.018538115546107292,-0.006615897640585899,-0.003440303262323141,-0.017713122069835663,-0.003970394376665354,456
-0.00871551688760519,-0.018585309386253357,-0.005887206643819809,-0.010615586303174496,-0.01973431371152401,-0.0037065164651721716,457
-0.010277395136654377,-0.01853356510400772,-0.005067676305770874,-0.01552252285182476,-0.017380796372890472,-0.00729124341160059,458
-0.011819375678896904,-0.018092971295118332,-0.00399870565161109,-0.006681213155388832,-0.018969852477312088,-0.0072672185488045216,459
-0.013209850527346134,-0.017664847895503044,-0.003060774179175496,-0.009832080453634262,-0.016802169382572174,-0.009555600583553314,460
-0.014402097091078758,-0.01722286082804203,-0.0023338638711720705,-0.012745433486998081,-0.017707133665680885,-0.0015141464537009597,461
-0.015461217612028122,-0.01626165583729744,-0.001357121393084526,-0.01783670485019684,-0.012188888154923916,-0.0025174107868224382,462
-0.016306063160300255,-0.01574215292930603,-0.0005727442912757397,-0.02074248716235161,-0.01374894194304943,-0.003073651809245348,463
-0.017511416226625443,-0.014446942135691643,0.0008148923516273499,-0.014218310825526714,-0.019556056708097458,-3.255135379731655e-05,464
-0.018022319301962852,-0.013379361480474472,0.0017769272672012448,-0.016580892726778984,-0.015665283426642418,0.0037056829314678907,465
-0.01838102750480175,-0.012349311262369156,0.0025315657258033752,-0.018892602995038033,-0.020388174802064896,-0.0008457213407382369,466
-0.018601922318339348,-0.01121687050908804,0.003389455610886216,-0.018382586538791656,-0.004657024051994085,0.005866093561053276,467
-0.01879691146314144,-0.009789977222681046,0.004076549783349037,-0.0181755218654871,-0.007944081909954548,0.0004978198558092117,468
-0.018850475549697876,-0.008669923059642315,0.004705917090177536,-0.017137393355369568,-0.013452503830194473,0.004148467909544706,469
-0.01857921853661537,-0.0072937533259391785,0.00523868203163147,-0.019810887053608894,-0.007903136312961578,0.0065527185797691345,470
-0.018406683579087257,-0.005900396034121513,0.005701536778360605,-0.020302843302488327,-0.0039049331098794937,0.010368678718805313,471
-0.017789840698242188,-0.004955923650413752,0.005828897934406996,-0.022175639867782593,-0.00481388671323657,0.006067733746021986,472
-0.017490999773144722,-0.0033684514928609133,0.006319635547697544,-0.01314271055161953,-0.0027502586599439383,0.0030812055338174105,473
-0.016890257596969604,-0.0021601079497486353,0.0064370473846793175,-0.017566239461302757,-0.004428108688443899,0.012717992067337036,474
-0.016060151159763336,-0.0007330906228162348,0.006342790555208921,-0.012730887159705162,0.00028897286392748356,0.008241823874413967,475
-0.015239926986396313,0.000434218643931672,0.006173699162900448,-0.015378136187791824,-0.009004528634250164,0.0037981639616191387,476
-0.014289715327322483,0.0014679109444841743,0.006124008912593126,-0.017834290862083435,-0.0004216638917569071,0.0033718182239681482,477
-0.013307440094649792,0.002423751400783658,0.005882504861801863,-0.021461278200149536,0.006123245693743229,0.007859325036406517,478
-0.012177289463579655,0.003344637108966708,0.005495930090546608,-0.011619098484516144,0.0027744804974645376,0.007676084525883198,479
-0.010962413623929024,0.004283668473362923,0.005141606088727713,-0.012955690734088421,0.008689814247190952,0.005523627623915672,480
-0.00958974938839674,0.005143729504197836,0.004514179192483425,-0.01745053566992283,0.0035548098385334015,0.0024728053249418736,481
-0.008498014882206917,0.005523754749447107,0.004067388828843832,-0.002742412965744734,0.0011579287238419056,0.008062531240284443,482
-0.007095923647284508,0.006166145205497742,0.003581651719287038,-0.009776613675057888,0.004970502108335495,0.008377773687243462,483
-0.005729285534471273,0.006727362517267466,0.0028324532322585583,-0.010462053120136261,0.004445817321538925,0.001916286419145763,484
-0.004151543602347374,0.006777389440685511,0.0021142372861504555,-0.0033676347229629755,0.01175663247704506,-0.0030597946606576443,485
-0.002803970593959093,0.0065942429937422276,0.001373090548440814,-0.004312803968787193,0.006824359763413668,0.002350373426452279,486
-0.0015541315078735352,0.006726840976625681,0.0007018126198090613,-0.004015933722257614,0.0076666283421218395,-0.0012615444138646126,487
-7.398813613690436e-05,0.006278189364820719,-0.0001415257138432935,-0.0016015897272154689,0.0031435980927199125,0.002632756484672427,488
0.0013429524842649698,0.005994104780256748,-0.000849914678838104,0.0017839206848293543,0.008864796720445156,0.00032314081909134984,489
0.002718845847994089,0.005116623360663652,-0.0017757886089384556,0.0017535178922116756,0.0036875749938189983,-0.000977448420599103,490
0.003827395848929882,0.004311942495405674,-0.0024468726478517056,0.007464269176125526,0.0010109920985996723,-1.3667973689734936e-05,491
0.0049673723988235,0.0032415722962468863,-0.0031044359784573317,0.0086299367249012,0.007155655883252621,-0.0018650605343282223,492
0.005926402751356363,0.0020010911393910646,-0.0039833527989685535,0.008013293147087097,0.005720817018300295,-0.007925070822238922,493
0.006587191019207239,0.0007702064467594028,-0.004707463085651398,0.005666016601026058,0.001916264882311225,-0.0015640119090676308,494
0.007205726113170385,-0.0007080375798977911,-0.005492799915373325,0.00747637776657939,0.0015628591645509005,-0.0070770918391644955,495
0.007183433510363102,-0.0023256551939994097,-0.0060158162377774715,0.008966301567852497,-0.0023617155384272337,-0.005571306217461824,496
0.007308065891265869,-0.004026815760880709,-0.006608808878809214,0.01177276112139225,-0.001562860794365406,-0.005868813954293728,497
0.0072070942260324955,-0.005762782413512468,-0.0072340164333581924,0.007629475090652704,-0.005000474397093058,-0.0009076106362044811,498
0.00672700023278594,-0.007282653823494911,-0.007636685390025377,0.011326916515827179,-0.009439447894692421,-0.006793028675019741,499
0.006064698565751314,-0.009143959730863571,-0.007963701151311398,0.0018927277997136116,-0.013388540595769882,-0.008304779417812824,500
0.0050323400646448135,-0.010774971917271614,-0.008183923549950123,0.0023697896394878626,-0.01327759400010109,-0.007118476089090109,501
0.004136253613978624,-0.012336177751421928,-0.008479900658130646,0.0008798516355454922,-0.015338913537561893,-0.0013751625083386898,502
0.00279785692691803,-0.013726577162742615,-0.00844698864966631,0.005659515503793955,-0.01709471084177494,-0.005368951242417097,503
0.0016546952538192272,-0.014935345388948917,-0.008422487415373325,0.0018183925421908498,-0.016332870349287987,-0.01043156161904335,504
-0.00018397330131847411,-0.016000214964151382,-0.008195591159164906,0.0033638644963502884,-0.01395694725215435,-0.008541632443666458,505
-0.00191918492782861,-0.016925832256674767,-0.008042722009122372,-0.0035604825243353844,-0.01726807840168476,-0.007851261645555496,506
-0.003465137677267194,-0.017501238733530045,-0.00775311142206192,2.6741763576865196e-05,-0.015569046139717102,-0.011343256570398808,507
-0.005285173654556274,-0.017984561622142792,-0.007260001730173826,-0.005980486981570721,-0.01690760999917984,-0.007688618265092373,508
-0.007082258351147175,-0.018454892560839653,-0.00678246608003974,-0.0005769678391516209,-0.017999010160565376,-0.005272603593766689,509
-0.008659584447741508,-0.018527498468756676,-0.006083090789616108,-0.007231839932501316,-0.01881887950003147,-0.005186845548450947,510
-0.010520403273403645,-0.018480975180864334,-0.005169989541172981,-0.00910094752907753,-0.02470500022172928,-0.005213119089603424,511
-0.011758682318031788,-0.01820521056652069,-0.004239971749484539,-0.012050453573465347,-0.022220702841877937,-0.0027993880212306976,512
-0.013421676121652126,-0.017929982393980026,-0.003168246941640973,-0.015249035321176052,-0.012941037304699421,-0.0073512764647603035,513
-0.01470974087715149,-0.0172609593719244,-0.002105721738189459,-0.01686415821313858,-0.021921200677752495,-0.004862201865762472,514
-0.015743812546133995,-0.01669975556433201,-0.0010382984764873981,-0.013621223159134388,-0.01898045279085636,-0.005039254203438759,515
-0.016626393422484398,-0.015785448253154755,5.81741346650233e-07,-0.016764089465141296,-0.014085506089031696,-0.006582578644156456,516
-0.017417090013623238,-0.014778364449739456,0.000931107671931386,-0.015555229969322681,-0.016009051352739334,0.0018086220370605588,517
-0.01799061708152294,-0.013762935064733028,0.0018224540399387479,-0.01720466837286949,-0.01600341498851776,-0.0001874107401818037,518
-0.018525652587413788,-0.01255259569734335,0.002774566877633333,-0.020534392446279526,-0.013756420463323593,-0.0012555260909721255,519
-0.018849171698093414,-0.011367207393050194,0.0036423015408217907,-0.01954014226794243,-0.013546459376811981,0.0011293049901723862,520
-0.0188653152436018,-0.010006465949118137,0.004433977883309126,-0.021523525938391685,-0.014525349251925945,0.005198414903134108,521
-0.018777498975396156,-0.008620142005383968,0.005166748538613319,-0.017390543594956398,0.00013372581452131271,0.0021354167256504297,522
-0.018623681738972664,-0.0073989080265164375,0.005558464210480452,-0.012240970507264137,-0.010263312608003616,0.0013909097760915756,523
-0.018298054113984108,-0.006126608233898878,0.005910156760364771,-0.02404383383691311,-0.008355512283742428,0.004061027429997921,524
-0.018035683780908585,-0.004637803882360458,0.006322769448161125,-0.014281503856182098,-0.010046316310763359,0.002852383069694042,525
-0.017370527610182762,-0.0033324407413601875,0.006556057836860418,-0.016778508201241493,-0.0072197942063212395,0.011623723432421684,526
-0.01673303171992302,-0.002117045456543565,0.00650901161134243,-0.022043418139219284,-3.500375896692276e-05,0.006228341255337,527
-0.016053538769483566,-0.0006702702958136797,0.006603649817407131,-0.019236743450164795,-0.0006896660197526217,0.005662037059664726,528
-0.015010552480816841,0.00046289025340229273,0.006506963633000851,-0.009339001961052418,-0.004547684453427792,0.008894807659089565,529
-0.014149054884910583,0.0015001636929810047,0.006364836357533932,-0.014607381075620651,-0.004141082521528006,0.007987560704350471,530
-0.013037679716944695,0.002702641999348998,0.006057626102119684,-0.014625395648181438,0.0009177577449008822,0.007854325696825981,531
-0.011876043863594532,0.0036664032377302647,0.0056183477863669395,-0.009299352765083313,0.004389066714793444,0.009882193990051746,532
-0.010710262693464756,0.004500753711909056,0.005091121885925531,-0.009254148229956627,0.0014008772559463978,0.007907135412096977,533
-0.009461268782615662,0.005190547090023756,0.00456218933686614,-0.008647941052913666,-0.0027022226713597775,0.007283775135874748,534
-0.008234936743974686,0.006028397008776665,0.004183867014944553,-0.012915564700961113,0.005762408021837473,0.007430161349475384,535
-0.006743487436324358,0.006203372962772846,0.0033772264141589403,-0.007879982702434063,0.006852883845567703,-0.0001039896160364151,536
-0.005466669797897339,0.006666343193501234,0.0028445040807127953,-0.009055037051439285,0.008321816101670265,0.006906056776642799,537
-0.003955225460231304,0.006923721171915531,0.0020177073311060667,-0.004909808281809092,0.00042689405381679535,-0.001138096209615469,538
-0.002548881806433201,0.006871482357382774,0.0015389503678306937,-0.004230801947414875,0.00604289211332798,0.000155835528858006,539
-0.0011569145135581493,0.006636085454374552,0.0007784701883792877,-0.004513301886618137,0.009632843546569347,0.0027595919091254473,540
0.00018023281882051378,0.006551065482199192,-7.640048715984449e-05,0.0022795891854912043,0.0014156117103993893,0.00047831033589318395,541
0.0016543149249628186,0.0060153985396027565,-0.0007263654260896146,-0.0037508676759898663,0.007765167858451605,0.003047927748411894,542
0.0029690247029066086,0.005100493784993887,-0.0017411592416465282,8.229655213654041e-05,0.001296941190958023,-0.002001100918278098,543
0.004088984802365303,0.004374746698886156,-0.002318607410416007,0.007599824108183384,0.00397830456495285,0.002199532464146614,544
0.005235373042523861,0.0033647636882960796,-0.003111795522272587,0.002208221238106489,0.00936614628881216,-0.0001880154013633728,545
0.005914829671382904,0.0017547809984534979,-0.004067094996571541,0.007194641511887312,0.0032160773407667875,-0.004256539046764374,546
0.006772593129426241,0.0005788266425952315,-0.004753903951495886,0.006237959489226341,0.0013244382571429014,0.0004935981705784798,547
0.007310507819056511,-0.0009951423853635788,-0.005495208315551281,0.0009957747533917427,0.002123679034411907,-0.004766607657074928,548
0.007759764790534973,-0.002520608250051737,-0.006234420463442802,0.004406983498483896,-0.00034883973421528935,-0.0024443618021905422,549
0.007530906703323126,-0.004289224278181791,-0.006700878031551838,0.011009713634848595,-0.0013567275600507855,-0.005476007238030434,550
0.007537052966654301,-0.005927420686930418,-0.007263625040650368,0.006898852996528149,-0.0034372222144156694,-0.007094914559274912,551
0.0069428374990820885,-0.0076920208521187305,-0.007697512395679951,0.0030953227542340755,-0.004081552382558584,-0.00805694330483675,552
0.0063889166340231895,-0.009389594197273254,-0.008222001604735851,0.0011224625632166862,-0.00433113519102335,-0.001021332573145628,553
0.005463557317852974,-0.011075092479586601,-0.00857199914753437,0.005077569279819727,-0.0077179293148219585,-0.011306649073958397,554
0.004455165006220341,-0.012470442801713943,-0.00865915697067976,0.006713596172630787,-0.008094944059848785,-0.01171235740184784,555
0.0029408244881778955,-0.013942698948085308,-0.008781551383435726,-0.0008644317276775837,-0.014845460653305054,-0.008358711376786232,556
0.0015407955506816506,-0.015054039657115936,-0.008758286945521832,0.004993950016796589,-0.00951785035431385,-0.007129219826310873,557
-0.00010859548638109118,-0.016409950330853462,-0.008781805634498596,0.0021802454721182585,-0.016154617071151733,-0.0049268752336502075,558
-0.0018427425529807806,-0.01729150116443634,-0.008427134715020657,0.0009295935742557049,-0.015461275354027748,-0.010448174551129341,559
-0.003539995290338993,-0.017854472622275352,-0.007981423288583755,-0.004036071710288525,-0.013207521289587021,-0.011560342274606228,560
-0.005404362455010414,-0.018231865018606186,-0.007468003313988447,-0.0035716842394322157,-0.013726640492677689,-0.01223267987370491,561
-0.007262470666319132,-0.018602721393108368,-0.006929577328264713,-0.008864178322255611,-0.018382897600531578,-0.004485131707042456,562
-0.0090382881462574,-0.018666159361600876,-0.006135523784905672,-0.00146116828545928,-0.020759135484695435,-0.006058958359062672,563
-0.010541366413235664,-0.018489403650164604,-0.00522201880812645,-0.010637837462127209,-0.019021229818463326,-0.006088803056627512,564
-0.01249272283166647,-0.018592743203043938,-0.004380649421364069,-0.009829560294747353,-0.018646184355020523,-0.0028329547494649887,565
-0.013748343102633953,-0.017830384895205498,-0.0032680903095752,-0.015326065011322498,-0.017159990966320038,-0.0014843263197690248,566
-0.014801699668169022,-0.017216956242918968,-0.0022161768283694983,-0.013236559927463531,-0.01847890391945839,-0.01013744343072176,567
-0.016121407970786095,-0.01634506694972515,-0.0009985236683860421,-0.01321345567703247,-0.020386630669236183,-0.0014317082241177559,568
-0.017076658084988594,-0.015469919890165329,1.6897916793823242e-05,-0.014370284974575043,-0.014028513804078102,9.78072639554739e-05,569
-0.01780029945075512,-0.014360787346959114,0.0010012518614530563,-0.014945106580853462,-0.015842584893107414,0.0009273606119677424,570
-0.018145980313420296,-0.013363324105739594,0.0018235794268548489,-0.017118114978075027,-0.013023793697357178,0.001011443673633039,571
-0.018652237951755524,-0.011842427775263786,0.0029008721467107534,-0.01782463863492012,-0.010591870173811913,0.0032806568779051304,572
-0.019153062254190445,-0.010746052488684654,0.0037596565671265125,-0.018527450039982796,-0.010580300353467464,0.0036696260794997215,573
-0.01894918829202652,-0.00955935474485159,0.0043659755028784275,-0.016102978959679604,-0.010681492276489735,0.0017497411463409662,574
-0.01894000731408596,-0.007886451669037342,0.005167161114513874,-0.01788407191634178,-0.011630909517407417,0.001331930747255683,575
-0.0185187216848135,-0.006690540816634893,0.005570272449404001,-0.01806635595858097,-0.004883940331637859,0.007930021733045578,576
-0.018289001658558846,-0.005277256481349468,0.005943443160504103,-0.023664670065045357,-0.007104146759957075,-0.0005950997583568096,577
-0.01760927215218544,-0.0040485309436917305,0.006303583271801472,-0.016008691862225533,-0.0011244653724133968,0.006558708380907774,578
-0.017087120562791824,-0.0028313074726611376,0.006439192686229944,-0.015116218477487564,0.002018512226641178,0.004053155425935984,579
-0.01660430058836937,-0.0013257836690172553,0.006549282465130091,-0.013986012898385525,0.0009663754608482122,0.005831518676131964,580
-0.015679175034165382,-6.94060290697962e-05,0.0063927434384822845,-0.013729936443269253,0.0005128429038450122,0.005290294997394085,581
-0.014689079485833645,0.0010600816458463669,0.006150789558887482,-0.01168031245470047,0.00035486120032146573,0.00566808320581913,582
-0.013618252240121365,0.002221248811110854,0.005881267134100199,-0.012829070910811424,0.0014309086836874485,0.005738439038395882,583
-0.012699149549007416,0.0030755565967410803,0.005549432709813118,-0.018802355974912643,0.0035551174078136683,0.00848912913352251,584
-0.011318139731884003,0.004188875667750835,0.005110204219818115,-0.011215894483029842,0.005268909968435764,0.00477167684584856,585
-0.010334542021155357,0.004928126931190491,0.004788560792803764,-0.010263640433549881,0.002239877823740244,0.007836619392037392,586
-0.008598750457167625,0.005559238139539957,0.004115666262805462,-0.0037678396329283714,0.007455926854163408,0.006132437381893396,587
-0.007552640046924353,0.006177497562021017,0.0035933239851146936,-0.005770261865109205,0.0069245994091033936,0.00020763790234923363,588
-0.006103625055402517,0.006655953824520111,0.0029656344559043646,-0.009163365699350834,0.008872879669070244,0.0013988805003464222,589
-0.0047959377989172935,0.006836003623902798,0.002251311903819442,-0.00499351229518652,0.009153452701866627,0.0028237937949597836,590
