drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.006308464333415031,-0.01853637956082821,-0.007265723776072264,-0.007333383895456791,-0.015408612787723541,-0.003364507108926773,456
-0.008283630013465881,-0.018580596894025803,-0.006418570876121521,-0.005450095981359482,-0.015509147197008133,-0.009958745911717415,457
-0.009874756447970867,-0.018670475110411644,-0.005679870489984751,-0.0050014927983284,-0.018345408141613007,-0.009738746099174023,458
-0.011419172398746014,-0.018277034163475037,-0.004729651380330324,-0.012878436595201492,-0.013891201466321945,-0.005430357530713081,459
-0.013002395629882812,-0.017836369574069977,-0.0038243134040385485,-0.010438123717904091,-0.017436696216464043,-0.004553742706775665,460
-0.014362598769366741,-0.01725381799042225,-0.002740647178143263,-0.007763194851577282,-0.021874409168958664,-0.007816207595169544,461
-0.015614387579262257,-0.016600102186203003,-0.0017146612517535686,-0.01795990765094757,-0.01288252416998148,0.00045098387636244297,462
-0.01649831049144268,-0.015843918547034264,-0.0008591877995058894,-0.010937275364995003,-0.022822342813014984,0.002795879729092121,463
-0.01730506122112274,-0.014678096398711205,0.0003967000520788133,-0.017460981383919716,-0.021047404035925865,0.0003671030281111598,464
-0.018031425774097443,-0.013634547591209412,0.0014287478988990188,-0.018962599337100983,-0.018590880557894707,-0.0019015111029148102,465
-0.01858712173998356,-0.012535829097032547,0.0024973934050649405,-0.01431624311953783,-0.012182720936834812,0.0006214358727447689,466
-0.018819501623511314,-0.011196192353963852,0.0033431989140808582,-0.016759293153882027,-0.00605262303724885,0.003680518828332424,467
-0.019061867147684097,-0.010065557435154915,0.003974038176238537,-0.01813247613608837,-0.012049763463437557,0.005655542481690645,468
-0.018971242010593414,-0.008734213188290596,0.004692365415394306,-0.020099736750125885,-0.00863377284258604,0.00415426678955555,469
-0.018884794786572456,-0.00736087653785944,0.005336996633559465,-0.023484185338020325,-0.0042701163329184055,0.005045234225690365,470
-0.01869727112352848,-0.0061107901856303215,0.005893211346119642,-0.014973088167607784,-0.006190682761371136,0.0061028762720525265,471
-0.01819845475256443,-0.004800890106707811,0.006237819790840149,-0.0195662472397089,-0.002988087013363838,0.003221401944756508,472
-0.0175692867487669,-0.0033923292066901922,0.006427203305065632,-0.01544373668730259,-0.002761942334473133,0.008127061650156975,473
-0.016911935061216354,-0.0019078027689829469,0.006541192997246981,-0.016830388456583023,-0.004113784059882164,0.004572407342493534,474
-0.016057254746556282,-0.001024071592837572,0.006434495095163584,-0.017388690263032913,-0.0026125807780772448,0.004462096374481916,475
-0.015243105590343475,0.0004442459321580827,0.0064591094851493835,-0.0165377389639616,-0.002676110714673996,0.007353190332651138,476
-0.014252658002078533,0.0016209256136789918,0.0063011315651237965,-0.014667837880551815,0.005671519786119461,0.007105047348886728,477
-0.013077387586236,0.0026769936084747314,0.0058957659639418125,-0.011217977851629257,0.0001240096753463149,0.004246540367603302,478
-0.012157533317804337,0.0036596786230802536,0.00567158916965127,-0.011238801293075085,0.0032637668773531914,0.005860592238605022,479
-0.010709218680858612,0.004418824799358845,0.005081860348582268,-0.008565051481127739,0.004798840265721083,0.004210261628031731,480
-0.009519326500594616,0.0053065381944179535,0.004599199630320072,-0.010291441343724728,-0.0002560173161327839,0.008964205160737038,481
-0.008389869704842567,0.00575636001303792,0.0040857745334506035,-0.01083622220903635,0.004852014128118753,0.0001629428006708622,482
-0.007057907525449991,0.006160012446343899,0.003536998527124524,-0.013933580368757248,0.010060124099254608,0.005553391762077808,483
-0.005452209617942572,0.0066192797385156155,0.0027176146395504475,-0.004639829508960247,0.003127190051600337,0.0069974260404706,484
-0.0041399793699383736,0.006681350991129875,0.00215689605101943,-0.0039810920134186745,0.009474941529333591,0.0002470307517796755,485
-0.0026318924501538277,0.006714329123497009,0.0013572679599747062,0.0005642436444759369,0.007504994049668312,-0.002208222635090351,486
-0.0011052858317270875,0.00660129776224494,0.0006467704079113901,-0.0067969756200909615,0.006577586755156517,-0.0009290421148762107,487
0.00025045961956493556,0.006482315715402365,-0.00012494712427724153,0.00042361137457191944,0.009735074825584888,0.004559878725558519,488
0.0016249900218099356,0.005908978637307882,-0.0010939310304820538,0.003559188451617956,0.009519943036139011,0.00705427723005414,489
0.0029225843027234077,0.00503770774230361,-0.0020673293620347977,0.0011763658840209246,0.009657773189246655,0.0008530854247510433,490
0.004075103439390659,0.004068493843078613,-0.0029689425136893988,0.0040563964284956455,0.007747401483356953,0.0035600000992417336,491
0.0049609956331551075,0.0030215238220989704,-0.0037210409063845873,0.0028752100188285112,0.007357684895396233,-0.005637697409838438,492
0.00583711126819253,0.00174997269641608,-0.0044775549322366714,0.008783332072198391,0.004514601547271013,-0.007909959182143211,493
0.006554831750690937,0.0006062572938390076,-0.005111866630613804,0.00227574841119349,0.0025820168666541576,-0.00873013399541378,494
0.0069547127932310104,-0.0010599016677588224,-0.00585585180670023,0.0113736093044281,0.0011439407244324684,0.000395218376070261,495
0.007316106930375099,-0.0025934921577572823,-0.006558687426149845,0.007564709521830082,-0.003971119876950979,-0.007123816758394241,496
0.007405136711895466,-0.004495652392506599,-0.007157383486628532,0.005160241387784481,-0.0025320760905742645,-0.006932925432920456,497
0.0072531732730567455,-0.006088536232709885,-0.0077013978734612465,0.00991030316799879,-0.002548500197008252,-0.009695292450487614,498
0.006514356471598148,-0.00796008761972189,-0.008150709792971611,0.009669531136751175,-0.004235845524817705,-0.008651819080114365,499
0.005575770512223244,-0.009605562314391136,-0.008485628291964531,0.00423721456900239,-0.010636476799845695,-0.011076582595705986,500
0.0045528109185397625,-0.01128015760332346,-0.008766894228756428,0.0016717577818781137,-0.011327018029987812,-0.005910980515182018,501
0.0034226886928081512,-0.012873582541942596,-0.009013338945806026,0.006709567271173,-0.008569660596549511,-0.006204450037330389,502
0.0019406175706535578,-0.014343283139169216,-0.009013701230287552,9.334878996014595e-05,-0.01340140588581562,-0.01281201932579279,503
0.00032723366166464984,-0.015308245085179806,-0.008757092989981174,-0.0006478750146925449,-0.014186915010213852,-0.00863615795969963,504
-0.0013379263691604137,-0.016717495396733284,-0.008732416667044163,0.003742059227079153,-0.01540690939873457,-0.010158978402614594,505
-0.0030728434212505817,-0.017359690740704536,-0.008283563889563084,-0.0015165489166975021,-0.013741500675678253,-0.013968746177852154,506
-0.004833607003092766,-0.01784754917025566,-0.007915808819234371,0.0008098762482404709,-0.015594959259033203,-0.010908053256571293,507
-0.006811718922108412,-0.018141314387321472,-0.007294363342225552,-0.0042265248484909534,-0.018085112795233727,-0.00752505287528038,508
-0.008938700892031193,-0.018335601314902306,-0.006498777773231268,-0.007210527081042528,-0.013554820790886879,-0.014025319367647171,509
-0.010521754622459412,-0.01845102198421955,-0.005898008588701487,-0.00574377691373229,-0.020319731906056404,-0.008705133572220802,510
-0.012202669866383076,-0.017991626635193825,-0.004815923981368542,-0.00831206887960434,-0.021999195218086243,-0.004349511116743088,511
-0.013882935047149658,-0.017474565654993057,-0.003679727204144001,-0.00992363691329956,-0.02202070876955986,-0.005198162514716387,512
-0.01525896042585373,-0.016735630109906197,-0.0024953323882073164,-0.007537630386650562,-0.0125293442979455,-0.006711621303111315,513
-0.016476599499583244,-0.016093462705612183,-0.0015724458498880267,-0.021526196971535683,-0.010062137618660927,-0.0032849078997969627,514
-0.017352130264043808,-0.01512888539582491,-0.00042936683166772127,-0.018253525719046593,-0.016533292829990387,-0.0034888451918959618,515
-0.01818876899778843,-0.014045004732906818,0.0008883261471055448,-0.020030273124575615,-0.010167964734137058,0.0008068284951150417,516
-0.018829593434929848,-0.012606331147253513,0.0021346015855669975,-0.012225969694554806,-0.015705497935414314,0.004269695375114679,517
-0.019072838127613068,-0.011582138016819954,0.002991884481161833,-0.02609221637248993,-0.012099630199372768,-0.0002274170983582735,518
-0.019252058118581772,-0.010229885578155518,0.003931427374482155,-0.01548877451568842,-0.008768233470618725,0.0014019944937899709,519
-0.019366489723324776,-0.00875851884484291,0.004830357152968645,-0.019744226709008217,-0.009734347462654114,0.0035517425276339054,520
-0.019076457247138023,-0.0073130205273628235,0.005415314342826605,-0.019149139523506165,-0.006567791569977999,0.008908603340387344,521
-0.018714578822255135,-0.0060285888612270355,0.005850224290043116,-0.020793491974473,-0.0058972192928195,0.009715242311358452,522
-0.01811671070754528,-0.004598906729370356,0.006262561306357384,-0.018936114385724068,-0.0047510163858532906,0.01278938353061676,523
-0.017679737880825996,-0.0032864194363355637,0.006569321732968092,-0.016663311049342155,-0.007162721827626228,0.005987945944070816,524
-0.01697404868900776,-0.001962869195267558,0.00681696692481637,-0.0203792005777359,-0.006490971893072128,0.012175961397588253,525
-0.01611384190618992,-0.000656855117995292,0.0068563735112547874,-0.020647212862968445,-0.009179824963212013,0.006129594054073095,526
-0.015109492465853691,0.0004936462501063943,0.0069270627573132515,-0.013958550989627838,-0.0026147176977247,0.009554415009915829,527
-0.014005552977323532,0.0016397046856582165,0.00672944774851203,-0.01897694356739521,-0.002225286792963743,0.007254833821207285,528
-0.013165127485990524,0.0024923644959926605,0.006517527624964714,-0.014524498954415321,0.005200759973376989,0.0010566096752882004,529
-0.011815075762569904,0.003365128068253398,0.0060969069600105286,-0.019247757270932198,0.003082670969888568,0.006476846989244223,530
-0.010632187128067017,0.004243781324476004,0.005694620311260223,-0.008184600621461868,0.0032046628184616566,0.003804866224527359,531
-0.009557357989251614,0.004837438929826021,0.00526452949270606,-0.014480838552117348,0.004475426860153675,0.007390810176730156,532
-0.008074881508946419,0.005572864785790443,0.004566507413983345,-0.010147775523364544,0.0020835858304053545,0.003857665229588747,533
-0.006629691459238529,0.006074951030313969,0.003968825098127127,-0.008387021720409393,0.006408227141946554,-0.0025124382227659225,534
-0.005081926006823778,0.006457264069467783,0.003282340010628104,-0.012018095701932907,0.007702672854065895,0.00012347707524895668,535
-0.0036840455140918493,0.006681911647319794,0.002525069983676076,-0.004583087284117937,-0.0005646459758281708,0.010594946332275867,536
-0.0022006940562278032,0.006462716497480869,0.00172976846806705,-0.0024283952079713345,0.007283124607056379,0.0034561227075755596,537
-0.0006140741752460599,0.006226391531527042,0.0007836265722289681,-0.006455801427364349,0.00555463507771492,0.005327169317752123,538
0.00044794409768655896,0.005566375330090523,-5.4911375627852976e-05,-0.003738999832421541,0.013050055131316185,0.0030169598758220673,539
0.0016436504665762186,0.0051772636361420155,-0.0010165019193664193,0.004560713656246662,0.0029852762818336487,0.002976240823045373,540
0.0029749625828117132,0.004643694497644901,-0.0016798044089227915,0.0019241818226873875,0.00687820790335536,0.0007627024315297604,541
0.004182836972177029,0.0035953782498836517,-0.0026532914489507675,0.00019990676082670689,0.0030218742322176695,-0.003117780899628997,542
0.00511594582349062,0.0024922078009694815,-0.003407346550375223,0.007773340679705143,0.008511429652571678,-0.011480866000056267,543
0.005993010941892862,0.0011850690934807062,-0.004282419569790363,0.0012852083891630173,-0.0019119607750326395,-0.003965261857956648,544
0.006597971543669701,-0.00015944956976454705,-0.0050154817290604115,0.004950921982526779,0.0006253516767174006,-0.0020901027601212263,545
0.007157865446060896,-0.00161427550483495,-0.005824366118758917,0.008153317496180534,-1.35210866574198e-05,-0.006609964184463024,546
0.007414780557155609,-0.003505234606564045,-0.00659980857744813,0.007543576881289482,-0.00033142976462841034,-0.0048021855764091015,547
0.0072132283821702,-0.005195994395762682,-0.007223186548799276,0.006343367043882608,-0.006299103610217571,-0.004391251131892204,548
0.006825171411037445,-0.006986429449170828,-0.0077006202191114426,0.007296425756067038,-0.003490887116640806,-0.007989471778273582,549
0.006150482688099146,-0.008783294819295406,-0.008179201744496822,0.006131886970251799,-0.0042946552857756615,-0.005717163905501366,550
0.0054120346903800964,-0.010401114821434021,-0.008641357533633709,0.00109934713691473,-0.011285729706287384,-0.012054299004375935,551
0.004283643793314695,-0.012083458714187145,-0.008880659937858582,0.0033852907363325357,-0.014741430059075356,-0.010691376402974129,552
0.002838787389919162,-0.013549811206758022,-0.008914080448448658,0.009046905674040318,-0.012411301955580711,-0.009499059058725834,553
0.001314845634624362,-0.014929967932403088,-0.009048967622220516,0.00660358089953661,-0.017866110429167747,-0.007795701734721661,554
-0.00017771600687410682,-0.01604871265590191,-0.009046091698110104,0.001879396615549922,-0.015574818477034569,-0.0051580737344920635,555
-0.001932858140207827,-0.016878969967365265,-0.008756683208048344,0.0037153377197682858,-0.016575440764427185,-0.01112491823732853,556
-0.003849353175610304,-0.017704373225569725,-0.008359271101653576,0.003033660352230072,-0.017810743302106857,-0.014024268835783005,557
-0.006048574112355709,-0.018261000514030457,-0.007788671646267176,-0.002802115399390459,-0.015026258304715157,-0.010134970769286156,558
-0.008074630051851273,-0.018661702051758766,-0.00723244110122323,-0.008309731259942055,-0.022229643538594246,-0.005321372766047716,559
-0.009825590066611767,-0.01870877854526043,-0.006358156446367502,-0.008228379301726818,-0.01587682031095028,-0.004667194560170174,560
-0.01165834255516529,-0.018553439527750015,-0.005300974007695913,-0.007832884788513184,-0.018187426030635834,-0.003192645264789462,561
-0.013257320038974285,-0.018297554925084114,-0.004168454557657242,-0.010161644779145718,-0.014802007004618645,-0.0037069213576614857,562
-0.014521748758852482,-0.017479730769991875,-0.002969498047605157,-0.010474121198058128,-0.017256900668144226,-0.004405444022268057,563
-0.01581033691763878,-0.016839226707816124,-0.001778478268533945,-0.015657832846045494,-0.017564017325639725,-0.0017633311217650771,564
-0.016915004700422287,-0.016032515093684196,-0.0005863881087861955,-0.01684870757162571,-0.017205029726028442,-0.0041010272689163685,565
-0.017917616292834282,-0.014837305061519146,0.000733162451069802,-0.01960742101073265,-0.013468831777572632,0.004046690184623003,566
-0.018504150211811066,-0.01358218677341938,0.0019276138627901673,-0.017207494005560875,-0.019711650907993317,0.0034063258208334446,567
-0.018858149647712708,-0.012744941748678684,0.0028580650687217712,-0.02268160507082939,-0.014215538278222084,0.004822308197617531,568
-0.019241124391555786,-0.011336433701217175,0.003923974931240082,-0.019553562626242638,-0.013908090069890022,-0.0008163664024323225,569
-0.019133569672703743,-0.009948293678462505,0.004805601201951504,-0.022670913487672806,-0.007026334293186665,0.0033501239959150553,570
-0.01903422176837921,-0.008638744242489338,0.005458922125399113,-0.02132166549563408,-0.012552853673696518,0.0034007576759904623,571
-0.018747789785265923,-0.007261042483150959,0.006123250816017389,-0.021800817921757698,-0.007184466812759638,0.000885543879121542,572
-0.018142005428671837,-0.005816301796585321,0.0065284958109259605,-0.017692945897579193,-0.006813360843807459,0.003963482566177845,573
-0.01782197318971157,-0.004687235224992037,0.00679850485175848,-0.016284499317407608,-0.008432528004050255,0.006574355065822601,574
-0.017111243680119514,-0.0031933318823575974,0.006955237127840519,-0.0156486164778471,-0.006684951484203339,0.0073078349232673645,575
-0.01654411479830742,-0.0017951035406440496,0.00704822177067399,-0.018764758482575417,-0.007125673349946737,0.006123440805822611,576
-0.015568056143820286,-0.0005642187315970659,0.006997579243034124,-0.013278808444738388,0.0018271270673722029,0.007340885233134031,577
-0.014552955515682697,0.0004397773591335863,0.006672363728284836,-0.013593066483736038,-0.0009202234214171767,0.007960692048072815,578
-0.013677684590220451,0.0017839252250269055,0.006519559305161238,-0.011634839698672295,-0.00083248654846102,0.013709589838981628,579
-0.01255436148494482,0.002707518870010972,0.006081856787204742,-0.016252802684903145,-0.0021347501315176487,0.006562721915543079,580
-0.011312184855341911,0.003482518717646599,0.0056830779649317265,-0.015868565067648888,0.002140723168849945,0.011126267723739147,581
-0.010172752663493156,0.00435799453407526,0.005251390393823385,-0.01210146863013506,-0.0008810609579086304,-5.323905497789383e-05,582
-0.008658507838845253,0.005091373808681965,0.0048782676458358765,-0.012917038053274155,0.00425518024712801,0.004355282057076693,583
-0.007580114994198084,0.005697618704289198,0.004363521933555603,-0.008923610672354698,0.006097778677940369,0.007097381632775068,584
-0.006001341622322798,0.006208927370607853,0.003575270064175129,-0.006972643546760082,0.006156330928206444,0.004332884680479765,585
-0.00450804503634572,0.006411501672118902,0.002776073757559061,-0.009683221578598022,0.002712721936404705,0.002913455944508314,586
-0.0031929186079651117,0.006314597558230162,0.0020681219175457954,-0.004219251684844494,0.004795065149664879,-0.00040665827691555023,587
-0.001589843537658453,0.006447588559240103,0.0013276450335979462,-0.004831081256270409,0.00516401557251811,0.0005769740091636777,588
-0.0003864794853143394,0.00615020701661706,0.0005711878766305745,-0.0034630093723535538,0.009400343522429466,0.004286578856408596,589
0.001091063255444169,0.005534751806408167,-0.0005271750851534307,-0.004654326476156712,0.00537456851452589,0.0025000395253300667,590
0.002634888282045722,0.004877771716564894,-0.0015276335179805756,-0.0030832949560135603,0.010922398418188095,0.005000449251383543,591
0.003735049394890666,0.0039048707112669945,-0.0025864248163998127,-0.0003282299730926752,0.00721938768401742,-0.0008416596101596951,592
0.004816845059394836,0.0030333984177559614,-0.003402809612452984,0.002494512125849724,0.012228078208863735,-0.0022974004969000816,593
0.005796648561954498,0.0017544925212860107,-0.004455869551748037,0.004789439495652914,-0.003026956459507346,-0.0023096404038369656,594
0.00645827641710639,0.0004907762631773949,-0.004968318156898022,-0.003219122998416424,-0.003291770350188017,-0.0034769708290696144,595
0.006918930448591709,-0.0011349832639098167,-0.005659899674355984,0.0024246652610599995,0.001676397048868239,-0.009583261795341969,596
0.007417729124426842,-0.00255604088306427,-0.006443517282605171,0.008076709695160389,-0.002671741181984544,-0.008880057372152805,597
0.007224339060485363,-0.004368904046714306,-0.006999482400715351,0.006683523766696453,-0.005913895089179277,-0.004493585787713528,598
0.007281635422259569,-0.006130578462034464,-0.007713766302913427,0.013933522626757622,-0.002927501918748021,-0.008320610970258713,599
0.006715585011988878,-0.007875713519752026,-0.008250252343714237,0.010073638521134853,-0.0010943105444312096,-0.006741205230355263,600
0.005861265119165182,-0.009958786889910698,-0.008948338218033314,0.009530439041554928,-0.01152117270976305,-0.007857720367610455,601
0.004715760238468647,-0.011599902994930744,-0.009065423160791397,0.0027066883631050587,-0.009168065153062344,-0.007368734106421471,602
0.0033329378347843885,-0.013439919799566269,-0.009334842674434185,0.006967021152377129,-0.015115750953555107,-0.009690363891422749,603
0.0019623993430286646,-0.014643060974776745,-0.009195247665047646,-0.0008757489267736673,-0.010281417518854141,-0.00423645181581378,604
0.00011139511479996145,-0.01598978415131569,-0.009045841172337532,0.0013149469159543514,-0.014793051406741142,-0.009306621737778187,605
-0.0015504389302805066,-0.017112620174884796,-0.008733047172427177,-0.0021053748205304146,-0.011912966147065163,-0.014183399267494678,606
-0.0034228104632347822,-0.01798347197473049,-0.008412267081439495,0.0007986797718331218,-0.014529110863804817,-0.00557586969807744,607
-0.005635302513837814,-0.018623661249876022,-0.007737467531114817,-0.0019808602519333363,-0.019155533984303474,-0.00977966096252203,608
-0.007305358536541462,-0.018780112266540527,-0.007028889376670122,-0.0019964321982115507,-0.014357760548591614,-0.0015174918808043003,609
-0.009054294787347317,-0.018940340727567673,-0.006357087288051844,-0.007746389601379633,-0.020408298820257187,-0.006272781640291214,610
-0.010965627618134022,-0.018891407176852226,-0.0053022573702037334,-0.00835721381008625,-0.02241283655166626,-0.00700228288769722,611
-0.012509564869105816,-0.018287498503923416,-0.0041328733786940575,-0.00978907197713852,-0.02272174507379532,-0.008055748417973518,612
-0.014134748838841915,-0.01805153302848339,-0.003173415083438158,-0.016009941697120667,-0.02016015350818634,-0.006815708242356777,613
-0.01520878542214632,-0.017049841582775116,-0.0020277502480894327,-0.012079427018761635,-0.016166727989912033,-0.0005121855065226555,614
-0.016428355127573013,-0.016394777223467827,-0.0010187005391344428,-0.012840238399803638,-0.015514335595071316,-0.00029818981420248747,615
-0.017418090254068375,-0.015317857265472412,0.000110710556327831,-0.017232850193977356,-0.019070999696850777,-0.00312908086925745,616
-0.01826123520731926,-0.01428658701479435,0.0012451496440917253,-0.015067853033542633,-0.013266154564917088,-0.0008160410216078162,617
-0.018817614763975143,-0.01322867814451456,0.0021854673977941275,-0.0185883529484272,-0.019288428127765656,0.004242645110934973,618
-0.019205914810299873,-0.012027167715132236,0.0031981610227376223,-0.01873960718512535,-0.013524040579795837,0.0014838408678770065,619
-0.01919156312942505,-0.010636629536747932,0.004060372710227966,-0.020358053967356682,-0.015285398811101913,0.003584977239370346,620
-0.019227594137191772,-0.009247024543583393,0.00498392665758729,-0.024472860619425774,-0.009676107205450535,0.0034472662955522537,621
-0.018957367166876793,-0.007731606252491474,0.0057611605152487755,-0.01946677826344967,-0.006457148119807243,0.009019562043249607,622
-0.018743211403489113,-0.006375083699822426,0.0063733807764947414,-0.013743698596954346,-0.006814760155975819,0.0029698661528527737,623
-0.01820082776248455,-0.00491831311956048,0.006757209077477455,-0.016909144818782806,-0.00569462776184082,0.00693402299657464,624
-0.017502201721072197,-0.0035016797482967377,0.006864754017442465,-0.019117556512355804,-0.004541272763162851,0.006313861347734928,625
-0.016965623944997787,-0.0022219549864530563,0.007041186094284058,-0.014493993483483791,-0.0029806052334606647,0.006747208070009947,626
-0.015831822529435158,-0.0009782356210052967,0.006931729149073362,-0.018508290871977806,-0.0038396259769797325,0.004703633487224579,627
-0.014976171776652336,0.0003076571156270802,0.006904168985784054,-0.013598736375570297,0.0025452482514083385,0.006890986114740372,628
-0.01403503492474556,0.0016601019306108356,0.006726949010044336,-0.014405214227735996,0.000669281289447099,0.007814861834049225,629
-0.012794716283679008,0.0027808670420199633,0.00637135561555624,-0.01757410727441311,0.0019246125593781471,0.0076457844115793705,630
-0.011620509438216686,0.003500676015391946,0.005907059647142887,-0.018082665279507637,-0.0025861540343612432,0.0057355803437530994,631
-0.01025787927210331,0.004255063831806183,0.005549090914428234,-0.008965704590082169,0.007900835946202278,0.0065813991241157055,632
-0.008976857177913189,0.005021906923502684,0.004945977125316858,-0.011323394253849983,0.006182291079312563,0.0025380977895110846,633
-0.007407474331557751,0.0056362031027674675,0.004229648504406214,-0.008765838108956814,0.009055288508534431,0.00711904838681221,634
-0.006074844393879175,0.006011366844177246,0.003439328633248806,-0.007823645137250423,0.0011966745369136333,0.005787297617644072,635
-0.004477707203477621,0.006348859053105116,0.0027371118776500225,-0.006753953639417887,0.013103147968649864,0.008050914853811264,636
-0.0030001297127455473,0.006432211026549339,0.0016896151937544346,0.0002924934960901737,0.008354499004781246,0.005874119233340025,637
-0.001575590344145894,0.006307288073003292,0.0008711680420674384,0.0002032893244177103,0.003281721845269203,0.004924665205180645,638
-0.00016656905063427985,0.006064875517040491,0.0001216462260344997,-0.0016961185028776526,0.004451856482774019,0.0018655839376151562,639
0.0010965472320094705,0.005652734078466892,-0.0006444214377552271,-0.0004904475063085556,0.007909066043794155,-0.0021403736900538206,640
0.002451167441904545,0.005042681470513344,-0.0015325123677030206,-0.0005742025095969439,0.006991633214056492,0.0011406035628169775,641
0.00366992992348969,0.003948017954826355,-0.0025272658094763756,-0.0014744279906153679,0.007282199338078499,0.0007041908102110028,642
0.004728171043097973,0.0029446922708302736,-0.0034630584996193647,7.935217581689358e-05,0.008196761831641197,-0.004915518686175346,643
0.0055937254801392555,0.0016363817267119884,-0.004353147931396961,0.0008618815336376429,-0.0014936539810150862,-0.0068207792937755585,644
0.006254671141505241,0.00041493296157568693,-0.00491664232686162,0.006740252487361431,0.006106708198785782,-0.0042951274663209915,645
0.007001381833106279,-0.0013487088726833463,-0.005985777359455824,0.003743086475878954,-0.0011875140480697155,-0.002300382824614644,646
0.007375645916908979,-0.0025875610299408436,-0.0066123888827860355,0.007899044081568718,-0.0031597879715263844,-0.005796934477984905,647
0.00713368458673358,-0.004689125344157219,-0.007168878335505724,0.009238644503057003,-0.0012388015165925026,-0.001387930940836668,648
0.006983596365898848,-0.006277409847825766,-0.007796808145940304,0.008752083405852318,-0.004365109838545322,-0.01287746336311102,649
0.006238609552383423,-0.008155240677297115,-0.00823366641998291,0.008974188938736916,-0.007167736999690533,-0.010567846707999706,650
0.005559308920055628,-0.009891203604638577,-0.008777120150625706,0.009111353196203709,-0.007513209246098995,-0.008936041966080666,651
0.004497374873608351,-0.01139466930180788,-0.009118574671447277,0.01194082386791706,-0.008310440927743912,-0.005802920088171959,652
0.0030620144680142403,-0.013165556825697422,-0.009388748556375504,0.003956719767302275,-0.01224601548165083,-0.008842924609780312,653
0.0015059792203828692,-0.01462693139910698,-0.009407333098351955,0.0029609641060233116,-0.011034844443202019,-0.012911150231957436,654
-0.0003518945013638586,-0.016010543331503868,-0.009316095151007175,0.00705364253371954,-0.0146772600710392,-0.009412122890353203,655
-0.002225850708782673,-0.016696492210030556,-0.008842969313263893,0.0037321478594094515,-0.01563863642513752,-0.013033309951424599,656
-0.004246584605425596,-0.01763884164392948,-0.008520551957190037,-0.005017928779125214,-0.017005987465381622,-0.010778870433568954,657
-0.006519036833196878,-0.018324198201298714,-0.007930027320981026,-0.0011063171550631523,-0.020329203456640244,-0.006093768402934074,658
-0.008143039420247078,-0.0184678565710783,-0.007182236295193434,-0.007186559494584799,-0.01760268397629261,-0.0066253249533474445,659
-0.01021004281938076,-0.01859520748257637,-0.0062579866498708725,-0.012446926906704903,-0.012541558593511581,-0.00890837050974369,660
-0.011936855502426624,-0.018237754702568054,-0.00513003533706069,-0.00659565906971693,-0.019834110513329506,-0.008873458951711655,661
-0.01376885175704956,-0.017832858487963676,-0.0038886331021785736,-0.013837369158864021,-0.01651977375149727,-0.005815325304865837,662
-0.015001115389168262,-0.017173411324620247,-0.002866147318854928,-0.01514512486755848,-0.012731043621897697,-0.0033602332696318626,663
-0.016335349529981613,-0.016511445865035057,-0.0016969692660495639,-0.015084875747561455,-0.013843086548149586,0.001618323614820838,664
-0.017397146672010422,-0.015448708087205887,-0.0004293397068977356,-0.018595783039927483,-0.019936570897698402,-0.002856218721717596,665
-0.018245263025164604,-0.01434008963406086,0.0008580031571909785,-0.014757619239389896,-0.017405059188604355,-0.002022236119955778,666
-0.018841693177819252,-0.013341555371880531,0.0018856885144487023,-0.018390318378806114,-0.015832258388400078,-0.0008890696335583925,667
-0.01913042552769184,-0.011807458475232124,0.0029476755298674107,-0.02230902388691902,-0.013605652377009392,-0.002295096404850483,668
-0.019288156181573868,-0.010651176795363426,0.0038318317383527756,-0.020365435630083084,-0.012556349858641624,0.005431781522929668,669
-0.019247056916356087,-0.009394465014338493,0.004674659576267004,-0.02038499340415001,-0.00735896360129118,0.008356960490345955,670
-0.019022531807422638,-0.007834702730178833,0.0054128277115523815,-0.022075993940234184,-0.009567083790898323,0.010318865068256855,671
-0.01891685649752617,-0.006388709880411625,0.006167821120470762,-0.017981715500354767,-0.004783917218446732,0.0012525343336164951,672
-0.0182181466370821,-0.004981608130037785,0.006561901420354843,-0.015546923503279686,-0.0021333168260753155,0.004311117343604565,673
-0.01754448376595974,-0.0037024144548922777,0.0066944085992872715,-0.016444189473986626,-0.004610050469636917,0.0061958059668540955,674
-0.017038404941558838,-0.0022858844604343176,0.006916255224496126,-0.014639882370829582,0.003253666451200843,0.005105630494654179,675
-0.016081683337688446,-0.0008960652048699558,0.006814397405833006,-0.010845502838492393,-0.004258573055267334,0.006350700743496418,676
-0.015103060752153397,0.00032626031315885484,0.006713465321809053,-0.015975171700119972,-0.003419172717258334,0.004872254095971584,677
-0.014245804399251938,0.0016227882588282228,0.0066458843648433685,-0.014907862059772015,0.002549641765654087,0.0030055197421461344,678
-0.013031580485403538,0.0026950514875352383,0.006333538331091404,-0.013121611438691616,0.0027693542651832104,0.007347827777266502,679
-0.01175814587622881,0.0035350476391613483,0.005876988172531128,-0.01792258210480213,0.0017752679996192455,0.0023669395595788956,680
-0.010459814220666885,0.004397908225655556,0.005519388243556023,-0.007213742937892675,0.00404661800712347,0.008907767944037914,681
-0.009164013899862766,0.0050878399051725864,0.00497476477175951,-0.011209968477487564,0.008312689140439034,0.003328830935060978,682
-0.007745460141450167,0.005733311176300049,0.004282695706933737,-0.00901777483522892,0.007050065789371729,0.007265879772603512,683
