drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.00787067599594593,-0.0036500017158687115,-0.006884599570184946,0.009724120609462261,-0.00024628685787320137,-0.0039100381545722485,456
0.00786594022065401,-0.005094379186630249,-0.00736780371516943,0.003486241679638624,-0.0010593980550765991,0.0010288343764841557,457
0.007563348393887281,-0.007119556423276663,-0.00792395044118166,0.008777773007750511,-0.007035069167613983,-0.008122297003865242,458
0.006685062311589718,-0.008696495555341244,-0.00790495052933693,0.009319446049630642,-0.003514021635055542,-0.009744413197040558,459
0.006058788858354092,-0.010254507884383202,-0.00828898511826992,0.005027673672884703,-0.007323233410716057,-0.0072275372222065926,460
0.0049086641520261765,-0.011617488227784634,-0.008388274349272251,0.008018013089895248,-0.009750504046678543,-0.006261502392590046,461
0.003624819917604327,-0.013229797594249249,-0.008490771055221558,0.0037932908162474632,-0.012647808529436588,-0.00906236283481121,462
0.002383379964157939,-0.014369011856615543,-0.00843273289501667,0.0055061569437384605,-0.015527112409472466,-0.008676527068018913,463
0.0008410745649598539,-0.015270243398845196,-0.008173556998372078,0.0005442813271656632,-0.014297440648078918,-0.009433167055249214,464
-0.00059084891108796,-0.01626807078719139,-0.008096409030258656,0.0019599483348429203,-0.016969140619039536,-0.01134113036096096,465
-0.0026958046946674585,-0.017018955200910568,-0.007613813504576683,0.003297740826383233,-0.012839706614613533,-0.0068082804791629314,466
-0.00429175142198801,-0.01771235652267933,-0.007399157155305147,-0.004918399266898632,-0.012345805764198303,-0.006834863685071468,467
-0.005939639639109373,-0.01802409440279007,-0.006903876084834337,5.757901817560196e-05,-0.019672708585858345,-0.010275517590343952,468
-0.00752252247184515,-0.01802760548889637,-0.006101063918322325,-0.005930056795477867,-0.013760628178715706,-0.001669516321271658,469
-0.009210757911205292,-0.018161287531256676,-0.005506701301783323,-0.0030000782571733,-0.01900114119052887,-0.005503026768565178,470
-0.010872749611735344,-0.018000075593590736,-0.004554539918899536,-0.00595093984156847,-0.020812643691897392,-0.008947965689003468,471
-0.012317540124058723,-0.017679797485470772,-0.0037070908583700657,-0.014176609925925732,-0.020667240023612976,-0.003529585897922516,472
-0.01354988943785429,-0.017061244696378708,-0.002752871485427022,-0.008148383349180222,-0.01756606251001358,-0.005784177221357822,473
-0.014711862429976463,-0.016686024144291878,-0.0019298488041386008,-0.01308426819741726,-0.016099294647574425,-0.001620583818294108,474
-0.01587633416056633,-0.015859458595514297,-0.0009917994029819965,-0.013305088505148888,-0.0186891071498394,0.004275721963495016,475
-0.016669481992721558,-0.014781815931200981,8.944868750404567e-05,-0.014023770578205585,-0.01664016954600811,-0.0007280604913830757,476
-0.017224688082933426,-0.013870732858777046,0.0009615137823857367,-0.016648000106215477,-0.013893079943954945,-0.0006405620952136815,477
-0.017853880301117897,-0.012985528446733952,0.0017942378763109446,-0.016512146219611168,-0.018199192360043526,-0.0020390432327985764,478
-0.01821460761129856,-0.011698516085743904,0.0027454064693301916,-0.01364949718117714,-0.01505688950419426,0.0015426171012222767,479
-0.018485814332962036,-0.01049257256090641,0.003422490321099758,-0.02160651609301567,-0.013445746153593063,0.006046782247722149,480
-0.01859099417924881,-0.009647026658058167,0.003975464031100273,-0.020693277940154076,-0.012366379611194134,0.0033604695927351713,481
-0.01858959160745144,-0.008334887214004993,0.004696788731962442,-0.01699710823595524,-0.0051254043355584145,0.005233632866293192,482
-0.01841890811920166,-0.007084352429956198,0.00510836485773325,-0.02579171396791935,-0.010917812585830688,0.006185153499245644,483
-0.018058540299534798,-0.005621805787086487,0.005662303417921066,-0.0159932728856802,-0.007732013240456581,0.007363695651292801,484
-0.017789311707019806,-0.004582690075039864,0.0059459698386490345,-0.022895708680152893,-0.00383935309946537,0.006412604823708534,485
-0.017149755731225014,-0.0034485608339309692,0.006033630110323429,-0.020544473081827164,-0.0009217576589435339,0.006633761804550886,486
-0.016695594415068626,-0.0022186064161360264,0.006186312530189753,-0.0204498041421175,-0.004471018444746733,0.008150015026330948,487
-0.01611434668302536,-0.001028068014420569,0.006276936270296574,-0.020058736205101013,-0.0011990130878984928,0.0035366620868444443,488
-0.015190301463007927,0.00021102845494169742,0.006202027667313814,-0.012538641691207886,-0.0017047186847776175,0.005824171472340822,489
-0.014372493140399456,0.0012696326011791825,0.006013238802552223,-0.016423992812633514,0.004093274939805269,0.00355434394441545,490
-0.013586903922259808,0.0021989387460052967,0.005674528423696756,-0.01403643749654293,0.0028631454333662987,0.00419389083981514,491
-0.012507562525570393,0.0030649483669549227,0.005279990844428539,-0.010510111227631569,0.00031927949748933315,-0.00013062218204140663,492
-0.011391679756343365,0.003953918348997831,0.004967977292835712,-0.016019251197576523,0.004624159540981054,-0.0021689757704734802,493
-0.010143119841814041,0.004883349407464266,0.004530724603682756,-0.004888829309493303,0.00951746292412281,0.004613724537193775,494
-0.009167220443487167,0.005422051530331373,0.003940950147807598,-0.012549996376037598,0.0057518454268574715,0.004842190537601709,495
-0.007710300385951996,0.005694577004760504,0.0031907199881970882,-0.012054304592311382,0.00793635006994009,0.003493805415928364,496
-0.006768082268536091,0.006295458413660526,0.002700071781873703,-0.005281464196741581,0.006194622255861759,0.004065997898578644,497
-0.005332976579666138,0.00674735102802515,0.0021226464305073023,0.00028197886422276497,0.005787662696093321,0.0010246186284348369,498
-0.003954417537897825,0.006932129617780447,0.00156835385132581,-0.01031387597322464,0.0017148382030427456,0.003966829739511013,499
-0.00275094504468143,0.006854875944554806,0.0009621657081879675,-0.0006399278063327074,0.0041090743616223335,0.00374820688739419,500
-0.0011913981288671494,0.006787301041185856,0.00030764026450924575,-0.008390010334551334,0.006465767044574022,0.004786000121384859,501
0.0001585069257998839,0.006347643211483955,-0.0005211050738580525,-0.00042130862129852176,0.006620047148317099,-0.004894534591585398,502
0.0015467237681150436,0.006125301122665405,-0.0010672102216631174,0.0009797445964068174,0.011282701045274734,-2.3805885575711727e-05,503
0.0027046101167798042,0.00521467300131917,-0.0019457180751487613,0.002891065087169409,0.004451277665793896,-0.0018957849824801087,504
0.0038391726557165384,0.004708569496870041,-0.002512709703296423,0.0027771275490522385,0.0012428853660821915,0.0003565748920664191,505
0.005019741132855415,0.003771279938519001,-0.0031775878742337227,0.007347388193011284,-0.00377445574849844,-0.009669214487075806,506
0.005919483955949545,0.0027479969430714846,-0.0035307060461491346,0.004962886683642864,0.005574950948357582,-0.007418707944452763,507
0.006737785879522562,0.0012161838822066784,-0.0044279927387833595,0.0025222559925168753,0.0009342047851532698,-0.00889244768768549,508
0.007187705021351576,-8.423686085734516e-05,-0.005059187300503254,0.014025629498064518,0.006998849101364613,-0.009648043662309647,509
0.007532413583248854,-0.0017914562486112118,-0.005886001978069544,0.014991916716098785,0.0005050059407949448,-0.004764719866216183,510
0.007702580653131008,-0.0034955372102558613,-0.006591968238353729,0.007562750950455666,-0.0032022560480982065,-0.006098771933466196,511
0.007631999906152487,-0.0053854347206652164,-0.007248864974826574,0.008968668058514595,-0.007752597332000732,-0.007978442125022411,512
0.007288145367056131,-0.007362200878560543,-0.0077016111463308334,0.00493641197681427,-0.004764290060847998,-0.007495300844311714,513
0.006563995964825153,-0.00890883058309555,-0.008033404126763344,0.0032792347483336926,-0.00981762632727623,-0.005428478587418795,514
0.0055993907153606415,-0.010565612465143204,-0.00818980485200882,0.004575319588184357,-0.013112193904817104,-0.01061921939253807,515
0.004492591135203838,-0.012087784707546234,-0.008216176182031631,0.005263478495180607,-0.01514003612101078,-0.0086028091609478,516
0.0031487320084124804,-0.013682673685252666,-0.008318731561303139,0.002420049859210849,-0.009692644700407982,-0.006449243053793907,517
0.0016903650248423219,-0.014777334406971931,-0.0083006015047431,0.0018863787408918142,-0.01514296606183052,-0.003706186544150114,518
0.0002689355460461229,-0.015849359333515167,-0.00808870978653431,-0.0012418433325365186,-0.01592843607068062,-0.005432432517409325,519
-0.00146512093488127,-0.016855111345648766,-0.007742939051240683,-0.0009540669852867723,-0.014330217614769936,-0.00729360431432724,520
-0.0029399117920547724,-0.01755337230861187,-0.007388941943645477,-0.00047605298459529877,-0.013190287165343761,-0.004610871896147728,521
-0.004606293980032206,-0.0181104838848114,-0.006949110422283411,-0.0015188587130978703,-0.01426168903708458,-0.009429192170500755,522
-0.006324212998151779,-0.01845758594572544,-0.00641971081495285,-0.0067303916439414024,-0.017993032932281494,-0.008292007260024548,523
-0.008053576573729515,-0.01857864297926426,-0.0057472893968224525,-0.008168144151568413,-0.021755168214440346,-0.0046463715843856335,524
-0.00962829403579235,-0.018319223076105118,-0.004873873665928841,-0.0026755742728710175,-0.01719689555466175,-0.008775001391768456,525
-0.011196648702025414,-0.0182730071246624,-0.004222109913825989,-0.005799414124339819,-0.020485874265432358,-0.0061334650963544846,526
-0.012473110109567642,-0.01786293275654316,-0.0034993349108844995,-0.01242124754935503,-0.013995245099067688,-0.005961311515420675,527
-0.013761503621935844,-0.017390135675668716,-0.002744346158578992,-0.012919803149998188,-0.016362393274903297,-0.00893128290772438,528
-0.015106325969099998,-0.016685539856553078,-0.0017452912870794535,-0.014340206049382687,-0.024856504052877426,-0.00235929386690259,529
-0.015978774055838585,-0.015906812623143196,-0.0007521758670918643,-0.010189829394221306,-0.01999824121594429,-0.0037044489290565252,530
-0.01665334589779377,-0.015065014362335205,6.808295438531786e-05,-0.017593050375580788,-0.014861874282360077,0.002171753905713558,531
-0.017580954357981682,-0.014121267944574356,0.0009815945522859693,-0.018748676404356956,-0.01675812527537346,-0.0006196141475811601,532
-0.018076591193675995,-0.013066238723695278,0.0019892745185643435,-0.0172243881970644,-0.008214395493268967,0.003754925914108753,533
-0.018364572897553444,-0.011832043528556824,0.0027858673129230738,-0.01829170063138008,-0.007856346666812897,0.00433389563113451,534
-0.018725091591477394,-0.01067022792994976,0.0035603048745542765,-0.021542023867368698,-0.015670018270611763,0.00836186483502388,535
-0.018725678324699402,-0.009252987802028656,0.004424780607223511,-0.0190197192132473,-0.006651503965258598,0.004122032783925533,536
-0.018617628142237663,-0.008143866434693336,0.004901372827589512,-0.02053256891667843,-0.006930955685675144,0.006378854624927044,537
-0.018460527062416077,-0.006674055941402912,0.005449044518172741,-0.02194799855351448,-0.008253409527242184,0.006558870896697044,538
-0.018088417127728462,-0.0055000693537294865,0.005830674432218075,-0.013892533257603645,-0.008084714412689209,0.005388013552874327,539
-0.017699306830763817,-0.004314102232456207,0.0060404143296182156,-0.0199509896337986,-0.008975831791758537,0.003704149043187499,540
-0.017252497375011444,-0.0031108264811336994,0.006218084134161472,-0.016564125195145607,-0.0029075932689011097,0.007659359835088253,541
-0.016612442210316658,-0.001939514884725213,0.006174924783408642,-0.024516360834240913,-0.005181587301194668,0.00868474505841732,542
-0.015806980431079865,-0.000584841356612742,0.006220910232514143,-0.014232872985303402,0.0020786907989531755,0.00018474925309419632,543
-0.014904136769473553,0.00047573266783729196,0.006115457508713007,-0.02149779163300991,-0.0006650409777648747,0.004533224739134312,544
-0.014101531356573105,0.001630654325708747,0.005976536776870489,-0.012078266590833664,-0.00179268978536129,0.003923309501260519,545
-0.013087167404592037,0.002793962834402919,0.005789853632450104,-0.01086634024977684,0.0007551661692559719,0.006824574898928404,546
-0.011985771358013153,0.0034616857301443815,0.005259944591671228,-0.016188548877835274,0.0029817363247275352,0.01366067212074995,547
-0.010949211195111275,0.0042784558609128,0.004688209854066372,-0.014504728838801384,0.002284084912389517,0.0008241850882768631,548
-0.00967457052320242,0.0050056991167366505,0.004335541743785143,-0.008163903839886189,0.005958527326583862,0.003539957106113434,549
-0.008484524674713612,0.0056932950392365456,0.0038311609532684088,-0.006484438665211201,0.0008370219729840755,0.009797189384698868,550
-0.007068638224154711,0.006121358368545771,0.0031978110782802105,-0.0039566997438669205,0.001954636536538601,0.005799942184239626,551
-0.006006279028952122,0.006485732272267342,0.0027213578578084707,-0.009082353673875332,0.0015816646628081799,0.0007109248545020819,552
-0.004718510899692774,0.006996949668973684,0.002240929752588272,-0.006126266438513994,0.0013118595816195011,-0.0025421821046620607,553
-0.003279338125139475,0.006918230559676886,0.0017319603357464075,-0.00392984738573432,0.008862725459039211,0.0004631702322512865,554
-0.0016142177628353238,0.006828195881098509,0.0008500313851982355,5.974108353257179e-05,0.011497030034661293,-0.002594119170680642,555
-0.00025276272208429873,0.006688266061246395,6.174996087793261e-05,0.004387564025819302,0.008974533528089523,0.0002741796779446304,556
0.001111267483793199,0.006189407780766487,-0.0007389648235403001,-0.0029129867907613516,0.006034255493432283,0.0014893095940351486,557
0.002449651015922427,0.005599865224212408,-0.0016036886954680085,-0.0044135707430541515,0.010300053283572197,0.001578922150656581,558
0.003487851470708847,0.004715550225228071,-0.002492545172572136,0.0025259465910494328,0.008978745900094509,0.00036574446130543947,559
0.004694019909948111,0.003872273489832878,-0.003287320723757148,0.006044719833880663,0.006530665326863527,-0.0016027734382078052,560
0.005473565775901079,0.0029197679832577705,-0.0038689610082656145,0.005333710927516222,0.008865193463861942,-0.0024421808775514364,561
0.006293838378041983,0.0013766634510830045,-0.004743549972772598,0.0030291248112916946,0.002344751264899969,-0.005461624823510647,562
0.006877887528389692,3.624141027103178e-05,-0.005329792387783527,0.0036139190196990967,-0.0011171746300533414,-0.010684936307370663,563
0.00744538102298975,-0.0013793170219287276,-0.005905649624764919,0.003245469182729721,-0.0005773542798124254,-0.004395426716655493,564
0.007762719877064228,-0.0027987149078398943,-0.006531946361064911,0.005490514449775219,0.002670068759471178,-0.009254753589630127,565
0.007623876910656691,-0.004398462828248739,-0.007087037432938814,0.014112094417214394,-0.00360672059468925,-0.011699557304382324,566
0.007348786573857069,-0.0061621167697012424,-0.0076025258749723434,0.01022794283926487,-0.0016982806846499443,-0.008292820304632187,567
0.0068075042217969894,-0.008056404069066048,-0.008267613127827644,0.009405280463397503,-0.007015659008175135,-0.00896762777119875,568
0.006080324295908213,-0.009636389091610909,-0.008608023636043072,0.0090658413246274,-0.009514215402305126,-0.008841302245855331,569
0.0050448584370315075,-0.011475889012217522,-0.00892255175858736,0.00718397693708539,-0.0073048267513513565,-0.007322470657527447,570
0.003657796187326312,-0.013000354170799255,-0.009039308875799179,0.007166122552007437,-0.008989259600639343,-0.005134413950145245,571
0.0023331528063863516,-0.014507058076560497,-0.009074975736439228,0.004333669785410166,-0.01592337153851986,-0.011630432680249214,572
0.0005509275360964239,-0.01567731983959675,-0.008720837533473969,-0.002739852527156472,-0.010104835964739323,-0.010653914883732796,573
-0.0011864996049553156,-0.01670694164931774,-0.008563718758523464,0.003431005636230111,-0.02438334748148918,-0.008072149939835072,574
-0.00287610967643559,-0.017443010583519936,-0.007963556796312332,-0.003197693731635809,-0.023729514330625534,0.0017192764207720757,575
-0.00460840342566371,-0.01789586804807186,-0.007307121530175209,0.0009519124869257212,-0.017903754487633705,-0.01175902970135212,576
-0.006489368621259928,-0.018379420042037964,-0.006709329783916473,-0.004327294882386923,-0.017083734273910522,-0.00020088674500584602,577
-0.008011323399841785,-0.01841174066066742,-0.006026522256433964,-0.00646262476220727,-0.015544791705906391,-0.00842002872377634,578
-0.009587847627699375,-0.018381087109446526,-0.005251218564808369,-0.008917154744267464,-0.01847074367105961,-0.008388783782720566,579
-0.011245746165513992,-0.018131177872419357,-0.004320299252867699,-0.0036450023762881756,-0.020908808335661888,-0.0019852693658322096,580
-0.012683587148785591,-0.017923612147569656,-0.003463057102635503,-0.010269222781062126,-0.022208556532859802,-0.0022419970482587814,581
-0.014038450084626675,-0.017312685027718544,-0.002480319468304515,-0.011924185790121555,-0.017598045989871025,-0.004274281207472086,582
-0.015171444043517113,-0.01666872762143612,-0.0015389181207865477,-0.01690603792667389,-0.019483067095279694,0.000753732630982995,583
-0.015857908874750137,-0.015947360545396805,-0.0005939214024692774,-0.011921053752303123,-0.020892001688480377,-0.001828627660870552,584
-0.016871241852641106,-0.014847841113805771,0.0005487823509611189,-0.01756386086344719,-0.010543875396251678,-0.007146959193050861,585
-0.017553631216287613,-0.014139709062874317,0.0012564691714942455,-0.013607590459287167,-0.014079850167036057,0.0041954959742724895,586
-0.01801861636340618,-0.012880823574960232,0.0021269347053021193,-0.013112228363752365,-0.014326038770377636,0.005146801471710205,587
-0.018349839374423027,-0.01163033489137888,0.002863256959244609,-0.01948039047420025,-0.01838143914937973,0.004916854202747345,588
-0.01860169880092144,-0.010737208649516106,0.0035873614251613617,-0.016109470278024673,-0.010554607957601547,0.006497468799352646,589
-0.018866444006562233,-0.00914285983890295,0.004408077336847782,-0.01728607900440693,-0.0069173285737633705,0.004650217015296221,590
-0.018585586920380592,-0.007915124297142029,0.004847694654017687,-0.0165869053453207,-0.010041998699307442,0.007011219393461943,591
-0.018521718680858612,-0.0067856633104383945,0.0053161620162427425,-0.016175413504242897,-0.0071900952607393265,0.006350003182888031,592
-0.018307475373148918,-0.005396219436079264,0.005696516018360853,-0.014502039179205894,-0.005107307340949774,0.007598531432449818,593
-0.017930593341588974,-0.004159838892519474,0.005887909326702356,-0.021441787481307983,-0.004819463938474655,0.009672384709119797,594
-0.01739337109029293,-0.0030211645644158125,0.0060199713334441185,-0.01763574779033661,-0.0032349941320717335,0.005624189507216215,595
-0.016666144132614136,-0.0017113899812102318,0.006170991342514753,-0.021230414509773254,-0.003627975005656481,0.002153286710381508,596
-0.0159500390291214,-0.0004291230288799852,0.006302644964307547,-0.0191731546074152,-0.00020230887457728386,0.010615251958370209,597
-0.015098124742507935,0.0005883013946004212,0.006142616271972656,-0.019800597801804543,-0.0034303031861782074,0.007444709539413452,598
-0.01418565958738327,0.0016958623891696334,0.0060765380039811134,-0.015352394431829453,-0.004113306757062674,0.008099641650915146,599
-0.013149735517799854,0.002565250266343355,0.005852634087204933,-0.011954620480537415,0.0009446918847970665,0.004187155049294233,600
-0.012153804302215576,0.0036542427260428667,0.005555382929742336,-0.011677438393235207,0.00025295745581388474,0.006371017545461655,601
-0.010900133289396763,0.0043106526136398315,0.005058643873780966,-0.01007271371781826,0.00698425155133009,0.004778549540787935,602
-0.009691070765256882,0.005094234831631184,0.004473294597119093,-0.010109632275998592,0.0093246940523386,0.0009914049878716469,603
-0.0086072301492095,0.00568518228828907,0.0039257169701159,-0.003458708990365267,0.005534255877137184,0.005157076753675938,604
-0.007052462548017502,0.006151663605123758,0.003251410089433193,-0.012881971895694733,0.0020751904230564833,0.0019119647331535816,605
-0.005859818309545517,0.006659945473074913,0.0027458304539322853,-0.010227605700492859,0.007131756283342838,0.006367537658661604,606
-0.004495720844715834,0.006835274398326874,0.002022752771154046,-0.006594371050596237,0.00783772487193346,0.0014350521378219128,607
-0.0033220648765563965,0.00694746058434248,0.0014530580956488848,-0.006523784250020981,0.004514193162322044,0.005776131059974432,608
-0.0017792978323996067,0.006948869675397873,0.0007210963522084057,-0.004880364518612623,0.004539024084806442,0.004365343600511551,609
-0.00024064809258561581,0.006640728563070297,-1.4803260455664713e-05,-0.0051637571305036545,0.008378866128623486,0.004205390345305204,610
0.001102816197089851,0.006517662201076746,-0.0007865105289965868,0.003782471641898155,0.004503605887293816,0.00045501693966798484,611
0.002212796825915575,0.0058334628120064735,-0.0012913899263367057,0.0037002270109951496,0.008123441599309444,-0.005119340494275093,612
0.003434389131143689,0.005018491763621569,-0.0020194132812321186,0.002886375179514289,0.002412949688732624,-0.00238588685169816,613
0.004595001228153706,0.0038899832870811224,-0.0027433729264885187,0.001966204959899187,0.007963621988892555,-0.00748597364872694,614
0.005735764279961586,0.0029968947637826204,-0.0035879507195204496,0.008624924346804619,0.0018306029960513115,-0.0009870340581983328,615
0.006597996689379215,0.0016535812756046653,-0.004257870372384787,0.004693834111094475,0.005718307103961706,-0.005078320857137442,616
0.0070860241539776325,4.9307942390441895e-05,-0.005036483518779278,0.008263824507594109,0.003880377858877182,-0.008500050753355026,617
0.007578311953693628,-0.0012110871030017734,-0.005676070228219032,0.009316455572843552,0.003992692567408085,-0.0027724592946469784,618
0.007778017316013575,-0.003185739042237401,-0.006477506831288338,0.0058058169670403,-0.0021210170816630125,-0.013811689801514149,619
0.00770336389541626,-0.004666890017688274,-0.006939337123185396,0.00403447262942791,-0.006911769043654203,-0.0023308200761675835,620
0.007520558778196573,-0.006573415827006102,-0.007504002656787634,0.008378997445106506,-0.0078764408826828,-0.00539640337228775,621
0.00683593237772584,-0.008209035731852055,-0.007697414141148329,0.006201779469847679,-0.0015003751032054424,-0.0036117106210440397,622
0.006123174913227558,-0.009974000975489616,-0.00819045677781105,0.00990224163979292,-0.010725555010139942,-0.011618107557296753,623
0.00513049541041255,-0.011273786425590515,-0.008245503529906273,0.00546615244820714,-0.01603626273572445,-0.009105931967496872,624
0.0038811301346868277,-0.012883634306490421,-0.008397604338824749,0.0068878596648573875,-0.011732121929526329,-0.0063841878436505795,625
0.002638185629621148,-0.014227289706468582,-0.008576232008635998,0.009874341078102589,-0.01612868160009384,-0.00810322817414999,626
0.0009057318675331771,-0.015358708798885345,-0.008403313346207142,0.007007671520113945,-0.014656990766525269,-0.01186455599963665,627
-0.0008104508742690086,-0.016309287399053574,-0.008268519304692745,-0.003444398520514369,-0.016592463478446007,-0.008927404880523682,628
-0.002572372555732727,-0.017184864729642868,-0.0080636665225029,0.003335361834615469,-0.020140107721090317,-0.009698811918497086,629
-0.004303063731640577,-0.0176635030657053,-0.007520371116697788,-0.004382020328193903,-0.017047429457306862,-0.012453055009245872,630
-0.0062918225303292274,-0.01800053007900715,-0.006915755104273558,-0.005948585458099842,-0.01927751861512661,-0.005342843942344189,631
-0.008039581589400768,-0.018531443551182747,-0.0063770730048418045,-0.00959775410592556,-0.014711161144077778,-0.004028643015772104,632
-0.009797432459890842,-0.018544211983680725,-0.005519319791346788,-0.010049063712358475,-0.01702931523323059,-0.012625566683709621,633
-0.01123342476785183,-0.018140064552426338,-0.004498531110584736,-0.01083607878535986,-0.016845636069774628,-0.002440342213958502,634
-0.012683945707976818,-0.018156591802835464,-0.0037258868105709553,-0.01114154327660799,-0.012871826998889446,-0.0025467374362051487,635
-0.01403525285422802,-0.01742655783891678,-0.002641945146024227,-0.0157808568328619,-0.02224680781364441,-0.002957539865747094,636
-0.015116116963326931,-0.016837021335959435,-0.0015549861127510667,-0.011313604190945625,-0.021876808255910873,-0.00433009210973978,637
-0.01598232425749302,-0.01600440964102745,-0.0005372871528379619,-0.02430948242545128,-0.014086977578699589,-0.0015212841099128127,638
-0.016946250572800636,-0.015015327371656895,0.0005456776707433164,-0.017018241807818413,-0.01835687644779682,0.0007438035099767148,639
-0.017603961750864983,-0.01403435692191124,0.0015963962068781257,-0.01637161150574684,-0.015455610118806362,0.00957278348505497,640
-0.017932895570993423,-0.012916404753923416,0.002400163561105728,-0.01937391236424446,-0.015849361196160316,0.0010042779613286257,641
-0.018357211723923683,-0.01178749743849039,0.0032786992378532887,-0.016978658735752106,-0.015675049275159836,0.00132074486464262,642
-0.018486782908439636,-0.010843206197023392,0.003887249855324626,-0.018060296773910522,-0.013985032215714455,0.007116714026778936,643
-0.01870446279644966,-0.009345977567136288,0.004652963485568762,-0.01491285115480423,-0.013523895293474197,0.0028774659149348736,644
-0.018385380506515503,-0.008118700236082077,0.005077073350548744,-0.020260419696569443,-0.012441727332770824,0.003945508040487766,645
-0.018460022285580635,-0.0067956834100186825,0.00561258802190423,-0.01866133138537407,-0.005379109643399715,0.006509804166853428,646
-0.01782560534775257,-0.005470804404467344,0.005862177349627018,-0.018249282613396645,-0.008701230399310589,0.0032283698674291372,647
-0.017640862613916397,-0.004409424960613251,0.006182151846587658,-0.020363856106996536,-0.004009145312011242,0.009354574605822563,648
-0.017014630138874054,-0.003176019061356783,0.0062511214055120945,-0.018083572387695312,0.0008391886949539185,-0.00097309285774827,649
-0.016323981806635857,-0.0018408935284242034,0.0063713896088302135,-0.016945749521255493,-0.004458868410438299,0.010207310318946838,650
-0.015540091320872307,-0.000648158194962889,0.006294338032603264,-0.012670821510255337,0.0005312989233061671,0.0032286206260323524,651
-0.01495526172220707,0.00043151198769919574,0.006169217638671398,-0.017144013196229935,0.0040364256128668785,0.008183631114661694,652
-0.013784770853817463,0.0016768777277320623,0.00578943220898509,-0.011323155835270882,-0.0007960038492456079,0.006650871597230434,653
-0.012921428307890892,0.002575051737949252,0.005545665975660086,-0.017018234357237816,-0.002609120449051261,0.0035434404853731394,654
-0.011622633785009384,0.0036532508675009012,0.005225561559200287,-0.013910362496972084,0.0045485724695026875,0.004474526271224022,655
-0.01053209975361824,0.004481293261051178,0.0048050968907773495,-0.012174345552921295,0.009287971071898937,0.00799461267888546,656
-0.009311961941421032,0.005000566132366657,0.004126407206058502,-0.014330948702991009,0.004002495668828487,0.008989598602056503,657
-0.008126731961965561,0.005687030963599682,0.003614254994317889,-0.013024959713220596,0.003171891439706087,0.0012536684516817331,658
-0.006567979697138071,0.006257979199290276,0.0030929590575397015,-0.008091511204838753,0.0039098989218473434,0.0031030101235955954,659
-0.0052591348066926,0.006523890886455774,0.0025326379109174013,-0.002054035197943449,0.008222761563956738,0.004090072121471167,660
-0.004042183514684439,0.006782866548746824,0.001876612426713109,-0.00867473240941763,0.006674678064882755,0.0005191888194531202,661
-0.0025563975796103477,0.00674628047272563,0.0010964223183691502,-0.006319534964859486,0.007141939830034971,-0.002168928971514106,662
-0.0011479499517008662,0.0066018966026604176,0.0003820382116828114,-0.0045120492577552795,0.008081688545644283,0.0050666979514062405,663
0.0003679674700833857,0.006406490691006184,-0.0005110089550726116,7.601780816912651e-05,0.006805129814893007,-0.0042748646810650826,664
0.0016094064339995384,0.005792542360723019,-0.0011574357049539685,0.001297304406762123,0.0023798742331564426,0.005637323018163443,665
0.00296464073471725,0.005350114777684212,-0.0018959655426442623,0.0012060508597642183,0.0050421468913555145,0.0005344946403056383,666
0.00387037661857903,0.004205482546240091,-0.0026032233145087957,0.00616226764395833,0.004128291737288237,9.293504990637302e-05,667
0.005074619315564632,0.003329393221065402,-0.0033262642100453377,0.008666005916893482,-5.833897739648819e-05,-0.0011727988021448255,668
0.006141084711998701,0.0021273349411785603,-0.003989566583186388,0.005357634276151657,0.008885428309440613,3.8061756640672684e-05,669
0.006770186126232147,0.000705190293956548,-0.004914449527859688,0.003975939936935902,0.004827484488487244,-0.007592548616230488,670
0.007181565742939711,-0.000769595499150455,-0.005586456973105669,0.004168464802205563,0.0031606382690370083,-0.005576247815042734,671
0.007350010797381401,-0.0025228995364159346,-0.006261646747589111,0.002341105602681637,0.0004150482127442956,-0.006267149932682514,672
0.007575867231935263,-0.004297619219869375,-0.006981168407946825,0.012131661176681519,-0.0038611204363405704,-0.009938032366335392,673
0.007332119159400463,-0.005535542964935303,-0.007278632838279009,0.006655899807810783,-0.003287374973297119,-0.0033056288957595825,674
0.006965389009565115,-0.007508435286581516,-0.007953337393701077,0.009890499524772167,-0.0033722594380378723,-0.00762179447337985,675
0.006076930556446314,-0.008988776244223118,-0.008198178373277187,0.008879539556801319,-0.01215316355228424,-0.007950559258460999,676
0.00529874674975872,-0.010816901922225952,-0.008550954051315784,0.004657382611185312,-0.0033784727565944195,-0.009386604651808739,677
0.004108790773898363,-0.012339525856077671,-0.00888814777135849,0.0028740724083036184,-0.010511011816561222,-0.015305170789361,678
0.0025416999123990536,-0.013924326747655869,-0.008980820886790752,0.002090114401653409,-0.01257568784058094,-0.005553266033530235,679
0.0011381881777197123,-0.01514117419719696,-0.008991966024041176,5.1223207265138626e-05,-0.015526796691119671,-0.00908227451145649,680
-0.0006263202521950006,-0.016039390116930008,-0.008597849868237972,0.0004936034674756229,-0.014505730010569096,-0.008448823355138302,681
-0.002105887746438384,-0.01710357517004013,-0.008431664668023586,0.0028575309552252293,-0.013215298764407635,-0.008872421458363533,682
-0.004174492787569761,-0.017763257026672363,-0.007909738458693027,-0.007481083273887634,-0.01917162723839283,-0.00791512243449688,683
