T1_change,T2_change,T3_change,T4_change,t
-0.0066603198647499084,0.012558124959468842,-0.0076575130224227905,0.011630706489086151,678
0.0011839866638183594,0.00045131146907806396,-0.0024418905377388,0.005372881889343262,679
0.0025205835700035095,-0.006586909294128418,0.006872601807117462,-0.014272600412368774,680
-0.007567323744297028,0.01657196879386902,-0.018822088837623596,0.019513189792633057,681
0.007326938211917877,-0.00782264769077301,0.020888708531856537,-0.00715714693069458,682
-0.0011488646268844604,0.0024914294481277466,-0.009154155850410461,0.0036610662937164307,683
-0.0071190521121025085,0.005579307675361633,-0.006954371929168701,-0.003796488046646118,684
0.009427793323993683,-0.009726174175739288,0.01679789274930954,0.0007618442177772522,685
-0.019397318363189697,0.013080552220344543,-0.02728794515132904,-0.0017063021659851074,686
0.0222979336977005,-0.012364067137241364,0.023907989263534546,0.014240674674510956,687
-0.010343506932258606,0.0003101155161857605,-0.006391808390617371,-0.026061706244945526,688
0.003723256289958954,0.006328381597995758,0.00012333691120147705,0.024908624589443207,689
-0.006839238107204437,-0.006889164447784424,-0.005470313131809235,-0.021771550178527832,690
-0.005995891988277435,0.013191960752010345,-0.007373042404651642,0.01966727524995804,691
0.0018350407481193542,-0.007426843047142029,0.005079418420791626,-0.0094461590051651,692
0.00798216462135315,-0.0050481706857681274,0.005270034074783325,0.004216894507408142,693
0.004166252911090851,0.0022949427366256714,0.009099870920181274,-0.0029780715703964233,694
0.007161736488342285,-0.0030006319284439087,0.0005369260907173157,0.0033960044384002686,695
-0.007971055805683136,-0.007383681833744049,-0.0042323097586631775,-0.022246383130550385,696
-0.00968167930841446,0.014881439507007599,-0.0067633166909217834,0.015187151730060577,697
-0.00865887850522995,-0.008194945752620697,-0.008997000753879547,-0.015399083495140076,698
0.020919151604175568,-0.002194531261920929,0.011164627969264984,0.02674536406993866,699
0.0036133527755737305,-0.009678788483142853,0.007387712597846985,-0.022727318108081818,700
-0.010468520224094391,0.0032025501132011414,0.0002956762909889221,-0.009242139756679535,701
0.0055231973528862,0.00029893219470977783,-0.004082970321178436,0.013474836945533752,702
0.0011690258979797363,-0.0035236701369285583,0.0005836561322212219,-0.0076204463839530945,703
0.002036958932876587,0.0019669756293296814,0.005537822842597961,0.006628088653087616,704
0.012730173766613007,-0.02206306904554367,0.003297284245491028,-0.023569859564304352,705
-0.005096845328807831,0.01467064768075943,0.003704167902469635,0.016197748482227325,706
-0.0030678659677505493,-0.0031788498163223267,-0.005265913903713226,-0.00851840153336525,707
0.0007525533437728882,-0.005028299987316132,0.00656341016292572,-0.004703406244516373,708
-0.004777148365974426,0.005937062203884125,-0.01119152456521988,0.004657380282878876,709
-0.004517503082752228,0.000256858766078949,-0.003121480345726013,-0.002770073711872101,710
0.0009984001517295837,0.005759291350841522,0.0033089444041252136,0.017190761864185333,711
0.0014971420168876648,0.003057911992073059,-0.010429747402668,-0.0012782961130142212,712
0.0005397722125053406,-0.002353854477405548,0.01772010326385498,-0.0033452287316322327,713
0.003695875406265259,-0.005610257387161255,-0.004436679184436798,-0.0020004212856292725,714
0.0010072439908981323,0.0033482015132904053,-0.0036629363894462585,0.005541965365409851,715
0.0014921650290489197,-0.004648052155971527,0.0008202120661735535,-0.015291593968868256,716
-0.0060646310448646545,0.011533476412296295,0.0034733861684799194,0.01726572960615158,717
-0.002804599702358246,0.003385484218597412,-0.012442640960216522,6.854534149169922e-05,718
0.008401282131671906,-0.018955573439598083,0.013628154993057251,-0.015277639031410217,719
-0.006432369351387024,0.014415711164474487,-0.0017072036862373352,0.016245350241661072,720
0.0011244788765907288,0.002085074782371521,-0.006219491362571716,0.004475504159927368,721
0.00048470497131347656,-0.0006654784083366394,0.003104880452156067,-0.007400982081890106,722
-0.0017511621117591858,0.006277702748775482,-0.00715242326259613,0.005893342196941376,723
-0.0022140517830848694,0.003925904631614685,-0.003665544092655182,0.0023170411586761475,724
0.00269336998462677,0.001184016466140747,0.011165440082550049,0.008855104446411133,725
0.004163190722465515,-0.012890510261058807,0.0031487494707107544,-0.01615288108587265,726
-0.005563057959079742,0.010315969586372375,-0.008534960448741913,0.008932560682296753,727
-0.0006132721900939941,0.005626015365123749,0.0035007894039154053,0.006694473326206207,728
0.0022466257214546204,0.00015001744031906128,-0.0019297823309898376,0.004475228488445282,729
0.004023224115371704,-0.009862497448921204,0.006260283291339874,-0.012886613607406616,730
-0.006609931588172913,0.006068430840969086,-0.004035137593746185,-0.004143424332141876,731
-0.00966617465019226,0.01455322653055191,-0.015267834067344666,0.02092234045267105,732
0.007840156555175781,-0.008482098579406738,0.011971525847911835,-0.0030065178871154785,733
0.0023301392793655396,-0.007491707801818848,-0.0005373060703277588,-0.008974030613899231,734
0.0033995583653450012,-0.0028738677501678467,0.013496845960617065,-0.005938485264778137,735
-0.013182200491428375,0.015076562762260437,-0.020477578043937683,0.01276339590549469,736
0.004365772008895874,-0.007552295923233032,0.0007279813289642334,-0.001971036195755005,737
0.010411150753498077,-0.006257340312004089,0.018308669328689575,-0.0037702471017837524,738
-0.016823269426822662,0.0018894746899604797,-0.025165453553199768,-0.011046014726161957,739
0.00938335806131363,0.0016606822609901428,0.016024954617023468,0.013761259615421295,740
-0.010853767395019531,0.004679732024669647,-0.013257436454296112,-0.0062922462821006775,741
-0.0036551542580127716,-0.00016091018915176392,0.00037679076194763184,0.0009143278002738953,742
0.008691061288118362,0.00368286669254303,0.003967255353927612,0.016556084156036377,743
0.00791843980550766,-0.011728063225746155,0.007547296583652496,-0.015005543828010559,744
-0.01874016970396042,0.007734827697277069,-0.013713471591472626,-0.0073071494698524475,745
0.022448234260082245,-0.01650477945804596,0.01544109731912613,0.0026808083057403564,746
-0.009620368480682373,0.0038629919290542603,-0.0017558783292770386,-0.0099782794713974,747
0.006864286959171295,-0.003489390015602112,0.005355723202228546,0.004999831318855286,748
0.0026167631149291992,-0.005588456988334656,-3.691762685775757e-05,-0.010481461882591248,749
-0.007386140525341034,0.013060912489891052,-0.007787436246871948,0.011920318007469177,750
0.006633356213569641,-0.006746537983417511,0.00524892657995224,-0.00036484748125076294,751
-0.0022775977849960327,0.000965215265750885,-0.0019212588667869568,-0.006299607455730438,752
0.0063451677560806274,-0.005095042288303375,0.00528997927904129,0.0017200186848640442,753
0.007101580500602722,-0.013205889612436295,0.005653247237205505,-0.013489115983247757,754
-0.010426729917526245,0.015453878790140152,-0.0021140724420547485,0.010413888841867447,755
0.008985921740531921,-0.009223923087120056,0.007091611623764038,0.0017625689506530762,756
0.0010810047388076782,0.001284778118133545,-0.004988476634025574,-0.0061606764793396,757
-0.00010167062282562256,-0.005518317222595215,-0.0003269761800765991,-0.010578960180282593,758
-0.005500897765159607,0.008591152727603912,-0.0012189969420433044,0.014252088963985443,759
0.004126459360122681,-0.010356847196817398,-0.0006955265998840332,-0.013196248561143875,760
-0.0036516860127449036,0.003066953271627426,0.00741201639175415,0.00422702357172966,761
-0.008793555200099945,0.012698039412498474,-0.022483430802822113,0.005603104829788208,762
0.0013071522116661072,-0.00030872970819473267,0.006440207362174988,0.007348306477069855,763
0.0061562880873680115,-0.003486230969429016,-0.00015329569578170776,0.0001128464937210083,764
0.0014923661947250366,-0.00874551385641098,0.01556243747472763,-0.010279856622219086,765
-0.004827059805393219,0.013484373688697815,-0.019094571471214294,0.012155666947364807,766
-0.00246264785528183,0.0007450878620147705,-0.0033691301941871643,-0.008166790008544922,767
0.003573767840862274,-0.006570376455783844,0.016409866511821747,0.006264202296733856,768
-0.002671189606189728,-0.0002690628170967102,-0.012069813907146454,-0.009459339082241058,769
-0.006539724767208099,0.021801576018333435,-0.001225993037223816,0.031051531434059143,770
0.0067606642842292786,-0.010318644344806671,-0.0018529891967773438,-0.011305682361125946,771
0.0006558075547218323,-0.004057638347148895,0.008970052003860474,-0.010371379554271698,772
0.003394186496734619,-0.013297736644744873,0.010718978941440582,-0.009053513407707214,773
-0.01862378418445587,0.03357117623090744,-0.03458862006664276,0.025001637637615204,774
0.011897459626197815,-0.012917503714561462,0.016475968062877655,0.0021727383136749268,775
-0.0013086721301078796,8.888542652130127e-05,0.00031284987926483154,-0.011002302169799805,776
0.000980578362941742,-0.005864478647708893,0.0030717626214027405,-0.001125134527683258,777
0.0031479746103286743,-0.0008020475506782532,0.005131043493747711,0.005411259829998016,778
-0.00360146164894104,0.007529169321060181,-0.005405120551586151,-0.001560807228088379,779
-0.0053338706493377686,0.009060762822628021,-0.006900392472743988,0.008393637835979462,780
0.005061522126197815,-0.011067777872085571,0.010723747313022614,-0.010886713862419128,781
0.004576727747917175,-0.0015304014086723328,0.00010664016008377075,0.007836095988750458,782
-0.014081992208957672,0.014164276421070099,-0.013160370290279388,-0.006978996098041534,783
0.004870295524597168,-0.0005401074886322021,0.0041062235832214355,0.016545087099075317,784
0.0005978420376777649,0.0003691762685775757,0.001617826521396637,-0.0037271976470947266,785
-0.0010698363184928894,-0.007577218115329742,-0.00592302531003952,-0.008342929184436798,786
0.006830044090747833,-0.006271839141845703,0.014926180243492126,-0.004964724183082581,787
-0.01621345430612564,0.01606564223766327,-0.018801555037498474,0.008246958255767822,788
0.0017424672842025757,-0.0054080188274383545,-0.0027071312069892883,0.002823859453201294,789
0.005871422588825226,-0.009355120360851288,0.008943572640419006,-0.008365608751773834,790
0.012746334075927734,-0.001736760139465332,0.010164514183998108,0.005963757634162903,791
-0.0011255592107772827,-0.006674669682979584,0.007755905389785767,-0.01991289108991623,792
-0.01453591138124466,0.009755201637744904,-0.015877656638622284,0.005155526101589203,793
0.001736283302307129,-0.003682263195514679,-0.006601572036743164,0.002632148563861847,794
-0.002962633967399597,0.001911841332912445,0.0035835951566696167,-0.0020922645926475525,795
0.005513370037078857,-2.52649188041687e-05,0.0037780478596687317,0.008867315948009491,796
0.0039306581020355225,-0.001267269253730774,0.00811852514743805,-0.003187999129295349,797
0.0035925358533859253,-0.00538276880979538,-0.006623424589633942,-0.006346352398395538,798
0.004413716495037079,-0.00401943176984787,0.010603845119476318,-0.0028019025921821594,799
0.011242136359214783,-0.0011415332555770874,0.005657941102981567,0.007638648152351379,800
0.0001069977879524231,-0.01530655100941658,0.004667140543460846,-0.02934351935982704,801
-0.01223241537809372,0.018176283687353134,-0.012280270457267761,0.01838098093867302,802
0.007584720849990845,-0.012477189302444458,0.0066613927483558655,-0.008651774376630783,803
-0.005255289375782013,0.0031050145626068115,-0.003979645669460297,-0.0017094239592552185,804
-0.003476649522781372,0.0034650638699531555,-0.0022566094994544983,0.007870819419622421,805
-0.0005765780806541443,0.009567812085151672,-0.0021706148982048035,0.01433226466178894,806
0.004434116184711456,-0.013545945286750793,-0.0016658604145050049,-0.024560917168855667,807
0.002252534031867981,0.0030346810817718506,0.014384880661964417,0.02205628529191017,808
-0.0035993680357933044,0.00966423749923706,-0.01440160721540451,-0.005145907402038574,809
0.0052967369556427,-0.014933928847312927,0.0026904046535491943,-0.016854356974363327,810
-0.004729524254798889,0.009066104888916016,0.00039345771074295044,0.01482398435473442,811
-0.0041227638721466064,0.0053782835602760315,-0.003327585756778717,-9.015202522277832e-07,812
0.004767239093780518,-0.017805635929107666,0.009571395814418793,-0.01617617905139923,813
-0.0053252726793289185,0.012365415692329407,-0.008252665400505066,0.02183644473552704,814
0.0008267313241958618,0.002100512385368347,-0.0052046626806259155,-0.006058111786842346,815
-0.0010376423597335815,0.0041236355900764465,0.006784327328205109,0.005629695951938629,816
0.0008201822638511658,0.0058200061321258545,-0.010044358670711517,0.010405346751213074,817
0.005096517503261566,-0.014822229743003845,0.008214451372623444,-0.02308952808380127,818
-0.008382700383663177,0.015551269054412842,-0.005615010857582092,0.014657258987426758,819
0.004227600991725922,-0.007464192807674408,0.007907122373580933,0.0010023340582847595,820
-0.003585025668144226,0.011789031326770782,-0.008995361626148224,0.011551521718502045,821
