moment X,moment Y,moment Z,t
-0.0002676746225915849,-0.00018249241111334413,9.165014489553869e-06,799
0.0003363829164300114,-0.00031746536842547357,0.00023418327327817678,800
-0.0002527298638597131,-0.000371491041732952,0.00010245433077216148,801
-0.0005230184760876,-3.7831578083569184e-05,0.00028285314328968525,802
-0.00022800288570579141,-0.0005197519203647971,0.00021960248704999685,803
0.00040993638685904443,-0.00013331195805221796,0.0001898587215691805,804
-0.00012830420746468008,-0.0002878998639062047,6.353622302412987e-05,805
-0.0004506726108957082,-0.00020071928156539798,3.687223215820268e-05,806
-0.0007450130651704967,-0.0003973405691795051,0.00041122548282146454,807
0.0004234770603943616,-4.841118061449379e-05,0.00020487433357629925,808
-6.125643994892016e-05,-0.00017493678024038672,-7.041105709504336e-05,809
-0.0004857286694459617,-0.0001728399656713009,0.00025934947188943624,810
9.931251042871736e-06,-0.0004545391129795462,9.998982568504289e-05,811
-0.00041284202598035336,-0.00015631926362402737,0.0002257659798488021,812
0.00034389158827252686,-0.000284483190625906,-4.002580317319371e-05,813
-0.0007516042678616941,-0.00033675527083687484,0.0001007469545584172,814
-0.000543082132935524,-0.0002217352157458663,0.00015302722749765962,815
7.243655272759497e-05,-0.0002804571995511651,9.299492376158014e-05,816
-0.00019601031090132892,-0.00020439995569176972,0.00011098360118921846,817
0.00036961547448299825,-0.00016675224469508976,-0.00010197976371273398,818
-0.0002911688934545964,-0.0004660571867134422,-0.0001891041756607592,819
-6.687633867841214e-05,0.00012168415560154244,-9.569594112690538e-05,820
0.00018585189536679536,-0.00033489635097794235,-0.00037009932566434145,821
-0.0005741389468312263,-0.00048531367792747915,-0.0002657560398802161,822
-7.32498592697084e-05,-0.0001652893261052668,-0.0001446582464268431,823
-0.00045606933417730033,-4.1308318031951785e-05,-0.00028969714185222983,824
-0.00011095844092778862,-0.0003882669552695006,-0.00021070534421596676,825
0.00019645877182483673,-0.0002336266334168613,-0.00017224365728907287,826
-0.0001575096684973687,-3.810404450632632e-05,-0.00020269447122700512,827
-0.0003101126058027148,-0.00018256223120260984,-0.00024639646289870143,828
-0.00019421435717958957,-0.0003626024699769914,-0.00014736958837602288,829
-0.00017731613479554653,-0.0004670201742555946,-0.00011737072782125324,830
-0.00024061321164481342,0.00011068754247389734,4.3688339701475343e-07,831
1.9428878204053035e-06,6.497316644527018e-05,-0.0001503972162026912,832
-0.0001577470393385738,8.727693057153374e-05,-0.0001295880356337875,833
-0.00035969316377304494,3.609524355852045e-05,-0.00018533499678596854,834
0.00010869733523577452,-0.0006357812671922147,-0.0001869380648713559,835
-8.479453390464187e-05,8.13408987596631e-05,-2.309108094777912e-05,836
-0.0001735459954943508,-9.58999153226614e-05,6.385048618540168e-05,837
-6.154864968266338e-05,-0.00029192594229243696,-7.609540625708178e-05,838
0.00029389432165771723,-0.0002899538376368582,2.485236109350808e-05,839
-0.00020116276573389769,-0.00013238712563179433,-8.847245771903545e-05,840
-0.00042059971019625664,0.00016568158753216267,8.982142026070505e-05,841
-2.8989388738409616e-05,-0.00016748403140809387,0.00013881368795409799,842
0.00014291502884589136,-0.0005218765581957996,1.5573762084386544e-06,843
-0.00026449523284099996,-0.00011250815441599116,-5.721095931221498e-06,844
-0.0005546811153180897,0.00022695922234561294,0.00022143122623674572,845
-0.00012005068128928542,-0.00024616619339212775,0.00018887643818743527,846
-5.59435757168103e-05,-0.00016476315795443952,8.77787679200992e-05,847
0.00027899316046386957,-0.0005870141903869808,-1.954006074811332e-05,848
-0.00021967232169117779,0.00010761380690382794,0.00029582087881863117,849
-0.0003969190292991698,-0.00021212322462815791,0.0002674499701242894,850
-0.0002672332338988781,-0.00018884976452682167,0.00028276225202716887,851
-0.00027547351783141494,-0.000523331225849688,0.00016448144742753357,852
0.0005335079622454941,6.254625077417586e-06,6.29944725005771e-06,853
-0.0007158488151617348,-0.0002548253978602588,0.00016324651369359344,854
-0.00036854794598184526,-0.00025981670478358865,0.0005403701215982437,855
0.000555744394659996,-0.0003968325036112219,3.6946588807040825e-05,856
-0.00040709934546612203,-0.00024121602473314852,0.00022266944870352745,857
-9.14540869416669e-05,-0.00015659956261515617,8.951386553235352e-05,858
-0.0004690975183621049,-0.00032553201890550554,0.00016091865836642683,859
0.0003698394284583628,-0.00018618901958689094,9.013717499328777e-05,860
-0.00047299027210101485,-0.0003385298768989742,3.0269975468399934e-05,861
-0.00044195036753080785,-0.0003793401992879808,0.00015703817189205438,862
-5.672946372214938e-06,-0.0002768695121631026,0.00015212720609270036,863
-9.163193317363039e-05,-0.00011051027831854299,7.17315633664839e-05,864
-0.0007065876270644367,-0.0005145663162693381,8.521614654455334e-05,865
0.0002024167770287022,-1.0184037819271907e-05,3.181567444698885e-05,866
-0.00038039899663999677,-0.00031520871561951935,-0.00020063140254933387,867
-0.00023799113114364445,-0.0004594156052917242,-2.491706982254982e-05,868
4.42155433120206e-05,-3.060667586396448e-05,-0.00012294889893382788,869
-0.00039684944204054773,-0.00016444025095552206,-5.935774970566854e-05,870
0.00017351530550513417,-0.0002947260218206793,-0.00022876971343066543,871
-0.00010572537576081231,-0.00038163422141224146,-0.00025483511853963137,872
-0.0001352598483208567,0.00014342644135467708,-0.0002120659628417343,873
-9.566046355757862e-05,-0.00040313854697160423,-0.00027559170848689973,874
-0.00019313364464323968,-0.00020686125208158046,-0.00037233851617202163,875
-0.0002631405077408999,-0.0002706123632378876,-0.00029054717742837965,876
-1.700453503872268e-05,-0.00017183562158606946,-0.0002279362961417064,877
-0.0005499755498021841,-0.00015028937195893377,-0.00016692312783561647,878
-0.0004368362424429506,-7.889373955549672e-05,-3.952452971134335e-05,879
0.00011697255104081705,-0.00025452551199123263,-9.804309956962243e-05,880
0.00021570391254499555,-0.0004980738158337772,-1.8064918549498543e-05,881
1.2516975402832031e-05,-0.0002352861047256738,-2.799490357574541e-05,882
-0.0004458627663552761,8.521240488335025e-06,-0.00026626550243236125,883
4.123896360397339e-06,0.0002483318967279047,5.4277385061141104e-05,884
-4.4702737795887515e-06,-7.258473488036543e-05,-8.118370169540867e-05,885
4.554204497253522e-05,-0.0003888292412739247,-7.277497934410349e-05,886
-5.998410051688552e-05,2.27140753850108e-05,-7.759810978313908e-05,887
-0.0005933043430559337,-0.00011062136763939634,-4.820959657081403e-05,888
8.823118696454912e-05,-0.00027113972464576364,-5.6994053011294454e-05,889
-9.703397518023849e-05,0.00011434622865635902,0.0001564879494253546,890
0.00016707561735529453,-0.000777831650339067,-0.0001170442410511896,891
-0.0007238588877953589,0.0003524117055349052,0.0002628356742206961,892
-5.522645733435638e-05,-0.00028475993894971907,0.00012021278962492943,893
-6.307400326477364e-05,-0.00015815009828656912,8.980883285403252e-05,894
-2.442203367536422e-05,-3.642259616754018e-05,7.131112943170592e-05,895
-9.263679203286301e-06,-0.0005261071491986513,0.00014376213948708028,896
-0.0005791729781776667,-5.183986286283471e-05,0.0002625132037792355,897
2.740494892350398e-05,6.806031888118014e-05,0.00012144809443270788,898
-3.871984517900273e-05,-0.0004846591327805072,8.913969213608652e-05,899
-0.0002762069634627551,-2.7918058549403213e-05,0.0003212938318029046,900
-0.00024192713317461312,-0.0004010238335467875,0.00015976202848833054,901
0.00014989770716056228,-0.00026291643735021353,0.00012259891082067043,902
-0.00030829838942736387,-0.00022781309962738305,0.0003590242413338274,903
-0.00010731101065175608,-0.00022147921845316887,0.00026218919083476067,904
-0.00032345138606615365,-0.0005075754597783089,2.7408952519181184e-05,905
0.00014245964121073484,7.677563553443179e-05,0.0002342202205909416,906
-0.0005778062040917575,-0.000560712709557265,-5.9845093346666545e-05,907
4.655368684325367e-05,-3.865836697514169e-05,8.141925354721025e-05,908
-0.0004923480446450412,-0.00044068708666600287,0.00030093183158896863,909
2.0104496798012406e-05,-0.00025381785235367715,0.00027286281692795455,910
-0.0002095601666951552,-0.00015910078946035355,0.00020729025709442794,911
-0.0006333615747280419,-0.0005973689840175211,-1.7829108401201665e-05,912
6.549954377987888e-06,-0.0001395928702550009,0.00018618768081068993,913
0.00017418808420188725,-0.00010663828288670629,-1.8301401723874733e-05,914
-0.0001609719474799931,-0.0004207025340292603,-0.00027028561453334987,915
-0.000530966673977673,-0.00011070079199271277,-3.1697396480012685e-05,916
-0.00014357543841470033,-0.0003852559602819383,-6.361002306221053e-05,917
0.0002580327563919127,-0.00028913799906149507,-0.00015011863433755934,918
-0.0005303937941789627,8.737616735743359e-05,-0.00012997427256777883,919
-0.000134128553327173,-0.00044132082257419825,-0.00035911498707719147,920
8.982710278360173e-05,-0.0002820960944518447,-0.00011056938819820061,921
-8.278913446702063e-05,-0.00014225198538042605,-0.00025859035667963326,922
-0.00031279510585591197,-3.017920562342624e-06,-0.0002440785028738901,923
-0.0003709701413754374,-0.0004019959887955338,-0.00016979100473690778,924
0.00011164478928549215,-0.000247164280153811,-0.00017412746092304587,925
-0.0003254038165323436,-0.00011787570110755041,-0.0003022014570888132,926
-8.491948392475024e-06,-0.00028117981855757535,-0.00020655298430938274,927
-0.0003420432622078806,4.63132637378294e-05,-6.126472726464272e-05,928
7.87276730989106e-05,-0.0004614454519469291,-0.00029143551364541054,929
-0.00011952780187129974,-3.1286763260141015e-05,-0.00014621885202359408,930
-0.000330785580445081,-0.00011930203618248925,-0.0001353823608951643,931
-0.00020600526477210224,-0.00018767146684695035,-5.016112481825985e-05,932
-0.00014439268852584064,0.0001379276072839275,-8.846433775033802e-05,933
6.490938540082425e-05,-0.0006238659261725843,-0.00020872079767286777,934
0.00014668770018033683,-0.0003714866761583835,0.00013263722939882427,935
-0.00026317351148463786,0.00027966106426902115,8.542295290681068e-06,936
-0.0007006680243648589,0.0003843846789095551,0.00025754381204023957,937
0.0001787374058039859,-0.0003836696268990636,-7.521116640418768e-05,938
-0.00012102588516427204,-0.00032538740197196603,-0.00014734255091752857,939
0.00022917754540685564,2.3265120034920983e-05,0.00011003633699147031,940
-0.0002763842057902366,5.766586400568485e-05,0.0001626866142032668,941
-4.794023698195815e-05,1.6241419871221296e-05,8.151491783792153e-05,942
-8.153684029821306e-05,-0.00048169176443479955,-4.081169026903808e-05,943
-0.00036618710146285594,-0.00015046875341795385,0.00024042492441367358,944
7.428847311530262e-05,-0.00047064386308193207,4.238095243636053e-06,945
-7.776252459734678e-05,-0.0002133102825609967,0.00022219581296667457,946
