T1,T2,T3,T4,t
0.07948397845029831,0.09152334928512573,0.08573615550994873,0.09104578197002411,736
0.0829714983701706,0.09040157496929169,0.089223213493824,0.09383030235767365,737
0.07104679942131042,0.10076088458299637,0.07654635608196259,0.09042403846979141,738
0.07852926105260849,0.08903361111879349,0.08131754398345947,0.08941822499036789,739
0.07417987287044525,0.09323602169752121,0.07914377003908157,0.08791521936655045,740
0.06214379891753197,0.09465817362070084,0.07138648629188538,0.07855575531721115,741
0.057223934680223465,0.11051154881715775,0.06182093918323517,0.108646921813488,742
0.08336721360683441,0.08316119015216827,0.0867571234703064,0.09307542443275452,743
0.07548902928829193,0.08310047537088394,0.07916080951690674,0.07482025772333145,744
0.06624314188957214,0.08567184209823608,0.07255049794912338,0.07594811916351318,745
0.0732223391532898,0.08624660968780518,0.07870718836784363,0.08844855427742004,746
0.07116922736167908,0.0799541175365448,0.07468011230230331,0.07323521375656128,747
0.06936769187450409,0.09329777956008911,0.07608483731746674,0.09080731868743896,748
0.06611303985118866,0.08131136745214462,0.0756969302892685,0.07038772851228714,749
0.07189585268497467,0.08694052696228027,0.07840605825185776,0.08711999654769897,750
0.08092466741800308,0.07261835783720016,0.08211486041545868,0.0719810351729393,751
0.07053772360086441,0.08853807300329208,0.07591766119003296,0.08198874443769455,752
0.08225865662097931,0.07638170570135117,0.09093745797872543,0.07645116001367569,753
0.08738148212432861,0.06662620604038239,0.0929797887802124,0.06615190207958221,754
0.07890002429485321,0.07981489598751068,0.0780155137181282,0.07264532148838043,755
0.08158623427152634,0.06835176795721054,0.0938401147723198,0.059399448335170746,756
0.0847959965467453,0.07663116604089737,0.08761852979660034,0.08345145732164383,757
0.08548347651958466,0.06586513668298721,0.08028930425643921,0.05777112394571304,758
0.08647185564041138,0.07321064174175262,0.09913650155067444,0.0741671472787857,759
0.08697068691253662,0.06206841394305229,0.09159209579229355,0.055970098823308945,760
0.08428136259317398,0.06525445729494095,0.08626893907785416,0.062300246208906174,761
0.08469122648239136,0.06070447340607643,0.09017159789800644,0.0552450455725193,762
0.07924725115299225,0.07145926356315613,0.0845475047826767,0.06973376870155334,763
0.07886222749948502,0.07345607131719589,0.08248867094516754,0.06999676674604416,764
0.08080627769231796,0.0709676668047905,0.08287166059017181,0.06863182038068771,765
0.08144084364175797,0.06938476860523224,0.08586527407169342,0.06778405606746674,766
0.07555030286312103,0.08267292380332947,0.07966209948062897,0.0762399435043335,767
0.08214548230171204,0.07598824799060822,0.08370807766914368,0.07888247072696686,768
0.08429960906505585,0.07076787948608398,0.08445549756288528,0.0690382868051529,769
0.08492650091648102,0.06821292638778687,0.08941297978162766,0.06630633771419525,770
0.07810977846384048,0.07612466812133789,0.07910250872373581,0.06362172961235046,771
0.07663268595933914,0.07550003379583359,0.07864498347043991,0.07266370207071304,772
0.07414989918470383,0.0916919931769371,0.07680390775203705,0.09597773104906082,773
0.0801401287317276,0.0850239172577858,0.08768746256828308,0.0854894295334816,774
0.07877285033464432,0.08899162709712982,0.07973778992891312,0.08627274632453918,775
0.07876542210578918,0.08613009005784988,0.08057716488838196,0.08024870604276657,776
0.080811507999897,0.07839971035718918,0.0804424062371254,0.07363461703062057,777
0.07515638321638107,0.08795751631259918,0.07670246809720993,0.08330851793289185,778
0.07325193285942078,0.0957314521074295,0.07908565551042557,0.09382939338684082,779
0.08019854873418808,0.08513841778039932,0.08480176329612732,0.08790751546621323,780
0.07453123480081558,0.0943288803100586,0.07864924520254135,0.08901035785675049,781
0.07268336415290833,0.09538312256336212,0.076566681265831,0.09032222628593445,782
0.07881934195756912,0.0952613353729248,0.08334067463874817,0.09978124499320984,783
0.08606250584125519,0.08906202018260956,0.09538812935352325,0.0940292626619339,784
0.06984918564558029,0.0934072956442833,0.07096751034259796,0.07618368417024612,785
0.06696949154138565,0.09473760426044464,0.07148188352584839,0.08609658479690552,786
0.07623279839754105,0.09426896274089813,0.08600600808858871,0.09652470052242279,787
0.06142900884151459,0.10631442070007324,0.06301609426736832,0.09971155226230621,788
0.07849769294261932,0.09468960762023926,0.08511096984148026,0.09745922684669495,789
0.08299566805362701,0.09125366806983948,0.0856340155005455,0.09426946938037872,790
0.07683421671390533,0.08885298669338226,0.08557131886482239,0.07916957139968872,791
0.07069128751754761,0.09131170809268951,0.07651778310537338,0.08380992710590363,792
0.06267692893743515,0.09603799134492874,0.06576184928417206,0.08724183589220047,793
0.06971904635429382,0.08566196262836456,0.07883549481630325,0.08103574812412262,794
0.07319483160972595,0.08996754884719849,0.0755520761013031,0.09290546178817749,795
0.07073396444320679,0.07922162115573883,0.07684981822967529,0.0698857456445694,796
0.07151217013597488,0.08288565278053284,0.0761917233467102,0.08027984201908112,797
0.07731248438358307,0.08736196160316467,0.08602476119995117,0.08851771056652069,798
0.07236848026514053,0.08116178959608078,0.07882818579673767,0.07096543163061142,799
0.07378555089235306,0.07627850770950317,0.0799630880355835,0.07092754542827606,800
0.07044744491577148,0.09217220544815063,0.07624951750040054,0.0894259661436081,801
0.08206110447645187,0.08272591233253479,0.09093216806650162,0.08396512269973755,802
0.0879954844713211,0.07232551276683807,0.09199421107769012,0.07277901470661163,803
0.09309493005275726,0.06438366323709488,0.09141118079423904,0.06252982467412949,804
0.0862722396850586,0.07627271115779877,0.0964188277721405,0.0699908584356308,805
0.08713342249393463,0.06835249066352844,0.09740377217531204,0.06388060748577118,806
0.07854627072811127,0.08397266268730164,0.080317921936512,0.07554416358470917,807
0.09150560945272446,0.0631076917052269,0.09644649922847748,0.06517191976308823,808
0.08439944684505463,0.07680288702249527,0.08446771651506424,0.07061650604009628,809
0.08871593326330185,0.06910938024520874,0.09664532542228699,0.06734390556812286,810
0.08935633301734924,0.06597080081701279,0.09022608399391174,0.0615985170006752,811
0.08434490114450455,0.0667480081319809,0.09171148389577866,0.05965755879878998,812
0.08248079568147659,0.06638509780168533,0.0895165354013443,0.06217896193265915,813
0.07955557107925415,0.07324785739183426,0.07661879807710648,0.06401706486940384,814
0.07574420422315598,0.07915958017110825,0.0829806998372078,0.0759466364979744,815
0.07778710126876831,0.0834226980805397,0.08297231048345566,0.08938010782003403,816
0.08471381664276123,0.07038591057062149,0.08037182688713074,0.0623621866106987,817
0.08271239697933197,0.07340434193611145,0.0868590921163559,0.07311096787452698,818
0.07938534766435623,0.08013959228992462,0.08227499574422836,0.07797284424304962,819
0.08244631439447403,0.08081713318824768,0.08467166870832443,0.0848085880279541,820
0.0816933885216713,0.07792183756828308,0.09091464430093765,0.07377691566944122,821
0.07525064051151276,0.09109120815992355,0.0744410827755928,0.08319132775068283,822
0.07847703993320465,0.0880870372056961,0.07516366243362427,0.08496564626693726,823
0.08178720623254776,0.08468154817819595,0.0838189497590065,0.08558104187250137,824
0.08271633833646774,0.08518372476100922,0.09117458760738373,0.08679762482643127,825
0.08348831534385681,0.08661632984876633,0.0849839299917221,0.08649291843175888,826
0.07732543349266052,0.09339823573827744,0.08247818052768707,0.08371361345052719,827
0.07618243992328644,0.09013871848583221,0.0807517021894455,0.08414803445339203,828
0.07467164844274521,0.09518733620643616,0.07787914574146271,0.09196050465106964,829
0.076778843998909,0.0977059081196785,0.08014722913503647,0.09666628390550613,830
0.07058250904083252,0.09493625909090042,0.07468268275260925,0.08407693356275558,831
0.0660419911146164,0.09610094130039215,0.07217931747436523,0.0892346203327179,832
0.0736059918999672,0.08982230722904205,0.07574427872896194,0.09360048174858093,833
0.07578238844871521,0.09320355206727982,0.08137868344783783,0.09406913071870804,834
0.07518710196018219,0.09619481861591339,0.08464854210615158,0.09364476799964905,835
0.070670485496521,0.09637358039617538,0.07694966346025467,0.09085752815008163,836
0.07113862037658691,0.0949644222855568,0.07694382220506668,0.09021032601594925,837
0.07174941152334213,0.09184404462575912,0.07459690421819687,0.09011148661375046,838
0.07331802695989609,0.0877973809838295,0.08368678390979767,0.08124317973852158,839
0.06743896752595901,0.09107597917318344,0.07265205681324005,0.08496712893247604,840
0.06947065144777298,0.09518398344516754,0.07546862214803696,0.0931725949048996,841
0.07085815817117691,0.08987722545862198,0.07711774855852127,0.08421603590250015,842
0.07990812510251999,0.08488758653402328,0.0816240981221199,0.08621636778116226,843
0.07882586121559143,0.0736083909869194,0.08788783848285675,0.06572302430868149,844
0.07332667708396912,0.07970401644706726,0.0806872621178627,0.07167421281337738,845
0.07267541438341141,0.09458428621292114,0.07678212970495224,0.09270155429840088,846
0.08478635549545288,0.07641661912202835,0.09093604981899261,0.07585624605417252,847
0.07944196462631226,0.0798669084906578,0.0840589851140976,0.073160819709301,848
0.07981548458337784,0.07705540210008621,0.08727750182151794,0.07003917545080185,849
0.08471710234880447,0.06996048241853714,0.08541728556156158,0.06697868555784225,850
0.08445465564727783,0.060914430767297745,0.09116732329130173,0.052881453186273575,851
0.08077535033226013,0.07840791344642639,0.08604473620653152,0.07957415282726288,852
0.08188614249229431,0.07949709892272949,0.08444635570049286,0.0789320319890976,853
0.08298134058713913,0.07714813947677612,0.08665429055690765,0.07436405122280121,854
0.08874733000993729,0.06727498024702072,0.0991198867559433,0.0673428550362587,855
0.08766283094882965,0.07182879000902176,0.08829578757286072,0.07039351016283035,856
0.08922593295574188,0.06477104127407074,0.09259165078401566,0.06258754432201385,857
0.0888361930847168,0.06348983943462372,0.09217908978462219,0.06057904660701752,858
0.08123989403247833,0.07705200463533401,0.08409269899129868,0.06963347643613815,859
0.08280163258314133,0.0677637830376625,0.09473827481269836,0.0640014037489891,860
0.0818207710981369,0.06800790131092072,0.08667957037687302,0.06619636714458466,861
0.07956025004386902,0.07519260793924332,0.07766375690698624,0.06842947751283646,862
0.0800420492887497,0.0734742060303688,0.08778777718544006,0.0697338655591011,863
0.07926002144813538,0.08039047569036484,0.08415451645851135,0.08140278607606888,864
0.07533370703458786,0.09396219998598099,0.06691562384366989,0.08592069894075394,865
0.08559688925743103,0.07162541151046753,0.08786316215991974,0.06808529794216156,866
0.08103290945291519,0.07814761251211166,0.08567529171705246,0.07591453939676285,867
0.08193068206310272,0.07584509253501892,0.09444870799779892,0.0761563777923584,868
0.07592044770717621,0.08900386095046997,0.07345680147409439,0.0837622582912445,869
0.07411470264196396,0.09612157940864563,0.07321393489837646,0.09238694608211517,870
0.08262695372104645,0.08594488352537155,0.082189179956913,0.08883313089609146,871
0.07981374114751816,0.08857307583093643,0.08119869232177734,0.08252429217100143,872
0.08226370811462402,0.09066100418567657,0.0905611515045166,0.09471474587917328,873
0.08389854431152344,0.08120620995759964,0.0881943479180336,0.08062957972288132,874
0.07505541294813156,0.09597550332546234,0.07875874638557434,0.08725054562091827,875
0.07643340528011322,0.08983743190765381,0.07921266555786133,0.08438242971897125,876
0.07574725151062012,0.09094934910535812,0.08107317239046097,0.08881578594446182,877
0.07157880067825317,0.10086283087730408,0.07858613133430481,0.09640055894851685,878
0.07457657903432846,0.09732493758201599,0.07870075106620789,0.09634368121623993,879
0.07365890592336655,0.09853312373161316,0.07473635673522949,0.09780819714069366,880
0.08337806165218353,0.08687247335910797,0.09201442450284958,0.08808211982250214,881
0.06889362633228302,0.10076813399791718,0.0784955769777298,0.08724699914455414,882
0.0666387751698494,0.09980364143848419,0.06798383593559265,0.0974501520395279,883
0.06270534545183182,0.10242307931184769,0.07296664267778397,0.09240955859422684,884
0.07626090198755264,0.08325688540935516,0.0814981535077095,0.08535313606262207,885
0.0727694109082222,0.09758812189102173,0.07609183341264725,0.09779177606105804,886
0.07183481752872467,0.09182142466306686,0.08142869174480438,0.08465579897165298,887
0.07458731532096863,0.09401234239339828,0.07873261719942093,0.09381843358278275,888
0.08316751569509506,0.08080510050058365,0.08781551569700241,0.07912445813417435,889
0.069294273853302,0.08877220749855042,0.07851114124059677,0.07527017593383789,890
0.07483832538127899,0.08837222307920456,0.08159671723842621,0.08781502395868301,891
0.08184513449668884,0.08574090898036957,0.08753041177988052,0.08603979647159576,892
0.07657860219478607,0.08253834396600723,0.07988902926445007,0.07150141149759293,893
0.07989130914211273,0.08255153149366379,0.088078573346138,0.07929999381303787,894
0.08040086925029755,0.07286520302295685,0.08239936083555222,0.06498736143112183,895
0.07948079705238342,0.07676389068365097,0.08149898797273636,0.07309640198945999,896
0.08305367827415466,0.08072414249181747,0.09255494177341461,0.08282887190580368,897
0.0891098827123642,0.06807267665863037,0.08904111385345459,0.06497351825237274,898
0.08636286854743958,0.07083239406347275,0.0999041348695755,0.0667947456240654,899
0.0786399245262146,0.07494430243968964,0.07994574308395386,0.0657196193933487,900
0.07775820791721344,0.07773499190807343,0.08205316960811615,0.07333694398403168,901
0.08600088953971863,0.07177847623825073,0.0984116941690445,0.07792653143405914,902
0.08488394320011139,0.07529771327972412,0.079426109790802,0.0682760626077652,903
0.08656151592731476,0.06362705677747726,0.1053987592458725,0.06152654439210892,904
0.08329670131206512,0.0713028833270073,0.08985261619091034,0.0718233659863472,905
0.08188872039318085,0.07867949455976486,0.07321562618017197,0.06793612986803055,906
