drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.00738510163500905,-0.008001729846000671,-0.007302463985979557,0.012818567454814911,-0.011322757229208946,-0.007111290469765663,455
0.006489220540970564,-0.009741495363414288,-0.007523999083787203,0.00504207331687212,-0.008685234002768993,-0.009239318780601025,456
0.005550801753997803,-0.011318576522171497,-0.00790474470704794,0.0068625216372311115,-0.010216514579951763,-0.0064823380671441555,457
0.004372076131403446,-0.01243230514228344,-0.007922804914414883,0.004328611306846142,-0.012863554060459137,-0.0073201097548007965,458
0.002952721668407321,-0.013890429399907589,-0.007933799177408218,0.005913465283811092,-0.010296160355210304,-0.010565822012722492,459
0.0017002320382744074,-0.015148247592151165,-0.008041073568165302,0.0015988139202818274,-0.011165258474647999,-0.005352449603378773,460
3.3074615203076974e-05,-0.016295546665787697,-0.007906720042228699,-0.0033417714294046164,-0.016468018293380737,-0.007475602440536022,461
-0.0014641218585893512,-0.017093606293201447,-0.007536954712122679,-0.0031697486992925406,-0.021511418744921684,-0.00873817689716816,462
-0.0031634329352527857,-0.017941664904356003,-0.007060877978801727,-0.004517657216638327,-0.01542891375720501,-0.010645436123013496,463
-0.004847051575779915,-0.018362106755375862,-0.006584989372640848,-0.0018419421976432204,-0.014471766538918018,-0.008438492193818092,464
-0.006593360565602779,-0.018629413098096848,-0.006069130729883909,-0.0006328239105641842,-0.01493874005973339,-0.0017210226505994797,465
-0.008073551580309868,-0.018732044845819473,-0.0054947310127317905,-0.002360787708312273,-0.021173778921365738,-0.009545558132231236,466
-0.00980827584862709,-0.018602043390274048,-0.004640177823603153,-0.013366924598813057,-0.014971833676099777,-0.003327450016513467,467
-0.011216795071959496,-0.01816135086119175,-0.00383934797719121,-0.008493423461914062,-0.019767239689826965,-0.003260456956923008,468
-0.012864671647548676,-0.017814986407756805,-0.002793974010273814,-0.01438354142010212,-0.020445995032787323,0.0006897523999214172,469
-0.013746045529842377,-0.017255978658795357,-0.0019456064328551292,-0.013374228961765766,-0.015135343186557293,-0.006255210377275944,470
-0.014990519732236862,-0.016801221296191216,-0.0010476175229996443,-0.016580846160650253,-0.013496257364749908,-7.438904140144587e-05,471
-0.01576671376824379,-0.01571178250014782,-8.757590694585815e-05,-0.00975845754146576,-0.014310811646282673,-0.002208251040428877,472
-0.016537200659513474,-0.014913329854607582,0.0006868169875815511,-0.010932988487184048,-0.016374872997403145,-0.004453117027878761,473
-0.017440220341086388,-0.013983256183564663,0.0014573326334357262,-0.014959083870053291,-0.012455292046070099,0.0025176461786031723,474
-0.017708271741867065,-0.012740294449031353,0.0020793569274246693,-0.011481298133730888,-0.012962805107235909,0.008401602506637573,475
-0.018330151215195656,-0.011666536331176758,0.0027815827634185553,-0.021069664508104324,-0.007011787965893745,-0.0018880483694374561,476
-0.018646351993083954,-0.010352842509746552,0.0035154414363205433,-0.012484770268201828,-0.014901535585522652,0.0032149802427738905,477
-0.018781648948788643,-0.009169448167085648,0.004185352008789778,-0.021940629929304123,-0.009794083423912525,0.00047624693252146244,478
-0.01860220544040203,-0.007952638901770115,0.004646800458431244,-0.018284117802977562,-0.011937381699681282,0.005949489772319794,479
-0.01852918229997158,-0.006525129079818726,0.005236640572547913,-0.01763206347823143,-0.01203144434839487,-0.00045602163299918175,480
-0.018276264891028404,-0.005478466395288706,0.0056046852841973305,-0.0177102442830801,-0.00457271933555603,0.0021534839179366827,481
-0.01766747608780861,-0.0040375529788434505,0.005777354817837477,-0.015853600576519966,-0.005305810831487179,0.0031231390312314034,482
-0.017306389287114143,-0.0029516995418816805,0.00591065501794219,-0.019748026505112648,-0.0046313004568219185,0.00869152881205082,483
-0.01662624254822731,-0.0017178087728098035,0.005914581939578056,-0.017349496483802795,0.0020200430881232023,0.010770201683044434,484
-0.015858160331845284,-0.0005585586768575013,0.0057961842976510525,-0.020428447052836418,-0.0055780597031116486,0.006361388601362705,485
-0.015170260332524776,0.0005915141082368791,0.005882323253899813,-0.01871417462825775,0.0005488894530571997,0.009936481714248657,486
-0.014218196272850037,0.0019361841259524226,0.005721597000956535,-0.013115011155605316,-0.0014075045473873615,0.007448485121130943,487
-0.013238179497420788,0.002692949026823044,0.005479414481669664,-0.014313352294266224,0.001832214999012649,0.00014887982979416847,488
-0.01220380887389183,0.0037183761596679688,0.005206841044127941,-0.016548769548535347,0.0008053057827055454,0.00607568584382534,489
-0.011170548386871815,0.004282758105546236,0.004804655909538269,-0.010217305272817612,0.001336931949481368,0.005640769377350807,490
-0.009961232542991638,0.005107905250042677,0.0043871356174349785,-0.015169695019721985,0.008965974673628807,0.003198284190148115,491
-0.008790671825408936,0.005758889019489288,0.0038021968211978674,-0.009217939339578152,0.0037273657508194447,0.0015719134826213121,492
-0.007406963501125574,0.0062883454374969006,0.00332940393127501,-0.009317215532064438,0.0025945717934519053,0.0021708293352276087,493
-0.006011659745126963,0.006648745387792587,0.0027627265080809593,-0.005879617761820555,0.0131588289514184,0.0025239987298846245,494
-0.0047388384118676186,0.00716753164306283,0.002033522818237543,-0.00786774605512619,0.00897192396223545,0.001941454829648137,495
-0.003298174124211073,0.007042265497148037,0.001249812077730894,-0.0072781797498464584,0.003822186030447483,0.004425649531185627,496
-0.001944354735314846,0.006982989609241486,0.0006220240611582994,-0.009425107389688492,0.003729382297024131,0.005146182142198086,497
-0.0004661825078073889,0.006879366002976894,-7.082551746862009e-05,-0.003526198910549283,0.00934527162462473,0.0007778028375469148,498
0.0007115339976735413,0.0065908972173929214,-0.0007297660340555012,-0.0009824087610468268,0.004944609012454748,-0.0002610672381706536,499
0.0021118440199643373,0.005977197550237179,-0.0013742403825744987,0.0019133866298943758,0.004409918561577797,-0.00029965623980388045,500
0.0033075367100536823,0.005342941731214523,-0.001989570213481784,0.000695743365213275,0.009118273854255676,-0.004176362417638302,501
0.004317605867981911,0.004248573910444975,-0.002775070955976844,0.0021491902880370617,0.0042840177193284035,-0.003574731294065714,502
0.005333330482244492,0.003269671695306897,-0.0034137265756726265,0.003336343914270401,0.009936489164829254,-0.0064555080607533455,503
0.006286067888140678,0.002225731033831835,-0.00424536457285285,0.012678729370236397,0.00010730396024882793,-0.0044547454454004765,504
0.006965948734432459,0.0006706154090352356,-0.0047818077728152275,0.006499073468148708,0.0060740322805941105,-0.0033782944083213806,505
0.007305418141186237,-0.0006307816365733743,-0.005479271057993174,0.005165887996554375,-0.001590582076460123,-0.004351121373474598,506
0.007800295017659664,-0.0022224204149097204,-0.006091414485126734,0.006605667527765036,-0.0022954726591706276,-0.0051729422993958,507
0.007871133275330067,-0.003968043718487024,-0.006572313606739044,0.008965389803051949,-0.002987582702189684,-0.002483183518052101,508
0.007648017257452011,-0.005628132726997137,-0.006983458064496517,0.004612051881849766,-0.0046978662721812725,-0.008871958591043949,509
0.007169543765485287,-0.007083289325237274,-0.007266744039952755,0.01065058447420597,-0.007983486168086529,-0.000836686696857214,510
0.006526821758598089,-0.009091179817914963,-0.007634872570633888,0.0030732559971511364,-0.008518600836396217,-0.0053528230637311935,511
0.005802695173770189,-0.010683555155992508,-0.007920797914266586,0.009028254076838493,-0.007194060832262039,-0.010646043345332146,512
0.004767339676618576,-0.012181175872683525,-0.008131118491292,0.007790355943143368,-0.009418891742825508,-0.006933593191206455,513
0.003365931333974004,-0.01344376802444458,-0.008182605728507042,0.0010429986286908388,-0.01484975777566433,-0.013058148324489594,514
0.0019371610833331943,-0.014665729366242886,-0.008207478560507298,0.0034346396569162607,-0.010751898400485516,-0.010188356041908264,515
0.000253059872193262,-0.015790991485118866,-0.008171234279870987,0.0054342965595424175,-0.011643663048744202,-0.008947674185037613,516
-0.001277148723602295,-0.01661725714802742,-0.008046089671552181,0.0032403937075287104,-0.013137437403202057,-0.0055827125906944275,517
-0.002829513978213072,-0.017311858013272285,-0.007794374134391546,-0.004891837481409311,-0.01375490427017212,-0.014220941811800003,518
-0.00462100887671113,-0.01793079823255539,-0.007392896804958582,-0.0010239477269351482,-0.025303784757852554,-0.007973636500537395,519
-0.006506538018584251,-0.018185265362262726,-0.00660172663629055,-0.004060132894665003,-0.015873203054070473,-0.009553106501698494,520
-0.008130266331136227,-0.018198003992438316,-0.006014687940478325,-0.006812768056988716,-0.016472574323415756,-0.006853615399450064,521
-0.009839863516390324,-0.01828029192984104,-0.005331867840141058,-3.632158041000366e-07,-0.016018765047192574,-0.005175825208425522,522
-0.01140784565359354,-0.018108580261468887,-0.00455452362075448,-0.01028808020055294,-0.016291063278913498,-0.004363905172795057,523
-0.012781264260411263,-0.017670148983597755,-0.003691946156322956,-0.008623791858553886,-0.02354392223060131,-0.0030056615360081196,524
-0.01394463237375021,-0.017178189009428024,-0.0026535785291343927,-0.015363665297627449,-0.013971121050417423,-0.004405860789120197,525
-0.015146732330322266,-0.01644829660654068,-0.001656996668316424,-0.012274064123630524,-0.016612660139799118,-0.005114177241921425,526
-0.016076762229204178,-0.015574093908071518,-0.0006253479514271021,-0.011204900220036507,-0.01828773505985737,0.004089944530278444,527
-0.017027370631694794,-0.014764370396733284,0.0003218644706066698,-0.016360286623239517,-0.021511726081371307,0.0013449853286147118,528
-0.017527101561427116,-0.013574669137597084,0.0013464124640449882,-0.01517611276358366,-0.014151787385344505,-0.001267547719180584,529
-0.01832600124180317,-0.012687813490629196,0.002228283789008856,-0.014056014828383923,-0.010468089953064919,-0.004748476669192314,530
-0.018420852720737457,-0.011559367179870605,0.0028787245973944664,-0.020115267485380173,-0.01267839502543211,0.002830951241776347,531
-0.018762655556201935,-0.010300859808921814,0.003643232397735119,-0.013966767117381096,-0.005329686217010021,0.005799375474452972,532
-0.018785228952765465,-0.008876275271177292,0.004236312583088875,-0.018342474475502968,-0.008663980290293694,0.006068618968129158,533
-0.018666837364435196,-0.007902979850769043,0.004640304949134588,-0.022268550470471382,-0.013197744265198708,0.006112095899879932,534
-0.01858166605234146,-0.006557977758347988,0.005281388759613037,-0.016271740198135376,-0.009929144755005836,0.0009958273731172085,535
-0.018311887979507446,-0.00528051657602191,0.005746111739426851,-0.02069653384387493,-0.003255549818277359,0.00010144105181097984,536
-0.017664359882473946,-0.003945701755583286,0.00591887766495347,-0.017999358475208282,-0.0075394101440906525,0.0030451687052845955,537
-0.016878604888916016,-0.002874963218346238,0.0060176849365234375,-0.01420211885124445,-0.0006703822873532772,0.0037707206793129444,538
-0.016648631542921066,-0.0014487778535112739,0.0061503020115196705,-0.011766019277274609,-0.0009740953100845218,0.005771858152002096,539
