moment X,moment Y,moment Z,t
-0.0003427275223657489,-0.0002383073151577264,6.125366053311154e-05,400
-4.602931221597828e-05,-0.00027855311054736376,3.6467070458456874e-05,401
0.0001963157847058028,-5.3230214689392596e-05,-0.00027520209550857544,402
-0.000372273032553494,-7.00473683536984e-05,-0.00029814327717758715,403
0.00016810253146104515,-0.0003923253680113703,-0.00018082880706060678,404
-0.00024322337412741035,0.00019994379545096308,-0.00032565733999945223,405
-0.00011188596545252949,-0.00016964574751909822,5.164351023267955e-06,406
-2.8453692721086554e-05,-0.00019206327851861715,-0.00018064194591715932,407
6.927915092092007e-05,-9.87547537079081e-05,-5.263866842142306e-05,408
-0.0002799539943225682,1.6222607882809825e-05,-0.00023053050972521305,409
-5.190722367842682e-05,-0.0005365975084714592,-0.00023027816496323794,410
-2.3159234842751175e-05,0.0002839165390469134,-3.436306360526942e-05,411
0.00016856066940817982,-5.745886664954014e-05,-0.0001119277803809382,412
-0.0004981922102160752,-5.3253908845363185e-05,-2.0875428162980825e-05,413
-0.00012026980402879417,-0.00011660552263492718,-0.00018118889420293272,414
3.466389898676425e-05,-0.00021296029444783926,-2.9555894798249938e-06,415
9.633712033974007e-05,-7.543391257058829e-05,-4.74690823466517e-05,416
0.0002031918556895107,-0.00026373995933681726,4.18319359596353e-05,417
5.7918055972550064e-05,-0.00020970223704352975,-4.789838567376137e-05,418
-0.00019118934869766235,-0.00032068899599835277,-4.95767017127946e-05,419
-0.0005464570131152868,0.0003104529750999063,-6.653682794421911e-05,420
-0.00011989950871793553,-4.482778604142368e-05,8.490605250699446e-05,421
-1.770257881616999e-06,-0.0003973785205744207,-5.8343448472442105e-06,422
4.95449457957875e-05,9.701487215352245e-06,0.00017581647261977196,423
-0.0004893540171906352,-2.9616312531288713e-06,0.00032893894240260124,424
0.0002777854388114065,-6.897415005369112e-05,5.5175180023070425e-05,425
-0.0002420923119643703,-0.00017867443966679275,0.00015606312081217766,426
-3.2458453915751306e-06,-0.0002525031450204551,-2.3449007130693644e-05,427
-0.00010160543024539948,-8.589762728661299e-06,0.00030515965772792697,428
7.997766078915447e-05,-0.0002273500431329012,9.929588122759014e-05,429
-8.803493983577937e-05,-6.378765101544559e-05,0.0002102087892126292,430
-0.00026181258726865053,-0.00028185112751089036,0.00012686644913628697,431
3.847666084766388e-05,-0.0004696673131547868,5.311740460456349e-05,432
-0.00025809809449128807,-6.76484705763869e-05,0.00025208626175299287,433
-0.0001940479123732075,-0.0002802472445182502,0.0003135617880616337,434
-3.896258567692712e-05,3.790521077462472e-05,0.00025241513503715396,435
-0.00045836696517653763,-0.0003656490007415414,0.00026399438502267003,436
0.00034053451963700354,-0.00020773550204467028,0.0001562273973831907,437
-3.042586104129441e-05,-0.00028761220164597034,8.504642028128728e-05,438
-0.00017234019469469786,-1.4846610611130018e-05,-9.074974514078349e-06,439
-0.0006315238424576819,-0.0003717024519573897,0.0003861146979033947,440
-0.0001624413562240079,-0.00034842692548409104,0.00022870933753438294,441
-0.00020073495397809893,2.6585470550344326e-05,0.00014575247769244015,442
0.0002774190215859562,-0.00026050207088701427,-5.430618330137804e-05,443
-0.00018169335089623928,-0.00011448136501712725,6.800277333240956e-05,444
-0.0003242935927119106,-0.00019870360847562551,2.5066490707104094e-05,445
-1.6756057448219508e-05,-0.00015682382218074054,-8.994022209662944e-05,446
-0.00014328770339488983,-0.00023271558166015893,-0.00023443007376044989,447
-0.0005386745324358344,-0.0003405135648790747,5.9370602684793994e-05,448
-0.00022412858379539102,-0.0001789302914403379,0.00010996987839462236,449
0.0003277973155491054,-0.00017399033822584897,1.102259375329595e-05,450
0.0002133531088475138,-0.00015553852426819503,-0.00023705103376414627,451
-0.0002997217234224081,4.974142575520091e-05,-0.00040267413714900613,452
-0.0002461386320646852,-0.0002160367148462683,2.1150334816866234e-07,453
-0.0001400024484610185,-0.00031672848854213953,-0.00026217440608888865,454
-0.00036272904253564775,-0.00028920298791490495,1.199226744574844e-06,455
9.694680193206295e-05,4.14072819694411e-05,-0.00016392314864788204,456
8.452467591268942e-05,-0.00028042381745763123,-0.00037209742004051805,457
-0.00014225818449631333,-0.00044507472193799913,-0.00029707225621677935,458
-0.0005310556152835488,0.0002938279649242759,2.9422100851661526e-05,459
-9.319766832049936e-05,-0.00031274533830583096,-4.213774445815943e-05,460
0.00021664089581463486,-8.246346260420978e-05,-0.00018041589646600187,461
0.0002210401726188138,-0.00048317440086975694,-0.00018485324108041823,462
-0.00017714865680318326,-0.000170355720911175,-0.0001873485161922872,463
-0.0004936292534694076,0.0004691354697570205,-0.00012990625691600144,464
0.0001520582300145179,-0.00030337629141286016,-0.0002200818998971954,465
-0.00042772770393639803,-8.562325092498213e-05,-0.00025255928630940616,466
0.00044034456368535757,-0.0004064467502757907,8.111079660011455e-05,467
-0.00030888928449712694,4.621566040441394e-05,3.9596910937689245e-05,468
-0.0002189159276895225,0.00012008644989691675,-8.717665332369506e-05,469
0.000136752802063711,-0.00036284103407524526,-0.0001165723951999098,470
0.00014611981168854982,-0.00013870312250219285,-5.175340902496828e-06,471
-0.00032864263630472124,-0.00021772754553239793,-0.00011199833534192294,472
-0.0004759721632581204,0.0002699876204133034,0.0003124411159660667,473
0.00039303561788983643,-0.00014489325985778123,-7.150800956878811e-05,474
-0.00024598604068160057,-7.648835889995098e-05,0.00011451234604464844,475
-0.00041468924609944224,-0.00011636926501523703,-9.256759221898392e-05,476
4.42413984274026e-05,-0.00043666502460837364,3.47549284924753e-05,477
0.0003461066517047584,-0.00045939229312352836,5.4907035519136116e-05,478
-0.00031885638600215316,0.00034909925307147205,0.00029627192998304963,479
-4.394687493913807e-05,-0.0002651411050464958,0.0001306909107370302,480
-0.00019256061932537705,-0.00032890186412259936,-4.388684465084225e-05,481
-0.0003569503896869719,0.0003872276283800602,0.0004679374978877604,482
0.00041233576484955847,-0.00035048514837399125,-3.1279269023798406e-05,483
-0.0003598469484131783,-0.0003713947080541402,-1.7904805645230226e-05,484
-0.0004623322165571153,-0.0003162340435665101,0.00044213407090865076,485
0.0002530805068090558,-4.471230568015017e-06,0.0002541740832384676,486
-0.00013045794912613928,-0.00023152878566179425,0.0001433906436432153,487
-4.734538379125297e-05,-4.597051884047687e-05,0.00013841179315932095,488
-0.00016414835408795625,-0.0003546578227542341,0.00023181286815088242,489
-0.00017753652355168015,-0.00017010314331855625,0.00020026123092975467,490
-0.00038480691728182137,-0.00025097999605350196,0.00030928527121432126,491
8.564516610931605e-05,-0.0002834192418958992,0.000351044291164726,492
-0.00029728939989581704,-0.0004180861869826913,0.00023971912742126733,493
0.00021972483955323696,9.877544471237343e-06,7.267733599292114e-05,494
-0.0003562394413165748,-0.0004276201652828604,6.535803549923003e-05,495
-0.00030336371855810285,-0.00015808535681571811,0.0001288313214899972,496
-0.00020246334315743297,-0.0002812292077578604,0.00019890432304237038,497
0.000249659176915884,-1.8994946003658697e-05,-7.80508853495121e-05,498
-0.0007027536630630493,-0.0004010008997283876,-3.0399653041968122e-05,499
-8.466265717288479e-05,-0.00032091824687086046,-0.00020624930039048195,500
-9.597084863344207e-05,-5.2441497246036306e-05,-9.532945114187896e-05,501
0.00011417359201004729,-2.1503003608813742e-06,-0.00026190231437794864,502
-0.0005271807895042002,-0.00024115350970532745,-0.00016075560415629297,503
-0.0002429592568660155,-0.0003182925283908844,-2.023460365307983e-05,504
-4.939138671034016e-05,-9.333907655673102e-05,6.237020716071129e-05,505
0.00010629169264575467,-0.00026617987896315753,-0.00021202937932685018,506
-0.00023497692018281668,-0.00011985226592514664,-5.574468559643719e-06,507
7.909134001238272e-05,-0.00019943920779041946,-0.00022761979198548943,508
-9.374521323479712e-05,8.116760000120848e-05,-0.00013303683954291046,509
-3.556907017809863e-07,-0.0003007038321811706,-0.0003519309975672513,510
-0.0003123295900877565,-0.0001546321000205353,-0.00038123904960229993,511
2.1246223695925437e-05,-0.00031363143352791667,-0.00029896179330535233,512
-2.12288650800474e-05,-0.0003886639897245914,-2.03821236937074e-05,513
-0.00030309773865155876,-3.8289192161755636e-05,-0.00023230002261698246,514
-0.00025671772891655564,4.6619705244665965e-05,-4.668967812904157e-05,515
-1.176498790300684e-05,-0.00031126028625294566,-1.7384085367666557e-05,516
7.521278894273564e-05,6.245971599128097e-05,-0.00010979110084008425,517
-0.00011555298988241702,-0.00010029836266767234,-0.0001697177649475634,518
-0.00011623837053775787,-0.0003299227391835302,-0.00017504052084404975,519
-0.00017297230078838766,-1.932753912115004e-05,-7.307806663447991e-05,520
4.772744796355255e-05,-0.00011830045696115121,-0.00014763601939193904,521
-6.215952453203499e-05,-0.00015247828559949994,0.0001853318972280249,522
-0.0005185083136893809,0.0003704573027789593,0.00012169180263299495,523
0.0002888614544644952,-0.0007304077153094113,-0.00028555342578329146,524
-0.00047106441343203187,0.00045123472227714956,0.00015320253442041576,525
0.0004593381891027093,-0.00025160348741337657,-9.238647180609405e-05,526
-1.0217800081591122e-05,-0.0005632727406919003,-0.00012092375982319936,527
-0.000309811148326844,2.9145296593924286e-06,9.912697714753449e-05,528
-0.00034469342790544033,0.0003203413507435471,0.0002628729271236807,529
7.638640818186104e-05,-0.0002310560375917703,-5.7349370763404295e-05,530
1.3221427252574358e-05,-0.0003170953714288771,1.8822978745447472e-05,531
-6.173871224746108e-05,-8.014428021851927e-05,0.00022486453235615045,532
-0.00019035674631595612,-7.992780592758209e-05,0.00012210635759402066,533
-0.00030745184631086886,-0.00015640613855794072,3.2105053833220154e-05,534
0.0002332808799110353,-0.00044123336556367576,2.4351384126930498e-05,535
-0.0005671615363098681,-0.00023615051759406924,0.00027054641395807266,536
0.0002672000846359879,-8.74279357958585e-05,0.00018204186926595867,537
-0.0007044389494694769,-0.00012679255451075733,0.00020258982840459794,538
9.10245580598712e-05,-0.00017653567192610353,0.00027331177261658013,539
0.00023952759511303157,-0.00018692290177568793,0.00016406012582592666,540
-0.0005428560543805361,-0.00012317312939558178,0.00028017399017699063,541
0.0004199589020572603,-0.00021712777379434556,4.6807730541331694e-05,542
-0.0005729176918976009,-0.0002320580679224804,9.998148016165942e-05,543
-9.31101239984855e-05,-0.0001256351824849844,0.0004115151532460004,544
0.0002637430152390152,-0.00026511226315051317,0.00011499738320708275,545
-0.0006027269992046058,-0.0003585539816413075,0.00020481822139117867,546
0.00015330589667428285,7.361110419878969e-06,0.00014921253023203462,547
-7.643453864147887e-05,-0.00037174418685026467,-7.597418152727187e-05,548
-0.0002372095623286441,-0.00018086923228111118,3.4587141271913424e-05,549
-0.0005375793552957475,-0.0003051145176868886,0.00030282189254648983,550
-7.404923235299066e-05,-0.00019971256551798433,0.00012888116179965436,551
-8.022338079172187e-06,-0.0002567694755271077,-2.63960100710392e-05,552
0.0003674808831419796,-5.270427936920896e-05,-0.00013507613039109856,553
-0.0008177242707461119,-0.0003522738697938621,-5.4745170928072184e-05,554
-0.000363288214430213,-0.00022327963961288333,0.00016044621588662267,555
0.0001320540177403018,-0.00017308337555732578,-0.00016384432092308998,556
-2.971097819681745e-05,4.2256200686097145e-05,3.9768943679519e-05,557
-3.5267992643639445e-05,-0.00015945521590765566,-0.0002775845059659332,558
-0.0003053116088267416,-0.0003747321607079357,-0.00017516413936391473,559
-2.737864815571811e-05,-0.0002995218092110008,-7.526764238718897e-05,560
-0.00015112310939002782,-0.00023482946562580764,-6.496304558822885e-05,561
0.00018078750872518867,-8.406772394664586e-05,-0.0002928505127783865,562
-0.0004231484781485051,0.00013822682376485318,-0.00017662817845121026,563
3.031603955605533e-05,-0.0005343511584214866,-0.00037847631028853357,564
6.7482142185326666e-06,-2.9422404622891918e-05,-0.00016840668104123324,565
4.8247351514874026e-05,-0.00037759661790914834,-0.0002985091705340892,566
-0.0006901941378600895,-7.534622272942215e-05,-0.00010440395999467,567
5.82468492211774e-05,-3.51259732269682e-05,-0.00012020604481222108,568
0.00011367790284566581,-0.0001869684929260984,-8.865827840054408e-05,569
-0.0001401597255608067,-4.4004460505675524e-05,-0.000153089698869735,570
-1.670457459113095e-05,-0.00029810424894094467,-0.00014941298286430538,571
-7.525838736910373e-05,-7.046266546240076e-05,-6.808729813201353e-05,572
-0.00014460898819379508,-0.00013054339797236025,-0.00011001387611031532,573
-0.00033604755299165845,1.817056181607768e-05,-1.9186976714991033e-05,574
-0.0001965697738341987,-8.858441287884489e-05,-5.440534732770175e-05,575
0.0002811854355968535,-0.00025028741220012307,-6.830133543189731e-07,576
-0.00035498535726219416,-0.0003821732534561306,-0.00014760257909074426,577
6.0556456446647644e-05,0.0002505772572476417,0.00026415628963150084,578
-0.00010894611477851868,-0.0001571305183460936,9.867300832411274e-05,579
-2.469256469339598e-05,-1.7578440747456625e-05,9.577935270499438e-05,580
-9.5155461167451e-05,-0.00011045905557693914,2.51524706982309e-05,581
-0.00019428007362876087,-9.240842337021604e-05,4.827989323530346e-05,582
2.5877430744003505e-05,-0.0002466539735905826,2.7723368475562893e-05,583
0.00017291642143391073,-0.0004694113158620894,-0.00011905872815987095,584
-0.0004931468283757567,2.7515488909557462e-05,0.00021796947112306952,585
8.68007555254735e-06,-3.947689037886448e-05,0.00012666014663409442,586
-0.00023246160708367825,-0.00014096713857725263,0.00031376583501696587,587
-0.00028610436129383743,-0.00031233998015522957,0.00017475297499913722,588
0.00016125745605677366,-0.0003617028414737433,9.271895396523178e-05,589
-9.164951188722625e-05,-5.674111525877379e-05,0.00021529127843677998,590
