drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01914096064865589,-0.00894941296428442,0.004492374137043953,-0.02090386301279068,-0.013741977512836456,-0.000952515983954072,683
-0.019037781283259392,-0.0078020705841481686,0.005162335000932217,-0.019872665405273438,-0.007525396998971701,0.005888557992875576,684
-0.01876578852534294,-0.006330351810902357,0.005757555831223726,-0.018261855468153954,-0.006412065587937832,0.00498762633651495,685
-0.018318835645914078,-0.005234844051301479,0.006095724180340767,-0.022535091266036034,-0.006116154603660107,0.004771265666931868,686
-0.01772531494498253,-0.003635749686509371,0.006546187214553356,-0.0193322841078043,-0.003523824969306588,0.005954212509095669,687
-0.01696442998945713,-0.0021114747505635023,0.00679476372897625,-0.019006023183465004,-0.0010462559293955564,0.007128836587071419,688
-0.01622580550611019,-0.0010796409333124757,0.006781553849577904,-0.01938461698591709,-0.006682231090962887,0.005851530469954014,689
-0.015358773991465569,0.00026137768873013556,0.006899052765220404,-0.014831716194748878,0.0022344975732266903,0.007669741287827492,690
-0.014427955262362957,0.001264008809812367,0.006612446159124374,-0.01677614264190197,0.003107901895418763,0.010438702069222927,691
-0.013213572092354298,0.0025700009427964687,0.006251889746636152,-0.014131555333733559,-0.0015244953101500869,0.004097892437130213,692
-0.012136314995586872,0.0034733926877379417,0.006027720402926207,-0.012513388879597187,0.003631963161751628,0.009938289411365986,693
-0.010854093357920647,0.004206773359328508,0.005417923908680677,-0.009128456935286522,0.0009591514244675636,0.002243687165901065,694
-0.009622082114219666,0.005109602585434914,0.005045090336352587,-0.011898134835064411,0.003741880413144827,0.004458797629922628,695
-0.008371137082576752,0.005549577530473471,0.004441793542355299,-0.007532583549618721,0.001985996263101697,0.0019446269143372774,696
-0.006946248933672905,0.005925387609750032,0.0038533341139554977,-0.010999075137078762,0.006422409322112799,-0.0025146491825580597,697
-0.005428371485322714,0.0063886260613799095,0.0031699477694928646,-0.00209265248849988,0.008307144045829773,0.003830081783235073,698
-0.004098489414900541,0.0065195090137422085,0.0024090285878628492,-0.004569410812109709,0.006394287571310997,0.003152764169499278,699
-0.0026035229675471783,0.006671309936791658,0.0015831331256777048,-0.005882022902369499,0.012629341334104538,0.004606208764016628,700
-0.0013752012746408582,0.006541762035340071,0.0006389073678292334,-0.004908324219286442,0.006552776787430048,0.0008620910230092704,701
0.00016021668852772564,0.005938402842730284,-0.00023347898968495429,-0.004960927646607161,0.012593420222401619,0.0005337392794899642,702
0.0012529658852145076,0.005449201911687851,-0.0011103266151621938,0.002907871501520276,0.002926436485722661,-0.002473865170031786,703
0.002755561377853155,0.0047443765215575695,-0.001803287654183805,-0.001061331364326179,0.00923741701990366,-0.0038056597113609314,704
0.004122225567698479,0.003993034828454256,-0.0027936017140746117,0.0016628169687464833,0.0035861791111528873,-0.0026730357203632593,705
0.004880484193563461,0.002920460654422641,-0.0034428685903549194,0.0049057104624807835,-0.0020953696221113205,-0.001029196660965681,706
0.005817039404064417,0.0016926229000091553,-0.004085080698132515,0.00692951213568449,-0.0006636762991547585,-0.00443603191524744,707
0.0064378771930933,0.0003462672175373882,-0.004694431554526091,0.0077994754537940025,-0.0035785860382020473,-0.0070885224267840385,708
0.007082968018949032,-0.0012651806464418769,-0.005419625900685787,0.00621010223403573,0.007403617724776268,-0.0011881699319928885,709
0.007241248153150082,-0.0031607102137058973,-0.006457061506807804,0.013296255841851234,-0.0013856864534318447,-0.006182366982102394,710
0.007126645650714636,-0.0047048828564584255,-0.006931556388735771,0.010758915916085243,-0.003981370944529772,-0.0051672812551259995,711
0.006940545979887247,-0.006281623151153326,-0.007474970072507858,0.0015173740684986115,-0.008217455819249153,-0.00791049562394619,712
0.006442197598516941,-0.00825255922973156,-0.008057949133217335,0.007478372659534216,-0.0026341367047280073,-0.0049058361910283566,713
0.005495815072208643,-0.010152957402169704,-0.008511531166732311,0.003921187482774258,-0.007801548577845097,-0.00326771242544055,714
0.00470755435526371,-0.01158763188868761,-0.008737592957913876,0.004909701645374298,-0.010497678071260452,-0.007633916102349758,715
0.0032375280279666185,-0.01310429535806179,-0.0086744399741292,-0.001777582336217165,-0.015752369537949562,-0.00932507123798132,716
0.0017097038216888905,-0.014627761207520962,-0.008677820675075054,0.004207352176308632,-0.014117664657533169,-0.008659294806420803,717
0.0002873927296604961,-0.015810059383511543,-0.008644822984933853,1.2004747986793518e-05,-0.018147993832826614,-0.007317075505852699,718
-0.0013033580034971237,-0.016642756760120392,-0.008387940004467964,-0.00039659891626797616,-0.013056958094239235,-0.011929471045732498,719
-0.0031824016477912664,-0.017389394342899323,-0.008106480352580547,-0.0005940368864685297,-0.019800996407866478,-0.008512250147759914,720
-0.004944360814988613,-0.01807091012597084,-0.007716001011431217,-0.00015437928959727287,-0.016584647819399834,-0.009008334949612617,721
-0.006711697205901146,-0.0183345265686512,-0.007165656425058842,-0.0044865682721138,-0.018664930015802383,-0.007833539508283138,722
-0.008549210615456104,-0.01880147121846676,-0.0066338214091956615,-0.0023549217730760574,-0.01590587943792343,-0.003585962112993002,723
-0.010284332558512688,-0.01858050562441349,-0.0057326192036271095,-0.01004950050264597,-0.019934527575969696,-0.004667840898036957,724
-0.011768867261707783,-0.018280232325196266,-0.004731044173240662,-0.013161924667656422,-0.01786848157644272,-0.006787602789700031,725
-0.013349358923733234,-0.017971107736229897,-0.0036358998622745275,-0.013719921931624413,-0.01692383922636509,-0.004471253138035536,726
-0.014852826483547688,-0.017396865412592888,-0.002432196866720915,-0.015201898291707039,-0.016950909048318863,-0.0008851962629705667,727
-0.01590331643819809,-0.016688184812664986,-0.001328521640971303,-0.012401046231389046,-0.019414205104112625,-0.0033274658489972353,728
-0.01690923422574997,-0.015595432370901108,-6.091952309361659e-05,-0.01303517073392868,-0.016456613317131996,-0.0008275327854789793,729
-0.01771131157875061,-0.014702274464070797,0.0008953007636591792,-0.016331838443875313,-0.015603195875883102,-0.0006263590767048299,730
-0.018334366381168365,-0.013423051685094833,0.0019454776775091887,-0.016245577484369278,-0.017052067443728447,0.0023100394755601883,731
-0.01872650347650051,-0.01227844413369894,0.0028999994974583387,-0.017540229484438896,-0.015469192527234554,0.006943070329725742,732
-0.019213590770959854,-0.011030852794647217,0.003886464051902294,-0.01627083122730255,-0.010745573788881302,-0.0015450736973434687,733
-0.019177207723259926,-0.009796220809221268,0.004557915031909943,-0.01777803711593151,-0.010754745453596115,0.002128483494743705,734
-0.018949760124087334,-0.008460837416350842,0.0051441253162920475,-0.020517565310001373,-0.011224468238651752,0.006428943946957588,735
-0.018847674131393433,-0.006975995842367411,0.005858229473233223,-0.016950281336903572,-0.010836312547326088,0.006931324023753405,736
-0.018453076481819153,-0.005747150629758835,0.006266452372074127,-0.020207049325108528,-0.008473441004753113,0.004526413045823574,737
-0.017878687009215355,-0.00432067085057497,0.006607532501220703,-0.017538901418447495,-0.009080253541469574,0.007890534587204456,738
-0.01706354133784771,-0.0029392652213573456,0.0068304287269711494,-0.011511692777276039,-0.0017863665707409382,0.003937274217605591,739
-0.016465352848172188,-0.0015238934429362416,0.00690062390640378,-0.021788986399769783,-0.00457429327070713,0.004283672198653221,740
-0.015685006976127625,-0.0004905092646367848,0.006854029837995768,-0.018506454303860664,-0.002930703805759549,0.007676135748624802,741
-0.014946801587939262,0.0008553469087928534,0.006919673644006252,-0.018598312512040138,0.0025845151394605637,0.005451279692351818,742
-0.013764186762273312,0.001852268585935235,0.006614934653043747,-0.019432656466960907,-0.0019123193342238665,0.008743183687329292,743
-0.012548398226499557,0.002850722521543503,0.006326455157250166,-0.0113149993121624,0.0034044883213937283,0.008763531222939491,744
-0.011318368837237358,0.003880345029756427,0.0058852294459939,-0.012342136353254318,-0.0015085912309587002,0.010089056566357613,745
-0.010017262771725655,0.004634055308997631,0.00536019541323185,-0.011985333636403084,0.006679031997919083,0.004226196091622114,746
-0.008679884485900402,0.005242682062089443,0.004702564794570208,-0.006902473978698254,0.00458573317155242,0.008423665538430214,747
-0.0074193403124809265,0.0059088715352118015,0.004098061006516218,-0.01056212279945612,0.006614223122596741,0.0019369295332580805,748
-0.005920295137912035,0.006061293184757233,0.003304604906588793,-0.0022333948872983456,0.00994792953133583,-0.0036531216464936733,749
-0.00452591385692358,0.006586763542145491,0.0026854106690734625,-0.005171393975615501,0.007666690740734339,0.005692691542208195,750
-0.003046563593670726,0.006526796612888575,0.0017536141676828265,-0.005564432125538588,0.010558826848864555,0.0033853217028081417,751
-0.0013606190914288163,0.006326539441943169,0.0006776313530281186,-0.006205224432051182,0.0042934780940413475,0.0043998705223202705,752
-0.00014695883146487176,0.006042858120054007,-4.698499833466485e-05,-0.004145825747400522,0.0037882542237639427,-0.0009530562674626708,753
0.0012589078396558762,0.005744187626987696,-0.0007432244601659477,0.002863613422960043,0.006610580254346132,0.00036365253617987037,754
0.002436197130009532,0.0049689034931361675,-0.00151698081754148,0.00025514932349324226,0.003035294357687235,0.003905861871317029,755
0.00366025953553617,0.004062877967953682,-0.002377577591687441,0.004442969802767038,0.009679984301328659,-0.0017496864311397076,756
0.004885787144303322,0.003177282167598605,-0.0033348610159009695,0.004935368895530701,0.004405318293720484,-0.004471547901630402,757
0.0054912506602704525,0.001934913918375969,-0.003973580896854401,0.009746963158249855,0.002793349325656891,-0.0043960195034742355,758
0.00656818738207221,0.0005648827645927668,-0.0048669776879251,0.011250676587224007,0.0033302376978099346,-0.0077987294644117355,759
0.006923182867467403,-0.001099652610719204,-0.005622421856969595,0.010581325739622116,0.0013044496299698949,-0.0027657318860292435,760
0.00721488893032074,-0.002757531823590398,-0.00643001776188612,0.007989549078047276,0.0022746631875634193,-0.008644168265163898,761
0.007062625605612993,-0.004545146599411964,-0.00712279137223959,0.003061747644096613,0.00032638409174978733,-0.0058123329654335976,762
0.006640058010816574,-0.006243002135306597,-0.0076949382200837135,0.004814562387764454,-0.00472902599722147,-0.0033526336774230003,763
0.0063536157831549644,-0.008192607201635838,-0.008279215544462204,0.005576984025537968,-0.006238423753529787,-0.0048718019388616085,764
0.005496458150446415,-0.009908984415233135,-0.008536295965313911,0.008147239685058594,-0.007821645587682724,-0.007478900719434023,765
0.004436162766069174,-0.011336581781506538,-0.008655632846057415,0.003093212842941284,-0.006783913355320692,-0.01001225970685482,766
0.0032555602956563234,-0.013067912310361862,-0.009027368389070034,0.00014753779396414757,-0.013072064146399498,-0.004631869029253721,767
0.0017383729573339224,-0.014271226711571217,-0.008918777108192444,0.005140736699104309,-0.01560325175523758,-0.006757448427379131,768
0.00019725381571333855,-0.015603589825332165,-0.008834335952997208,-0.006139164790511131,-0.015965063124895096,-0.007641843520104885,769
-0.001448104390874505,-0.016417881473898888,-0.008567762561142445,-0.0013354270486161113,-0.01375651266425848,-0.007105175405740738,770
-0.0029848963022232056,-0.01726561225950718,-0.00832312274724245,-0.004802275914698839,-0.017557675018906593,-0.0029595214873552322,771
-0.004851086530834436,-0.01805717684328556,-0.00786495953798294,-0.008275886997580528,-0.01047617755830288,-0.008072296157479286,772
-0.0065910229459404945,-0.018430257216095924,-0.007324681617319584,-0.007649117149412632,-0.014564013108611107,-0.009502963162958622,773
-0.008549556136131287,-0.018464015796780586,-0.00639564311131835,-0.0014871223829686642,-0.019492795690894127,-0.012648919597268105,774
-0.010153106413781643,-0.01845531351864338,-0.005683495197445154,-0.0065062278881669044,-0.016833530738949776,-0.008724955841898918,775
-0.0115592610090971,-0.018164658918976784,-0.005081805866211653,-0.00837765820324421,-0.015551556833088398,-0.004646931774914265,776
-0.013293249532580376,-0.017727581784129143,-0.004119629506021738,-0.011451279744505882,-0.01661132648587227,-0.00699242390692234,777
-0.014569198712706566,-0.017201494425535202,-0.0031496225856244564,-0.01007115375250578,-0.014835557900369167,-0.0021460193675011396,778
-0.016058048233389854,-0.01674790121614933,-0.002162336139008403,-0.01724257878959179,-0.0186491459608078,-0.004963071085512638,779
-0.016985170543193817,-0.01562943495810032,-0.0008734810398891568,-0.011157958768308163,-0.010563930496573448,0.004633871838450432,780
-0.018140507861971855,-0.014796257019042969,0.00024492322700098157,-0.015002681873738766,-0.010310940444469452,0.00749561283737421,781
-0.018733371049165726,-0.013351756148040295,0.0014601745642721653,-0.016403168439865112,-0.01449272409081459,0.002716373186558485,782
-0.01899927854537964,-0.012302481569349766,0.0024718730710446835,-0.015207499265670776,-0.01613687165081501,-0.0007489202544093132,783
-0.019457930698990822,-0.010938401333987713,0.0035948287695646286,-0.02142283320426941,-0.015476653352379799,0.004550646059215069,784
-0.01932867057621479,-0.009484740905463696,0.004487966652959585,-0.019914450123906136,-0.010489865206182003,0.004733434412628412,785
-0.01920210011303425,-0.008040047250688076,0.005309948697686195,-0.01786697283387184,-0.01218535378575325,0.003663262352347374,786
-0.018945349380373955,-0.006624884903430939,0.006002786103636026,-0.020961979404091835,-0.006527575198560953,0.008746320381760597,787
-0.018524402752518654,-0.005339039023965597,0.006408043205738068,-0.02388407103717327,-0.007752925157546997,0.007674653083086014,788
-0.01790747605264187,-0.0038908044807612896,0.006892243400216103,-0.016283735632896423,-0.0018475963734090328,0.012827493250370026,789
-0.017038652673363686,-0.0024582957848906517,0.0070269363932311535,-0.013318492099642754,0.0011715656146407127,0.00605472456663847,790
-0.016214365139603615,-0.001068365527316928,0.0069992998614907265,-0.015379623509943485,-0.0013784809270873666,0.005880910437554121,791
-0.015502841211855412,3.0919312848709524e-05,0.006916269659996033,-0.016254330053925514,-0.0023799194023013115,0.006054158788174391,792
-0.014330694451928139,0.0012944077607244253,0.006735061760991812,-0.01454857923090458,-0.004135618917644024,0.0016654129140079021,793
-0.013245738111436367,0.002300078282132745,0.006560560315847397,-0.012505719438195229,0.00569538027048111,0.0016495543532073498,794
-0.012175495736300945,0.0031295078806579113,0.006111999042332172,-0.013594276271760464,-0.0027391372714191675,0.010090832598507404,795
-0.010847782716155052,0.004164721816778183,0.005701563786715269,-0.014576207846403122,0.007050755433738232,0.007637918461114168,796
-0.009570085443556309,0.004861271474510431,0.005074231419712305,-0.00898413173854351,0.007530492730438709,0.0021426735911518335,797
-0.007989397272467613,0.005638790782541037,0.004432658664882183,-0.004001707769930363,0.005944406613707542,0.006550060119479895,798
-0.006559183355420828,0.006114066578447819,0.0037237205542623997,-0.007486875168979168,-0.0011050975881516933,0.002317595761269331,799
-0.005078944843262434,0.006368700880557299,0.0031434306874871254,-0.004089970141649246,0.01158185675740242,0.0066546667367219925,800
-0.003645403543487191,0.006455334834754467,0.00215781363658607,-0.005127432756125927,0.00997483916580677,0.0023917006328701973,801
-0.002016516635194421,0.0064367810264229774,0.0012034577084705234,0.000853787874802947,0.0014114188961684704,0.0037541536148637533,802
-0.0008771425345912576,0.006254049949347973,0.0007102199015207589,-0.001992950914427638,0.007274639792740345,-0.005441740620881319,803
0.0005249482346698642,0.00568505609408021,-0.00014079421816859394,-0.0025225149001926184,0.008795952424407005,0.0026362824719399214,804
0.0018837618408724666,0.0050672730430960655,-0.0011717911111190915,-0.0026013972237706184,0.009778995998203754,0.0008184973848983645,805
0.003280642442405224,0.004370898008346558,-0.002222781302407384,-0.0025151832960546017,0.001865263795480132,-0.0012374388752505183,806
0.0042885709553956985,0.0033642130438238382,-0.0029283403418958187,0.005828017368912697,0.0020454716868698597,-0.005928182043135166,807
0.005189788062125444,0.0022130345460027456,-0.0035795753356069326,0.0006864576134830713,0.00435824366286397,-0.000563913956284523,808
0.006011065561324358,0.0009653252200223505,-0.00452070776373148,-0.0013744058087468147,-0.00084103480912745,-0.0009598589967936277,809
0.006752018816769123,-0.0006247895653359592,-0.00537874735891819,0.01050744391977787,-0.0027018561959266663,0.0023446092382073402,810
0.007200789172202349,-0.002216783119365573,-0.006024754140526056,0.0030398268718272448,0.004176353570073843,-0.005329524632543325,811
0.0072162458673119545,-0.003732149489223957,-0.006769330240786076,0.007912075147032738,-0.0017085426952689886,-0.005813462194055319,812
0.006911233998835087,-0.005582503974437714,-0.007309074979275465,0.0014970661140978336,0.0010157315991818905,-0.0016991687007248402,813
0.006514764856547117,-0.007521632127463818,-0.008065319620072842,0.007822519168257713,-0.0038884407840669155,-0.00886107049882412,814
0.006080221850425005,-0.009195629507303238,-0.00856301374733448,0.009399822913110256,-0.011606158688664436,-0.009798552840948105,815
0.004987638909369707,-0.010829380713403225,-0.008778898045420647,0.003486078232526779,-0.008960315026342869,-0.011227722279727459,816
0.003986663650721312,-0.012197072617709637,-0.009145610965788364,0.0074285781010985374,-0.009423838928341866,-0.011803364381194115,817
0.0024177723098546267,-0.013681087642908096,-0.009299141354858875,0.0023409246932715178,-0.009271758608520031,-0.005958604626357555,818
0.0008066755253821611,-0.015309130772948265,-0.009567830711603165,-0.0008576852269470692,-0.012631566263735294,-0.014216951094567776,819
-0.0008324730442836881,-0.01625368557870388,-0.009355560876429081,0.0036862448323518038,-0.014100097119808197,-0.006235294044017792,820
-0.002980973105877638,-0.017412709072232246,-0.008956274949014187,-0.003951040096580982,-0.013462122529745102,-0.0031555290333926678,821
-0.004674782045185566,-0.018035462126135826,-0.008461720310151577,-0.00533333420753479,-0.015570706687867641,-0.013933942653238773,822
-0.006727265194058418,-0.01850896328687668,-0.007660816889256239,-0.005728691350668669,-0.015161849558353424,-0.007345325313508511,823
-0.008625668473541737,-0.01895308494567871,-0.006960205268114805,-0.006818091031163931,-0.023566834628582,-0.00795664917677641,824
-0.010482124984264374,-0.018703332170844078,-0.005772580858319998,-0.010682200081646442,-0.01928921602666378,-0.00867925863713026,825
-0.012107607908546925,-0.018395645543932915,-0.0047771078534424305,-0.01165934931486845,-0.015563280321657658,-0.0010925228707492352,826
-0.013743112795054913,-0.018007006496191025,-0.003688822267577052,-0.011601688340306282,-0.016728293150663376,-0.0014943801797926426,827
-0.015003751032054424,-0.017357515171170235,-0.0025272383354604244,-0.014029845595359802,-0.01862211711704731,-0.0042226891964674,828
-0.016221189871430397,-0.016505518928170204,-0.0012639102060347795,-0.016089947894215584,-0.014386815018951893,-0.00494567584246397,829
-0.017213234677910805,-0.015798984095454216,-0.0002138650306733325,-0.0209355466067791,-0.01294422335922718,-0.0059021590277552605,830
-0.01801198162138462,-0.014561820775270462,0.0010415730066597462,-0.01855345629155636,-0.015141059644520283,-0.00408574752509594,831
-0.018758499994874,-0.013155095279216766,0.0023250686936080456,-0.01815965212881565,-0.016080668196082115,0.0031100576743483543,832
-0.018852978944778442,-0.011799877509474754,0.003258482785895467,-0.01533610187470913,-0.013575690798461437,0.004080661106854677,833
-0.019265109673142433,-0.010446320287883282,0.004191590007394552,-0.013984551653265953,-0.01728542521595955,0.002669930923730135,834
-0.019152529537677765,-0.009330027736723423,0.004767008125782013,-0.02010921947658062,-0.011888211593031883,0.0022588716819882393,835
-0.01895809732377529,-0.007765826303511858,0.005470366217195988,-0.017393609508872032,-0.013053018599748611,0.006123289931565523,836
-0.01873283088207245,-0.00618675397709012,0.00622155424207449,-0.01578647270798683,-0.007755949627608061,0.0027017800603061914,837
-0.018289178609848022,-0.004805128555744886,0.006621199194341898,-0.01844516023993492,-0.009033533744513988,0.0036361331585794687,838
-0.017661767080426216,-0.003725310554727912,0.006825679447501898,-0.017964059486985207,-0.0020612168591469526,0.011021658778190613,839
-0.01700139418244362,-0.0023332922719419003,0.007011967245489359,-0.020539572462439537,-0.005500853061676025,0.008863067254424095,840
-0.01588071510195732,-0.0006966423825360835,0.007212156429886818,-0.014864739030599594,-0.005496669560670853,0.0073080225847661495,841
-0.01499195210635662,0.000581634056288749,0.007266686763614416,-0.011596160009503365,0.0005905044381506741,0.009526855312287807,842
-0.013943001627922058,0.0014851355226710439,0.006894884631037712,-0.01709188148379326,0.005862802732735872,0.009551994502544403,843
-0.01260183285921812,0.0027523653116077185,0.006471121683716774,-0.018299005925655365,-6.321503315120935e-05,0.008165715262293816,844
-0.011564250104129314,0.0035579644609242678,0.006212882697582245,-0.009271131828427315,-0.0020854820031672716,0.0073430463671684265,845
-0.010023824870586395,0.004471180494874716,0.0057785785757005215,-0.008580011315643787,0.0032461907248944044,0.005516513716429472,846
-0.008687542751431465,0.00524515938013792,0.005193580873310566,-0.009543566033244133,-0.0006671342998743057,0.005457891616970301,847
-0.007264414802193642,0.005814823321998119,0.004606084898114204,-0.015309242531657219,0.006611347664147615,0.006303125526756048,848
-0.005924607161432505,0.006154730916023254,0.0038249182980507612,-0.005427435971796513,0.006701573729515076,0.008926105685532093,849
-0.004412749782204628,0.006345837377011776,0.002983994781970978,-0.003085216972976923,0.007984699681401253,0.0035961878020316362,850
-0.002813878934830427,0.006578090600669384,0.0021249509882181883,-0.0006823162548244,0.004258838482201099,0.002255350351333618,851
-0.0012820982374250889,0.006320910528302193,0.0012894339160993695,-0.0045491899363696575,0.007191320415586233,-0.006126565858721733,852
0.0002006566501222551,0.006108520552515984,0.00044041528599336743,-0.007817169651389122,0.0013145157136023045,0.007360055111348629,853
0.0014335560845211148,0.005228779278695583,-0.0005117416149005294,-0.0006884792819619179,0.0011018025688827038,-0.0021588073577731848,854
0.0026782688219100237,0.004439719021320343,-0.0012281229719519615,0.008908772841095924,0.0017614054959267378,0.0004223211435601115,855
0.0039797816425561905,0.003787465626373887,-0.001990659162402153,-0.003255859250202775,0.006224207580089569,-0.0004886638489551842,856
0.005176377948373556,0.0027271483559161425,-0.0031509988475590944,0.00306709879077971,0.005787034519016743,-0.005771833471953869,857
0.005798106547445059,0.0011729794787243009,-0.004025725647807121,0.0024131075479090214,0.0008054135832935572,-0.0021130964159965515,858
0.006687541026622057,-0.0003475171106401831,-0.004986288491636515,0.00663706474006176,-0.0013092864537611604,-0.0041282945312559605,859
0.006804244592785835,-0.002059460151940584,-0.005586839281022549,0.0036554697435349226,0.002303107874467969,0.0005871322937309742,860
0.007118611130863428,-0.0037123917136341333,-0.006523490883409977,0.005089787300676107,-0.0028653391636908054,-0.004968761466443539,861
0.007197702303528786,-0.005434030666947365,-0.007176846265792847,0.0062364013865590096,-0.0018356636865064502,-0.007976059801876545,862
0.006577044725418091,-0.007255211938172579,-0.007654970046132803,0.004323592409491539,0.0002039233222603798,-0.007170880679041147,863
0.005847281776368618,-0.008995884098112583,-0.008239229209721088,0.00702159758657217,-0.004832391627132893,-0.004071520641446114,864
0.005274477414786816,-0.010692304000258446,-0.008786133490502834,0.008415818214416504,-0.007970024831593037,-0.012547024525702,865
0.004057025071233511,-0.012296920642256737,-0.009018659591674805,0.004136117175221443,-0.008127378299832344,-0.0052727567963302135,866
0.002458627102896571,-0.013701814226806164,-0.009106000885367393,0.002346806228160858,-0.015164392068982124,-0.009723172523081303,867
0.0009740203386172652,-0.014975900761783123,-0.00904818344861269,0.0009016245603561401,-0.011171279475092888,-0.013581189326941967,868
-0.000664746155962348,-0.01628054492175579,-0.009144637733697891,-0.0012859752168878913,-0.01587137021124363,-0.0072090839967131615,869
-0.0027420821134001017,-0.017073333263397217,-0.008687175810337067,0.001994609134271741,-0.01653379760682583,-0.012114258483052254,870
-0.004532790742814541,-0.0177766066044569,-0.008304757066071033,-0.003805408952757716,-0.015646256506443024,-0.006636159960180521,871
-0.006566490978002548,-0.01839636266231537,-0.00778973987326026,-0.007432148326188326,-0.015138527378439903,-0.00934061873704195,872
-0.008527016267180443,-0.01858493685722351,-0.0069917356595396996,-0.003949090838432312,-0.019044291228055954,-0.0038027139380574226,873
-0.010384484194219112,-0.018699226900935173,-0.006099693011492491,-0.00805099867284298,-0.016110070049762726,-0.006809228099882603,874
-0.011851119808852673,-0.018370304256677628,-0.005127669312059879,-0.012129570357501507,-0.02072053775191307,-0.0030363069381564856,875
-0.013559187762439251,-0.018147021532058716,-0.003956652712076902,-0.013922477141022682,-0.020003600046038628,-0.004275615327060223,876
-0.015077552758157253,-0.017547421157360077,-0.0026884782128036022,-0.014306079596281052,-0.019702505320310593,0.0012151761911809444,877
-0.01614055410027504,-0.016714395955204964,-0.001464447588659823,-0.013791443780064583,-0.020786788314580917,-0.007085902150720358,878
-0.01716402918100357,-0.015820138156414032,-0.0002072125644190237,-0.013221942819654942,-0.021230541169643402,-0.008128360845148563,879
-0.017953183501958847,-0.014845096506178379,0.0008611464290879667,-0.015902303159236908,-0.01982114464044571,-0.002497982233762741,880
-0.018472814932465553,-0.013732505962252617,0.0018046360928565264,-0.018831120803952217,-0.011428955011069775,-0.0026660016737878323,881
-0.018915876746177673,-0.012393291108310223,0.0028362765442579985,-0.021380184218287468,-0.010809957049787045,-0.0013749473728239536,882
-0.019208962097764015,-0.011019672267138958,0.003932006191462278,-0.025164172053337097,-0.02108476683497429,-0.0026571627240628004,883
-0.019250405952334404,-0.009713835082948208,0.0050152260810136795,-0.01602999120950699,-0.011886270716786385,0.005061001051217318,884
-0.019113650545477867,-0.008002531714737415,0.00583157641813159,-0.014847039245069027,-0.00949780736118555,0.007042914628982544,885
-0.018753862008452415,-0.0064956084825098515,0.006325215566903353,-0.018184565007686615,-0.00418472196906805,0.005886993836611509,886
-0.018445707857608795,-0.005122518632560968,0.006740882061421871,-0.01705545000731945,-0.007694970350712538,0.011209824122488499,887
-0.017946064472198486,-0.003610209794715047,0.007148796692490578,-0.01570599153637886,-0.006408548913896084,0.002724521327763796,888
-0.017071234062314034,-0.0023252181708812714,0.007297849282622337,-0.01799752190709114,-0.004920861683785915,0.010143962688744068,889
-0.016124097630381584,-0.0008566087344661355,0.007351000793278217,-0.011124534532427788,-0.0031053293496370316,0.011921746656298637,890
-0.015155167318880558,0.00042577742715366185,0.007224519271403551,-0.021140724420547485,0.004576553590595722,0.009458375163376331,891
-0.014083323068916798,0.0015372817870229483,0.006935778073966503,-0.010495497845113277,-0.0007312180241569877,0.006779457908123732,892
-0.012732097879052162,0.002788128098472953,0.006734088994562626,-0.012953576631844044,0.00417601503431797,0.005426844581961632,893
-0.011455561965703964,0.0036609123926609755,0.00620984798297286,-0.01222498994320631,0.0019223028793931007,0.006420595105737448,894
-0.010162025690078735,0.0046613262966275215,0.005742955021560192,-0.00983390398323536,0.00025973375886678696,0.009905984625220299,895
-0.008735286071896553,0.005331916268914938,0.005128605756908655,-0.011142639443278313,0.013805173337459564,0.005264293868094683,896
-0.0070719849318265915,0.005820768885314465,0.004155951086431742,-0.006904891692101955,0.006408552173525095,0.00092331413179636,897
-0.0058701434172689915,0.006331671494990587,0.0036289948038756847,-0.005229094997048378,-0.0007339068688452244,0.008392130956053734,898
-0.004361830186098814,0.00647383090108633,0.0029083441477268934,-0.006743783596903086,0.00843595527112484,0.0030362065881490707,899
-0.0025389748625457287,0.006497173570096493,0.0018531873356550932,-0.0002904902212321758,0.004114511888474226,0.004427027888596058,900
-0.0013261479325592518,0.006322133354842663,0.0011735492153093219,-0.0023062522523105145,0.005515218712389469,-0.0014060349203646183,901
0.0001614454376976937,0.005889775697141886,0.0002833138278219849,-0.003215363249182701,0.006344249472022057,0.002517208456993103,902
0.001683662529103458,0.005379235837608576,-0.000741412048228085,0.004487209487706423,0.00791062880307436,0.0013137684436514974,903
0.002981261583045125,0.004527541808784008,-0.0016987893031910062,0.004448633641004562,0.005618719384074211,4.0343496948480606e-05,904
0.004014880396425724,0.003447884228080511,-0.002578077372163534,-0.001617340138182044,0.0039485120214521885,-0.007671595085412264,905
0.0050258943811059,0.0024592422414571047,-0.003420094260945916,0.0057157608680427074,0.0032737443689256907,0.004234970547258854,906
0.0058348048478364944,0.0010896181920543313,-0.0043201507069170475,-6.221374496817589e-05,-0.002302492270246148,-0.007973939180374146,907
0.006389389280229807,-0.00027602672344073653,-0.004943239502608776,0.0026762797497212887,-0.0058926925994455814,0.0006107264198362827,908
0.00685485266149044,-0.0021571414545178413,-0.005716437939554453,0.008680383674800396,-0.00011121305578853935,-0.00588185153901577,909
0.00709758372977376,-0.0036092076916247606,-0.0064042918384075165,0.00660982821136713,0.0027533983811736107,-0.006424926221370697,910
