moment X,moment Y,moment Z,t
-0.00023314959253184497,0.00035326441866345704,0.00036711132270283997,401
4.650875780498609e-05,-0.0003738098021131009,9.195839811582118e-05,402
0.0003237853234168142,0.0001531928137410432,3.5885925171896815e-05,403
-0.0004103962273802608,-0.00010566423588898033,0.00019323868036735803,404
0.000269688869593665,0.00015556090511381626,-7.085928518790752e-05,405
-0.0006013305974192917,-0.00030331002199091017,0.0001771095849107951,406
0.0003036776906810701,2.8479631509981118e-05,0.00010487234249012545,407
-8.74758479767479e-05,-6.825490709161386e-05,0.0001226087479153648,408
0.00012286566197872162,-0.00013911242422182113,-6.050722367945127e-05,409
-0.0006904807523824275,-1.4348315744427964e-05,0.0004942719242535532,410
5.515493467100896e-05,-0.00017343154468107969,0.00021014665253460407,411
0.00034594483440741897,0.00022250694746617228,0.00018349876336287707,412
-0.00016640088870190084,-2.4957345885923132e-05,0.00013447647506836802,413
-0.00024312175810337067,-0.00012349023018032312,0.00014734661090187728,414
-0.00013312369992490858,-0.0001686382747720927,9.476413833908737e-05,415
-2.975679853989277e-05,0.00010344267502659932,7.185449794633314e-05,416
-5.5210140999406576e-05,-2.8317930627963506e-05,-2.3785027224221267e-05,417
0.0003883392200805247,0.0001736339327180758,-0.00012159118341514841,418
-0.0010374822886660695,-0.000655638868920505,0.00021017198741901666,419
-4.260770947439596e-05,4.479289782466367e-05,0.0005498788668774068,420
0.0007771228556521237,0.0005032430635765195,-0.00010759317956399173,421
-0.00042561485315673053,-0.00020772693096660078,-0.00030940392753109336,422
-0.0005190928350202739,-0.00038771468098275363,0.00028806921909563243,423
0.0005296602030284703,0.00044018818880431354,7.683491276111454e-05,424
2.9590575650217943e-05,-8.150121720973402e-05,-0.0002354701719013974,425
-0.00048616653657518327,-0.00025452335830777884,-4.975953925168142e-05,426
-0.0002924012951552868,-0.000134690388222225,0.00023403791419696063,427
0.000603164779022336,0.00042832514736801386,-6.405734893633053e-05,428
-2.2825226551503874e-05,-0.0003002056328114122,-0.00026823158259503543,429
0.00013214669888839126,0.0004723204474430531,-0.00043181650107726455,430
-0.00027916059480048716,-0.000558285100851208,-0.00024607728119008243,431
-0.0002746020909398794,-7.507271220674738e-05,-8.016446372494102e-05,432
0.0003197563346475363,0.0002163589815609157,0.00021057685080450028,433
-0.00010707057663239539,-0.00022014585556462407,-0.000310814764816314,434
-9.174875594908372e-05,7.610083412146196e-05,-0.0002518052642699331,435
-0.0002712486020755023,-0.00010968788410536945,-0.00011467629519756883,436
-8.651881944388151e-05,4.2104580643353984e-05,7.134160114219412e-05,437
0.00048490127664990723,2.495781700417865e-05,-0.0002734437002800405,438
-0.00040091865230351686,9.36881551751867e-05,4.502920273807831e-05,439
-0.00019067979883402586,-0.00022388060460798442,0.00019440357573330402,440
0.0004966995911672711,8.571305079385638e-05,-7.297674164874479e-05,441
0.0006502401083707809,-8.329762931680307e-05,-0.00037648194120265543,442
-0.0009755862993188202,0.0001092565871658735,-0.0001158956583822146,443
0.0006460218573920429,-0.00026050940505228937,-8.687028457643464e-05,444
-0.00024361051328014582,-0.00010839371680049226,-0.0004056679317727685,445
-0.0003277939395047724,-1.0604436283756513e-05,-0.00011959427502006292,446
1.755602534103673e-05,0.0002382270322414115,0.00012407398025970906,447
0.00021117932919878513,-0.0003156827297061682,-0.0002756061439868063,448
0.00042449511238373816,2.6399540729471482e-05,-1.1355820788594428e-05,449
-2.194717490056064e-05,0.00019849320233333856,-0.00015894093667156994,450
-0.000775865453761071,-0.00011669209925457835,-8.187883940991014e-05,451
-9.398385373060592e-06,-8.33875237731263e-05,0.00016067479737102985,452
0.00045374786714091897,8.968614565674216e-05,-0.00012056419654982165,453
-0.00025376721168868244,-7.197594823082909e-05,-1.3585928172688e-05,454
7.574580376967788e-05,6.98980365996249e-05,7.56307490519248e-05,455
0.0001690257340669632,-0.0002101859572576359,-5.536475873668678e-05,456
-0.00010896287858486176,0.00011319030454615131,0.00012443414016161114,457
0.0004644667205866426,-0.0004797695146407932,-0.0003395394014660269,458
-0.00014830476720817387,6.854259117972106e-05,1.6680116459610872e-05,459
-0.00033036552486009896,0.0003943720366805792,0.00018290852312929928,460
-1.630149745324161e-05,-0.0003024508187081665,4.99403085996164e-06,461
-4.0184033423429355e-05,-0.00016548385610803962,-0.0001513277820777148,462
1.7265974747715518e-05,0.00019639619858935475,9.764617425389588e-05,463
-3.825664316536859e-05,-0.00028484512586146593,-3.580490010790527e-05,464
-0.0005233565461821854,0.0001743830944178626,5.396213055064436e-06,465
0.0007385856588371098,-4.5818153012078255e-05,0.00019965907267760485,466
-0.0005900289979763329,-0.0003341926203574985,-4.008943142252974e-05,467
0.0006047270144335926,-0.00021748487779404968,2.4728680728003383e-05,468
-0.00038410432171076536,0.00035404114169068635,2.343541018490214e-05,469
0.00012386083835735917,-0.00036086130421608686,6.545539690705482e-06,470
-0.00019461817282717675,0.000309583789203316,-6.943428888916969e-05,471
-0.00010304831084795296,-0.00013304139429237694,0.0002315575402462855,472
-5.89188166486565e-05,-2.1963778635836206e-05,0.00018611033738125116,473
-6.840594141976908e-05,-0.00029908737633377314,-6.588020914932713e-05,474
7.312349771382287e-05,-0.00011219649604754522,-8.024887938518077e-05,475
-0.0002739749033935368,0.0003406981413718313,0.00025122915394604206,476
4.8600359150441363e-05,-0.00022307228937279433,0.00012483065074775368,477
0.0001609795435797423,0.00014475517673417926,0.00022373039973899722,478
3.614544766605832e-05,-7.13110639480874e-05,0.00016090382996480912,479
0.00016998893988784403,-0.00020381485228426754,-0.000199306319700554,480
-0.0006500126328319311,3.1277279504138278e-06,0.0001558841613586992,481
-8.0871359386947e-05,-9.36020805966109e-05,0.000277908198768273,482
-0.0002447698207106441,-4.668363180826418e-05,0.0002436938666505739,483
0.00042477689567022026,-5.597277413471602e-05,7.204098801594228e-05,484
2.7562080504139885e-05,3.4600611797941383e-06,3.7715191865572706e-05,485
-0.00032966650906018913,-5.837648586748401e-06,5.405103729572147e-05,486
-0.00017675005074124783,-0.00015839115076232702,0.0002080621343338862,487
-7.094375905580819e-05,-8.340409840457141e-05,-3.4075321309501305e-05,488
1.218698889715597e-05,0.00011004735279129818,6.288012082222849e-05,489
-5.065008735982701e-05,-0.00012449065980035812,0.00020061394025105983,490
-0.0002990128705278039,-6.669631693512201e-05,0.00017142867727670819,491
-0.00026172332582063973,-9.083143231691793e-05,0.0002560309076216072,492
0.0004880661435890943,0.0001360728347208351,0.0002810271689668298,493
0.00013269759074319154,0.00016456776938866824,-0.00024323687830474228,494
-0.00017797364853322506,-0.00016976302140392363,-7.189923780970275e-05,495
-0.00028928861138410866,-5.604258694802411e-05,-3.360742630320601e-05,496
-0.0005039874813519418,-0.00038030094583518803,0.000537145126145333,497
0.0004664523003157228,0.00039915702654980123,1.7300155377597548e-05,498
0.0003137991589028388,0.00017686256614979357,-0.00020548664906527847,499
-0.0005723960348404944,-0.00045778672210872173,0.0001915371249197051,500
-0.0001480939972680062,0.0001797793956939131,5.556186442845501e-05,501
7.799125887686387e-05,-7.693259976804256e-05,-6.267675780691206e-05,502
9.056150884134695e-05,0.00013227151066530496,-0.00010658496466930956,503
-0.0001825676008593291,-0.0001362006296403706,1.0654888455974287e-06,504
-4.9314421630697325e-05,4.449279003893025e-05,-0.00019320735009387136,505
-3.0635295843239874e-05,-3.913394175469875e-05,7.463966903742403e-05,506
-4.505902325036004e-05,-7.524042302975431e-05,-0.0001766414352459833,507
0.0003782843705266714,0.0003261990786995739,-0.00014785760140512139,508
7.847770575608592e-06,-0.00023053256154526025,-7.705041934968904e-05,509
-0.00019801467715296894,0.00011939638352487236,-0.000322358071571216,510
-0.0006616293685510755,-0.00038695393595844507,0.00011727144737960771,511
0.0001641650451347232,0.00015852460637688637,-0.00010836714500328526,512
0.00028729281621053815,0.00015716375492047518,-1.3015661352255847e-05,513
0.0004941736697219312,0.00011380456999177113,-0.0003543916973285377,514
-0.0007860251935198903,-0.0004188968159724027,-0.0003655776963569224,515
0.00028564801323227584,0.00019617105135694146,-0.0001775584532879293,516
-0.0003041692834813148,2.390966983512044e-05,0.00018340250244364142,517
0.0006762142875231802,6.812897026975406e-06,-0.0004487142723519355,518
-6.682448292849585e-05,-7.808244845364243e-05,-2.8258058591745794e-05,519
-0.000272328092250973,6.713077891618013e-05,6.6365860220685136e-06,520
0.00014641783491242677,-0.0001518592907814309,-2.1137986550456844e-05,521
-0.00015853188233450055,0.0002120345161529258,5.484185976456502e-07,522
-0.0001683164300629869,-0.0003414521925151348,-0.00014885702694300562,523
0.00024020335695240647,0.00014235601702239364,-1.7438624126953073e-05,524
