moment X,moment Y,moment Z,t
-6.479076546384022e-05,-3.163113069604151e-05,3.3050084311980754e-05,803
3.1706840672995895e-05,7.239517344714841e-06,6.958877202123404e-05,804
6.957493314985186e-05,-0.00017698248848319054,2.152528622900718e-06,805
-0.0003460208245087415,0.00020332475833129138,0.00026519139646552503,806
-0.0003801982675213367,-9.114379645325243e-05,3.796374221565202e-05,807
0.0005589302745647728,-1.6043806681409478e-05,7.369896047748625e-05,808
0.000132702654809691,-4.161174729233608e-06,6.137137825135142e-05,809
-0.0005888381274417043,-3.4775086533045396e-05,8.397808414883912e-05,810
0.0001456192840123549,-0.000145758967846632,0.00011501749395392835,811
-0.00028493255376815796,-0.00011734409781638533,6.85300474287942e-05,812
0.0003746811125893146,9.266533743357286e-05,-4.0217433706857264e-05,813
-0.00017335019947495311,-2.44794282480143e-05,0.00014373740123119205,814
-8.988626359496266e-05,0.00018136548169422895,9.840931852522772e-06,815
-0.0002535561507102102,-0.00012254505418241024,5.9731359215220436e-05,816
4.136413281230489e-06,3.7722671550000086e-05,0.00023390394926536828,817
-3.2600761187495664e-05,2.5281060516135767e-05,0.00010603806003928185,818
-0.00011686659854603931,-3.912885586032644e-05,8.425881969742477e-05,819
0.00048366255941800773,3.274613118264824e-05,-0.0002051796909654513,820
-0.0008955111843533814,-0.00011295988224446774,0.0003369742480572313,821
-0.00017832382582128048,-0.00012177758617326617,0.00029138338868506253,822
0.00048221921315416694,0.00035194039810448885,-0.0001461207284592092,823
-0.0002539549604989588,-0.00023863078968133777,0.00017658686556387693,824
-0.00023148483887780458,1.775789314706344e-05,0.00016475823940709233,825
0.0005045235739089549,0.00033279781928285956,-0.00023422742378897965,826
6.316475628409535e-05,-0.00016527975094504654,7.587326399516314e-05,827
-0.0007035537855699658,-0.0001103234535548836,0.00016296235844492912,828
0.00027168699307367206,0.00010769762593554333,2.024544301093556e-05,829
-0.0001525366969872266,6.0455658967839554e-05,-0.00011270934191998094,830
-0.0005951585480943322,-0.00030135794077068567,0.00023820197384338826,831
0.0006459084688685834,0.0004835820000153035,-8.986332977656275e-05,832
-0.0001372852857457474,-0.00011307849490549415,-0.000187835335964337,833
9.835638047661632e-05,9.848550689639524e-05,-4.627855378203094e-05,834
-0.00034971535205841064,-0.00010253104119328782,-0.00020228275388944894,835
0.00010462060163263232,4.7612720663892105e-05,5.433944897959009e-05,836
0.0003247407730668783,0.0002088908659061417,-0.00019563594833016396,837
-0.0004461050557438284,-0.0002286757226102054,0.00022854399867355824,838
-1.0349974218115676e-05,0.00014889535668771714,-6.634133023908362e-05,839
-2.0169391063973308e-05,-1.2207279723952524e-05,-1.2069437616446521e-05,840
-0.00020422600209712982,-4.36160626122728e-05,-0.00012913832324557006,841
0.00031335881794802845,0.00014398977509699762,-0.00020801687787752599,842
-0.0001278384734177962,3.9471993659390137e-05,0.0001135488782892935,843
0.00010983466927427799,-1.7370941350236535e-05,-0.000201356946490705,844
0.0005172286182641983,0.00016963311645668,-0.0002203411713708192,845
4.3223053580732085e-06,-1.2242111552041024e-05,-0.00015181080379988998,846
-0.0001534703333163634,-7.856479351175949e-05,-0.00011976020323345438,847
-0.00025242543779313564,-4.301740773371421e-05,-0.00016972080629784614,848
0.00010210432083113119,5.86756577831693e-05,0.00019588162831496447,849
0.00010883785580517724,3.139072214253247e-05,-0.00017941766418516636,850
6.190083513502032e-05,-5.4870386520633474e-05,-0.00010005364310927689,851
-0.00023572123609483242,2.2696118321618997e-05,-0.00018486083718016744,852
-0.00027260443312115967,5.3351155656855553e-05,0.00033369980519637465,853
0.00016551233420614153,-0.00018412122153677046,-0.00012480215809773654,854
0.00017460077651776373,9.03475156519562e-05,4.514506144914776e-05,855
0.00013386592036113143,4.1848055843729526e-05,-0.00016447404050268233,856
0.00013348534412216395,-0.0001576447975821793,-0.0002755261375568807,857
-0.00025016910512931645,9.36723590712063e-05,2.7109439542982727e-05,858
0.00026409304700791836,-0.00023723364574834704,-0.0001279189600609243,859
-0.0006652146694250405,0.0002035094948951155,-3.247628046665341e-05,860
0.0002716890594456345,-0.00012897040869574994,2.031354233622551e-05,861
0.0003264655824750662,9.157040040008724e-05,-6.381133425747976e-05,862
-1.2316181710048113e-05,0.00015050556976348162,-0.00010820516763487831,863
2.3921653337311e-05,-5.222293475526385e-05,-2.8828156928284443e-07,864
0.00022331930813379586,-0.00036694941809400916,-0.0003175651072524488,865
-0.00046763132559135556,0.0005054812063463032,0.00012319980305619538,866
0.00037731966585852206,-0.0006431209621950984,2.9538030503317714e-05,867
-0.0003366700548212975,0.0007016528397798538,2.67930136033101e-05,868
0.0003087488585151732,-0.00031376208062283695,8.6623927927576e-05,869
-0.00016794211114756763,-0.00010979465150739998,-4.2636485886760056e-05,870
0.0005046487203799188,-9.389753540745005e-05,-0.00010419362661195919,871
-3.480821760604158e-05,-1.962732085303287e-06,-4.172036278760061e-05,872
-0.0007324823527596891,4.688420085585676e-05,-7.223093416541815e-05,873
0.0004616666410584003,-0.00013907851825933903,0.00021469911735039204,874
-5.8443769376026466e-05,0.0003887223429046571,-0.00012831883213948458,875
-7.46206205803901e-05,-0.0005211759707890451,1.4260466741689015e-05,876
0.0005036381771788001,0.00010508701961953193,6.13247393630445e-05,877
-0.0005570222856476903,9.268753638025373e-05,-0.0001212047936860472,878
-0.00015076763520482928,-0.00023089066962711513,7.578005897812545e-05,879
0.0006270044250413775,-0.0002531950594857335,-0.00010169187589781359,880
-0.00034249015152454376,0.0004764411423821002,8.6236723291222e-05,881
-0.0002829059085343033,-0.0003566780360415578,-6.183052028063685e-05,882
0.0002759695635177195,0.000130287793581374,0.00022916932357475162,883
4.745729165733792e-05,-4.7300745791289955e-05,3.10858695229399e-06,884
-0.00010627046140143648,-0.00043500534957274795,-0.0001767649664543569,885
-1.878976763691753e-05,0.00047668509068898857,0.00017522057169117033,886
-0.0002220306487288326,-0.00033506558975204825,-9.581857739249244e-05,887
-9.646698890719563e-05,0.00023169652558863163,0.00019282674475107342,888
0.00034240103559568524,-0.0002998728887178004,-0.00011345037637511268,889
-0.0006241853698156774,0.00024923571618273854,0.00012527471699286252,890
0.0005890295724384487,-0.0002214677369920537,-1.4681163520435803e-05,891
-0.00042233351268805563,0.0003592830034904182,0.00016745677567087114,892
0.000405289902118966,-0.00040606758557260036,9.501984459348023e-05,893
-0.0003805662563536316,-5.926734593231231e-05,-0.00014495590585283935,894
-0.0001720352447591722,3.872492379741743e-05,0.00014532511704601347,895
0.00022341466683428735,-3.9193695556605235e-05,1.3948044852440944e-06,896
-0.00019701517885550857,-0.00014768778055440634,-8.026006980799139e-06,897
-0.00014895461208652705,-3.7926871300442144e-05,9.198238694807515e-05,898
0.000169114995514974,0.0002782969386316836,0.0001766321511240676,899
-0.00024323105753865093,-0.00013416956062428653,6.524613127112389e-05,900
0.00043572462163865566,-0.00019623620028141886,-7.154086779337376e-05,901
-0.0006000265129841864,3.829335037153214e-05,0.00022378792345989496,902
0.00042349062277935445,0.0003147818788420409,7.47606682125479e-05,903
-0.00011812448065029457,-0.00021537934662774205,-8.086824527708814e-05,904
-0.00027632436831481755,-3.7722686101915315e-05,0.00010325601033400744,905
0.00010798982839332893,-0.00016288286133203655,2.9697175705223344e-05,906
