T1,T2,T3,T4,t
0.0690690279006958,0.0769747942686081,0.06816691905260086,0.07299701869487762,736
0.06951333582401276,0.07295528054237366,0.07350292801856995,0.07095222175121307,737
0.06861529499292374,0.07667149603366852,0.06575401872396469,0.07553096115589142,738
0.06348153203725815,0.08872838318347931,0.06654958426952362,0.08317482471466064,739
0.07541440427303314,0.06621016561985016,0.07706344127655029,0.07127714157104492,740
0.07147154957056046,0.07415556907653809,0.06823313981294632,0.0732116848230362,741
0.07090692222118378,0.07663966715335846,0.07491383701562881,0.07575814425945282,742
0.07132778316736221,0.07177060842514038,0.06753327697515488,0.07047352194786072,743
0.06430859863758087,0.08589643985033035,0.06543772667646408,0.0826985165476799,744
0.06935638189315796,0.07318717986345291,0.06650342792272568,0.07265482097864151,745
0.06757035851478577,0.07870683819055557,0.07219356298446655,0.07636677473783493,746
0.0667397603392601,0.0820372998714447,0.06364329904317856,0.08065523207187653,747
0.06994245946407318,0.07309774309396744,0.07213009148836136,0.0713673010468483,748
0.05267520248889923,0.0938098132610321,0.056354012340307236,0.08159972727298737,749
0.08063547313213348,0.06922992318868637,0.07253685593605042,0.08497019857168198,750
0.07676522433757782,0.07055526226758957,0.07709324359893799,0.06960614770650864,751
0.07206874340772629,0.06318871676921844,0.07172010838985443,0.05986858531832695,752
0.061445433646440506,0.06825505942106247,0.06586899608373642,0.06112455204129219,753
0.05659979581832886,0.0833003968000412,0.057340092957019806,0.08077913522720337,754
0.07523064315319061,0.06330204010009766,0.06907334923744202,0.06850321590900421,755
0.06276819109916687,0.08018426597118378,0.06775065511465073,0.07622656226158142,756
0.06310342252254486,0.0730348527431488,0.0613553449511528,0.06751248240470886,757
0.05787600576877594,0.07698898017406464,0.06047140061855316,0.07416333258152008,758
0.06159882992506027,0.07723239809274673,0.06057506054639816,0.07424727827310562,759
0.07845102250576019,0.0636628121137619,0.07219666987657547,0.07181333005428314,760
0.07421253621578217,0.0636269599199295,0.07416639477014542,0.06334902346134186,761
0.08574353158473969,0.05252334475517273,0.08176769316196442,0.05898493528366089,762
0.07224703580141068,0.0583883672952652,0.07398343831300735,0.05401936173439026,763
0.0637490376830101,0.06619397550821304,0.06617503613233566,0.0630328431725502,764
0.05949593707919121,0.07176151871681213,0.060333121567964554,0.06679010391235352,765
0.07354752719402313,0.061169497668743134,0.06998632848262787,0.06466809660196304,766
0.07935530692338943,0.04991306737065315,0.07802119851112366,0.052501264959573746,767
0.054516542702913284,0.07238700240850449,0.05878692492842674,0.0645495280623436,768
0.08288649469614029,0.046723198145627975,0.0783967599272728,0.05353434383869171,769
0.06585153192281723,0.06819023936986923,0.06628632545471191,0.06679139286279678,770
0.07506062090396881,0.057527460157871246,0.07362852990627289,0.05909352749586105,771
0.06937026232481003,0.0665140151977539,0.07064609229564667,0.06902913749217987,772
0.06574603915214539,0.06780654937028885,0.06462404131889343,0.06099306419491768,773
0.045658595860004425,0.08252163976430893,0.04711325839161873,0.0698779746890068,774
0.0735698938369751,0.06137192249298096,0.07238176465034485,0.07292819023132324,775
0.08088458329439163,0.058856021612882614,0.07695229351520538,0.06553709506988525,776
0.07128908485174179,0.05993840843439102,0.07469993084669113,0.05700916796922684,777
0.07248640805482864,0.06678815186023712,0.06940290331840515,0.06921841204166412,778
0.07184801250696182,0.0542200431227684,0.07697448879480362,0.052217595279216766,779
0.07435235381126404,0.07369370013475418,0.06592055410146713,0.08110905438661575,780
0.07643233239650726,0.06278165429830551,0.07915960997343063,0.06619688123464584,781
0.06763174384832382,0.062042396515607834,0.07109113782644272,0.05198181793093681,782
0.05811941251158714,0.0700477659702301,0.05951183661818504,0.061860255897045135,783
0.07644551992416382,0.05239173024892807,0.07910999655723572,0.0604158416390419,784
0.07138685137033463,0.0646396204829216,0.06654570996761322,0.06652570515871048,785
0.06486853957176208,0.06671478599309921,0.0670415535569191,0.06279221922159195,786
0.07411152869462967,0.06186656281352043,0.07395485043525696,0.07158561050891876,787
0.07497622817754745,0.05622339993715286,0.07694398611783981,0.054208435118198395,788
0.0702773928642273,0.0753723531961441,0.06235921010375023,0.07747505605220795,789
0.06044471263885498,0.07848379015922546,0.06524080783128738,0.07400272786617279,790
0.07010289281606674,0.0657166987657547,0.07121315598487854,0.0647498220205307,791
0.07123496383428574,0.062243834137916565,0.07319848984479904,0.0619482696056366,792
0.06426819413900375,0.06778588145971298,0.0655088722705841,0.06045512109994888,793
0.06372564285993576,0.07577499747276306,0.06236964091658592,0.08293308317661285,794
0.08361329883337021,0.05287443846464157,0.08260073512792587,0.05779751390218735,795
0.07128240168094635,0.06557153165340424,0.07572019100189209,0.07291170954704285,796
0.06679432094097137,0.07621757686138153,0.06126638501882553,0.06593960523605347,797
0.070234015583992,0.0729936733841896,0.06945768743753433,0.0767248198390007,798
0.07076513767242432,0.05957821384072304,0.07803694903850555,0.05356823280453682,799
0.07014378905296326,0.07585625350475311,0.06683021783828735,0.08783994615077972,800
0.07295045256614685,0.06706271320581436,0.07558202743530273,0.0646965429186821,801
0.0730995237827301,0.06803270429372787,0.06790992617607117,0.05932021886110306,802
0.060002028942108154,0.07253239303827286,0.0714130625128746,0.07092637568712234,803
0.07534182816743851,0.06795528531074524,0.07208262383937836,0.07894937694072723,804
0.07514852285385132,0.06700562685728073,0.07733631134033203,0.06837988644838333,805
0.07414127886295319,0.06317253410816193,0.07338155806064606,0.055121585726737976,806
0.06243108585476875,0.08042380958795547,0.05800392106175423,0.07238606363534927,807
0.07225386798381805,0.06654276698827744,0.08044996857643127,0.07982804626226425,808
0.07694888859987259,0.06292431056499481,0.07626977562904358,0.06069077178835869,809
0.07008912414312363,0.08226153254508972,0.05767687410116196,0.07761858403682709,810
0.06852205097675323,0.06922650337219238,0.08698113262653351,0.0762118399143219,811
0.06967663764953613,0.08090405911207199,0.05729970335960388,0.07234684377908707,812
0.07616114616394043,0.06682527810335159,0.08868463337421417,0.07735136896371841,813
0.06724231690168381,0.0833907425403595,0.05630821734666824,0.06895267963409424,814
0.06609970331192017,0.07489185035228729,0.0678703635931015,0.07292485237121582,815
0.07067661732435226,0.06864474713802338,0.07817332446575165,0.07481719553470612,816
0.06864747405052185,0.08044189214706421,0.06290539354085922,0.07660938799381256,817
0.07594551891088486,0.06989029049873352,0.08111023157835007,0.08024410903453827,818
0.07128454744815826,0.07215918600559235,0.07327346503734589,0.06204088404774666,819
0.06971978396177292,0.08184501528739929,0.06334523856639862,0.08514489233493805,820
0.0771225243806839,0.06907492130994797,0.08406868577003479,0.07592003792524338,821
0.06751157343387604,0.0778254047036171,0.06812012195587158,0.0628138855099678,822
0.07002284377813339,0.07779935747385025,0.06942643970251083,0.0830320194363594,823
0.06908051669597626,0.0731816217303276,0.0641118735074997,0.06727878004312515,824
0.06942620128393173,0.07146959006786346,0.07686576247215271,0.07456041872501373,825
0.07316071540117264,0.07789625227451324,0.07122576236724854,0.082662433385849,826
0.07061251252889633,0.0789514034986496,0.06907442957162857,0.07501424849033356,827
0.06867612153291702,0.0753907710313797,0.07022930681705475,0.07038392126560211,828
0.06929614394903183,0.077093206346035,0.07298294454813004,0.07615197449922562,829
0.07097742706537247,0.07508809119462967,0.07429773360490799,0.07338834553956985,830
0.06754069775342941,0.08022766560316086,0.062450483441352844,0.07678941637277603,831
0.07179529964923859,0.07439638674259186,0.06875178962945938,0.0803021788597107,832
0.06835589557886124,0.07950504124164581,0.06859252601861954,0.07753461599349976,833
0.0650387555360794,0.07620679587125778,0.06531736999750137,0.06995395570993423,834
0.07088476419448853,0.06985079497098923,0.07546596229076385,0.07409446686506271,835
0.06898582726716995,0.075008325278759,0.06574522703886032,0.07365817576646805,836
0.06565214693546295,0.07940950989723206,0.06915152817964554,0.07523617148399353,837
0.06840267032384872,0.07257616519927979,0.06800998747348785,0.07213078439235687,838
0.07574858516454697,0.07479139417409897,0.07586327195167542,0.08311039954423904,839
0.07154460996389389,0.07046636939048767,0.07114031165838242,0.06467218697071075,840
0.06095293536782265,0.08000485599040985,0.06192775443196297,0.07131600379943848,841
0.06758157163858414,0.08149977028369904,0.06780566275119781,0.08422195911407471,842
0.07710204273462296,0.07324361801147461,0.07722072303295135,0.07784992456436157,843
0.07069553434848785,0.06860898435115814,0.06912479549646378,0.061916884034872055,844
0.053523484617471695,0.08179949969053268,0.05576172471046448,0.07212153822183609,845
0.06580869853496552,0.07785189151763916,0.06494595855474472,0.0802784115076065,846
0.06867494434118271,0.06683047115802765,0.06655775010585785,0.06619462370872498,847
0.08079405874013901,0.06111772358417511,0.08106455951929092,0.06942827999591827,848
0.06147531419992447,0.08396746963262558,0.06124968081712723,0.07596861571073532,849
0.06220674887299538,0.08132843673229218,0.06337391585111618,0.0767827183008194,850
0.0605308972299099,0.07674193382263184,0.060518354177474976,0.07285270094871521,851
0.067987821996212,0.0688299909234047,0.0672641471028328,0.06643074005842209,852
0.0883578434586525,0.048722073435783386,0.08084356039762497,0.06203986704349518,853
0.05400211364030838,0.0717422142624855,0.06228248029947281,0.057873159646987915,854
0.050756558775901794,0.08779067546129227,0.05122840777039528,0.08635718375444412,855
0.09249681979417801,0.05410229414701462,0.08167000859975815,0.0673372820019722,856
0.06525279581546783,0.07065964490175247,0.07145636528730392,0.060385335236787796,857
0.0732559934258461,0.0617927722632885,0.07045026868581772,0.06407596915960312,858
0.06011242792010307,0.07281458377838135,0.06245669722557068,0.06834350526332855,859
