T1,T2,T3,T4,t
0.06604406237602234,0.06498916447162628,0.060725271701812744,0.06498704850673676,736
0.07157377898693085,0.06763189285993576,0.07067479938268661,0.07404518872499466,737
0.07879935204982758,0.06025240570306778,0.07440049946308136,0.06224515289068222,738
0.05886911600828171,0.07548103481531143,0.06483674794435501,0.06853374093770981,739
0.07828274369239807,0.0673457458615303,0.07204166054725647,0.07404159754514694,740
0.0683864951133728,0.06630939245223999,0.07022905349731445,0.06152507662773132,741
0.062592513859272,0.060547202825546265,0.06527801603078842,0.05165798217058182,742
0.06562299281358719,0.05677925795316696,0.0650324895977974,0.05502750724554062,743
0.0656970664858818,0.06449247896671295,0.06347495317459106,0.06805838644504547,744
0.07453308999538422,0.06192002445459366,0.07115219533443451,0.06832864135503769,745
0.06528507173061371,0.05710678547620773,0.0695425420999527,0.04767058417201042,746
0.07343583554029465,0.0678451657295227,0.06764291226863861,0.07889607548713684,747
0.06656170636415482,0.0724787637591362,0.06898108124732971,0.07111438363790512,748
0.07687908411026001,0.05579180270433426,0.07517699897289276,0.05713225156068802,749
0.057734571397304535,0.07037077844142914,0.060905180871486664,0.058607764542102814,750
0.06509707868099213,0.059849489480257034,0.06543319672346115,0.06006849184632301,751
0.08052389323711395,0.05945286527276039,0.07468382269144058,0.07382939010858536,752
0.07637815177440643,0.04929722100496292,0.07952150702476501,0.04620436951518059,753
0.08057226985692978,0.04823848605155945,0.07939763367176056,0.05293184518814087,754
0.0606846883893013,0.07002530992031097,0.06208000332117081,0.06249022111296654,755
0.05991119146347046,0.06684323400259018,0.060726042836904526,0.05904916673898697,756
0.07625889033079147,0.051052842289209366,0.07849756628274918,0.06207936257123947,757
0.07275555282831192,0.06187065690755844,0.06878424435853958,0.0630742534995079,758
0.06663775444030762,0.06298794597387314,0.0694824680685997,0.059905122965574265,759
0.06881589442491531,0.06622197479009628,0.06766366958618164,0.07034384459257126,760
0.07969851791858673,0.052795663475990295,0.07996834069490433,0.05447223782539368,761
0.0679522156715393,0.06989606469869614,0.06526511907577515,0.06580100208520889,762
0.06922513246536255,0.0669298768043518,0.07151951640844345,0.07063055038452148,763
0.06130676716566086,0.07284606993198395,0.061780255287885666,0.0627249926328659,764
0.06869275867938995,0.07135500013828278,0.06830146908760071,0.08174744248390198,765
0.07721146196126938,0.06822880357503891,0.07252173125743866,0.06804993003606796,766
0.06878756731748581,0.062217675149440765,0.07917551696300507,0.06481822580099106,767
0.0676933154463768,0.07125787436962128,0.06250470131635666,0.06317481398582458,768
0.07100442796945572,0.06068101525306702,0.07765837758779526,0.06582966446876526,769
0.0691893994808197,0.07572294771671295,0.058585889637470245,0.06726416945457458,770
0.06901796907186508,0.06200733035802841,0.07990808039903641,0.07149312645196915,771
0.08079653978347778,0.05395153537392616,0.08218344300985336,0.05843586102128029,772
0.06846406310796738,0.07851949334144592,0.058208610862493515,0.07470770180225372,773
0.06672986596822739,0.07038837671279907,0.0733821764588356,0.0702008605003357,774
0.07204432040452957,0.0683719664812088,0.06978148221969604,0.06740017235279083,775
0.07121346145868301,0.06184485927224159,0.07700135558843613,0.058809224516153336,776
0.06753908097743988,0.07808485627174377,0.059837084263563156,0.07812592387199402,777
0.0774255320429802,0.06374002248048782,0.07929554581642151,0.0692407563328743,778
0.06972292065620422,0.06436330825090408,0.07595046609640121,0.06240595132112503,779
0.06752369552850723,0.07468103617429733,0.06477759033441544,0.07486050575971603,780
0.06854844093322754,0.0732286125421524,0.0709228664636612,0.07523095607757568,781
0.07232871651649475,0.0674581527709961,0.07209014892578125,0.06427609920501709,782
0.07479590177536011,0.059465765953063965,0.085825614631176,0.06198626756668091,783
0.06677617132663727,0.08382382988929749,0.049846351146698,0.07324288785457611,784
0.06565004587173462,0.07761229574680328,0.07245086133480072,0.08702930808067322,785
0.06906836479902267,0.07800084352493286,0.06641342490911484,0.073245570063591,786
0.07517977803945541,0.06263467669487,0.08360567688941956,0.0699802041053772,787
0.07187770307064056,0.07240086793899536,0.0673496201634407,0.06836915016174316,788
0.07558414340019226,0.06200650334358215,0.08526203781366348,0.06635399162769318,789
0.06841633468866348,0.07772577553987503,0.06066479533910751,0.0701744481921196,790
0.06752477586269379,0.07502654194831848,0.07326962053775787,0.07662755250930786,791
0.06927940249443054,0.07790116220712662,0.06415629386901855,0.07457008212804794,792
0.0720459595322609,0.07247808575630188,0.075572669506073,0.0767744928598404,793
0.06922709941864014,0.07406198233366013,0.07303400337696075,0.06735425442457199,794
0.07171422243118286,0.0813126415014267,0.06531216204166412,0.08628877997398376,795
0.07218386977910995,0.07554592937231064,0.07723140716552734,0.07611314207315445,796
0.06951591372489929,0.07783045619726181,0.06876395642757416,0.0712730810046196,797
0.07362326979637146,0.06895367056131363,0.07905735820531845,0.07209836691617966,798
0.06944230943918228,0.08286582678556442,0.06568620353937149,0.08119633048772812,799
0.07230430841445923,0.08065468072891235,0.07436104863882065,0.08181779086589813,800
0.07364296168088913,0.07204245030879974,0.07542133331298828,0.06854692101478577,801
0.06991305947303772,0.0815088301897049,0.06708187609910965,0.08121010661125183,802
0.07128948718309402,0.07500787824392319,0.07192210853099823,0.073712058365345,803
0.07102423906326294,0.07643384486436844,0.07087945193052292,0.07706797868013382,804
0.07334282249212265,0.07459627836942673,0.07688247412443161,0.07598777860403061,805
0.0655350387096405,0.08906128257513046,0.061468541622161865,0.08214087039232254,806
0.06504155695438385,0.07291862368583679,0.06686443090438843,0.06531466543674469,807
0.0730891302227974,0.07380183786153793,0.07341000437736511,0.08498045057058334,808
0.07405344396829605,0.077882319688797,0.07413666695356369,0.0805363655090332,809
0.06527886539697647,0.07851317524909973,0.06597436964511871,0.06673641502857208,810
0.06906150281429291,0.0786476880311966,0.0719766840338707,0.08156007528305054,811
0.06814326345920563,0.07787686586380005,0.07049014419317245,0.07217821478843689,812
0.07583647966384888,0.06781156361103058,0.07398317009210587,0.07530517876148224,813
0.0694117322564125,0.08336815237998962,0.06990132480859756,0.07990114390850067,814
0.07048816978931427,0.07039345055818558,0.0668608620762825,0.06859572976827621,815
0.06398223340511322,0.07272085547447205,0.0664331316947937,0.0676497370004654,816
0.06317425519227982,0.08224765956401825,0.06241980195045471,0.08233039081096649,817
0.06713036447763443,0.07604006677865982,0.06662474572658539,0.07538805156946182,818
0.06620486080646515,0.07478637993335724,0.06698743253946304,0.07244904339313507,819
0.08243755996227264,0.06017516553401947,0.08178263902664185,0.06984841823577881,820
0.05050944536924362,0.0886753499507904,0.05276864394545555,0.07076512277126312,821
0.051783300936222076,0.07906626164913177,0.054218851029872894,0.07549978792667389,822
0.07851382344961166,0.057995494455099106,0.07147501409053802,0.06763988733291626,823
0.06333375722169876,0.08297518640756607,0.06810636818408966,0.07789608091115952,824
0.06139172986149788,0.07725885510444641,0.061036571860313416,0.07262915372848511,825
0.08234890550374985,0.054456740617752075,0.07569295167922974,0.06454721093177795,826
0.07243745774030685,0.07978138327598572,0.07574305683374405,0.08104467391967773,827
0.05773615837097168,0.07945512980222702,0.05994262546300888,0.06538405269384384,828
0.07081214338541031,0.06870541721582413,0.06865818798542023,0.07413915544748306,829
0.07158148288726807,0.06310984492301941,0.07037236541509628,0.060059111565351486,830
0.04891672730445862,0.07773205637931824,0.05494388937950134,0.06582888960838318,831
0.08025768399238586,0.06147416681051254,0.07058604061603546,0.07439234107732773,832
0.07215388119220734,0.05900457128882408,0.07441545277833939,0.05625886842608452,833
0.07204660028219223,0.06622163951396942,0.07007689028978348,0.06818877160549164,834
0.06829696148633957,0.05596253275871277,0.07034758478403091,0.048968225717544556,835
0.06552696973085403,0.06853292882442474,0.0645747184753418,0.07062533497810364,836
0.07920154184103012,0.05756222829222679,0.07502372562885284,0.06405705213546753,837
0.05655229091644287,0.08234543353319168,0.061125803738832474,0.07342333346605301,838
0.06967407464981079,0.06276017427444458,0.0666961669921875,0.06255316734313965,839
0.06710876524448395,0.06642674654722214,0.06735291332006454,0.06602335721254349,840
0.06720197945833206,0.05891887843608856,0.0680743008852005,0.05483435466885567,841
0.07583758234977722,0.05392935127019882,0.07295778393745422,0.06019652634859085,842
0.06230683624744415,0.0726529061794281,0.061517395079135895,0.07009613513946533,843
0.0739368200302124,0.056232430040836334,0.07428424060344696,0.05842912942171097,844
0.08173782378435135,0.05650744587182999,0.0783451572060585,0.06685201078653336,845
0.07503253221511841,0.06246083602309227,0.07527738064527512,0.06254727393388748,846
0.07046253234148026,0.06280285865068436,0.0720338225364685,0.05973346158862114,847
0.07005748152732849,0.05886850878596306,0.07091782987117767,0.05381999909877777,848
0.06215881183743477,0.07687447965145111,0.060985300689935684,0.07891656458377838,849
0.0760178491473198,0.05966408923268318,0.0753900334239006,0.06184085085988045,850
0.07142890244722366,0.06302078813314438,0.07252630591392517,0.06425880640745163,851
0.07300592958927155,0.05973111093044281,0.07255201041698456,0.05501668155193329,852
0.053270578384399414,0.08327142894268036,0.05220355466008186,0.0778193473815918,853
0.07064934819936752,0.060435257852077484,0.07433177530765533,0.06374550610780716,854
0.06810228526592255,0.06921488791704178,0.0662953332066536,0.07270690053701401,855
0.07628871500492096,0.0608254037797451,0.07545175403356552,0.0635027289390564,856
0.07727913558483124,0.05456021428108215,0.08043202757835388,0.05722992122173309,857
0.06599210947751999,0.06981619447469711,0.06411866098642349,0.06481281667947769,858
0.07162656635046005,0.06069805845618248,0.07637123763561249,0.06597992032766342,859
0.066112220287323,0.06802291423082352,0.062042031437158585,0.05471862480044365,860
0.06666596233844757,0.0669315755367279,0.06924537569284439,0.07236535847187042,861
0.07340181618928909,0.06390383839607239,0.07157040387392044,0.07043315470218658,862
0.07484252750873566,0.06444353610277176,0.07183241844177246,0.06419721990823746,863
0.06913027912378311,0.06938926875591278,0.07017473876476288,0.06986770033836365,864
0.07833921164274216,0.053311750292778015,0.08567819744348526,0.05777813494205475,865
0.06664833426475525,0.07653648406267166,0.05653871223330498,0.06718385964632034,866
0.06336737424135208,0.06848689168691635,0.07622979581356049,0.07603328675031662,867
0.0737689808011055,0.07235190272331238,0.05973592400550842,0.06561850011348724,868
0.06610283255577087,0.07337161898612976,0.07237806916236877,0.07954660058021545,869
0.06866148859262466,0.06788580864667892,0.07085737586021423,0.06452696770429611,870
0.07617835700511932,0.06338804215192795,0.07805630564689636,0.0734810158610344,871
0.07272613048553467,0.0696171447634697,0.07276538759469986,0.06892097741365433,872
0.06781860440969467,0.0686553344130516,0.06688091903924942,0.0540056936442852,873
0.06430846452713013,0.0789741724729538,0.06709003448486328,0.08820749819278717,874
0.07966459542512894,0.06566857546567917,0.07189015299081802,0.06449969857931137,875
0.06387956440448761,0.07102590054273605,0.07430308312177658,0.06953348964452744,876
0.0745662972331047,0.07358943670988083,0.07246455550193787,0.08366220444440842,877
0.07260728627443314,0.06715024262666702,0.0707535371184349,0.056009791791439056,878
0.06401722878217697,0.07414881885051727,0.06863503903150558,0.07113346457481384,879
0.07704485207796097,0.06483243405818939,0.0821087509393692,0.07737252116203308,880
0.07195562869310379,0.07780251652002335,0.06242680549621582,0.07095270603895187,881
0.06719426810741425,0.06843756884336472,0.07432782649993896,0.06277944892644882,882
0.06838086247444153,0.08341573178768158,0.06577510386705399,0.08893512189388275,883
0.07326796650886536,0.07352544367313385,0.07421398162841797,0.07447458803653717,884
0.07455093413591385,0.06523328274488449,0.08325104415416718,0.06310787051916122,885
0.07136768102645874,0.08139044046401978,0.061833981424570084,0.08101464807987213,886
0.07042321562767029,0.06800929456949234,0.07712452858686447,0.06356868892908096,887
0.06710100173950195,0.08181760460138321,0.062467075884342194,0.07988826185464859,888
0.07560332864522934,0.06572385132312775,0.08160078525543213,0.07257187366485596,889
0.06550053507089615,0.07968959212303162,0.06051582470536232,0.06720589101314545,890
0.07403983175754547,0.06914078444242477,0.0784691870212555,0.08092137426137924,891
0.06787090748548508,0.08245614171028137,0.06068524718284607,0.0740094780921936,892
0.07165302336215973,0.07957911491394043,0.07977437227964401,0.08768491446971893,893
0.07361061871051788,0.06592929363250732,0.07479596138000488,0.05831797420978546,894
0.06582559645175934,0.07926912605762482,0.06505109369754791,0.075828418135643,895
0.07196362316608429,0.0702376440167427,0.07274749875068665,0.07470593601465225,896
0.06964321434497833,0.07242140173912048,0.0725969672203064,0.06848110258579254,897
0.06763193756341934,0.07716594636440277,0.06839047372341156,0.07418686151504517,898
0.07027684897184372,0.0805220827460289,0.06471091508865356,0.08390437811613083,899
0.06790854036808014,0.07711972296237946,0.07059193402528763,0.07225510478019714,900
0.07664614915847778,0.06828951835632324,0.08057086914777756,0.07700401544570923,901
0.06564059108495712,0.08990691602230072,0.06487472355365753,0.07790638506412506,902
0.07463432103395462,0.07348165661096573,0.06833868473768234,0.08195146173238754,903
0.07165874540805817,0.06825476139783859,0.07596632838249207,0.06589227169752121,904
0.06586203724145889,0.0776071697473526,0.066616490483284,0.07208068668842316,905
0.07099715620279312,0.0740208551287651,0.07425481081008911,0.07618064433336258,906
