drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01741727814078331,-0.006606068462133408,0.0028168719727545977,-0.015486685559153557,-0.005682065151631832,0.004786781035363674,457
-0.01754317432641983,-0.005910838022828102,0.0028587435372173786,-0.018436703830957413,-0.005111277103424072,0.0031740448903292418,458
-0.017677132040262222,-0.004671367350965738,0.0030260318890213966,-0.016555624082684517,-0.00500483438372612,0.004841931164264679,459
-0.017623238265514374,-0.003927938640117645,0.003062582341954112,-0.014975817874073982,-0.0025490259286016226,-0.00019047455862164497,460
-0.017597746104002,-0.0029222085140645504,0.0031127326656132936,-0.015808137133717537,-0.0028101871721446514,0.002956693060696125,461
-0.017277341336011887,-0.002120291581377387,0.0030397551599889994,-0.013569548726081848,-0.0055040172301232815,0.0021305677946656942,462
-0.01716705411672592,-0.0011911308392882347,0.003058680798858404,-0.017004745081067085,-0.0031572282314300537,0.006970783695578575,463
-0.016894247382879257,-0.00019313722441438586,0.0029781919438391924,-0.015463318675756454,-0.002080561127513647,0.0012625582749024034,464
-0.016547679901123047,0.00076727953273803,0.003018028102815151,-0.019955500960350037,0.0028333114460110664,0.0035352990962564945,465
-0.016175387427210808,0.0016081079374998808,0.002935506636276841,-0.018524833023548126,0.002263560425490141,0.004783855751156807,466
-0.015714526176452637,0.002749677048996091,0.0029132114723324776,-0.01857159100472927,-0.0023678697180002928,0.0024865996092557907,467
-0.015111886896193027,0.0035957954823970795,0.0029382077045738697,-0.018185213208198547,0.005103188566863537,0.00014156010001897812,468
-0.014719611965119839,0.0041881948709487915,0.0028504657093435526,-0.021516382694244385,0.002638531383126974,0.003792431438341737,469
-0.014073070138692856,0.004978194832801819,0.002764265751466155,-0.01390113215893507,0.004182619974017143,0.0030327155254781246,470
-0.013209791854023933,0.005766855552792549,0.0026109099853783846,-0.013964077457785606,0.005599470343440771,0.008315876126289368,471
-0.01252367440611124,0.00655123358592391,0.0022900360636413097,-0.009889229200780392,0.009654873982071877,0.0027283052913844585,472
-0.011821642518043518,0.0072807022370398045,0.002036816207692027,-0.011412231251597404,0.005358327645808458,-0.001141589367762208,473
-0.01103469729423523,0.007921854965388775,0.0019215611973777413,-0.011492373421788216,0.006959192920476198,0.0012017844710499048,474
-0.00998908095061779,0.008704781532287598,0.0016950677381828427,-0.01585543341934681,0.006578770931810141,0.002567356452345848,475
-0.009148554876446724,0.00894775241613388,0.0014555187663063407,-0.006643784232437611,0.0067656803876161575,0.000116560491733253,476
-0.008072193711996078,0.009666536003351212,0.0013522764202207327,-0.01005393173545599,0.007182270288467407,-0.00092380924616009,477
-0.007220014929771423,0.010088159702718258,0.0011747183743864298,-0.008860490284860134,0.013784714043140411,0.0010114472825080156,478
-0.0060832807794213295,0.010102782398462296,0.0007817441946826875,-0.006315236445516348,0.011241970583796501,0.004483815282583237,479
-0.005060539115220308,0.010617856867611408,0.00045771553413942456,-0.012046298012137413,0.01296398974955082,0.004515894688665867,480
-0.003925725352019072,0.010827938094735146,5.78665712964721e-05,-0.004885831847786903,0.009703670628368855,0.0030029835179448128,481
-0.0029824257362633944,0.010830824263393879,-7.764935435261577e-05,-0.0004518565256148577,0.013935232535004616,-0.0023687700740993023,482
-0.001848648302257061,0.010827657766640186,-0.0003020049480255693,-0.003807870438322425,0.010329495184123516,0.0009947430808097124,483
-0.00035874039167538285,0.010869598016142845,-0.0005969737539999187,0.00033571035601198673,0.012490158900618553,-0.0019474858418107033,484
0.0005133601953275502,0.010465032421052456,-0.0008107655448839068,-0.005075107328593731,0.007609539665281773,0.005973569583147764,485
0.0016562762903049588,0.010111501440405846,-0.0011100885458290577,0.0012012992519885302,0.009224618785083294,-0.0018218663753941655,486
0.0024782666005194187,0.00966990739107132,-0.001155099947936833,0.0020312312990427017,0.010226528160274029,0.00295091001316905,487
0.003753701690584421,0.009069723077118397,-0.001462106709368527,0.004290136508643627,0.008091527037322521,-0.0018612644635140896,488
0.004708447493612766,0.008500837720930576,-0.0015372572233900428,-0.00020111678168177605,0.008495712652802467,-0.004786613862961531,489
0.005547021981328726,0.008006768301129341,-0.0016706029418855906,0.0034886286593973637,0.01057763583958149,-0.004389885812997818,490
0.006675271317362785,0.006832653656601906,-0.001953581813722849,0.004187115002423525,0.008314450271427631,-0.0020323460921645164,491
0.007073092740029097,0.0062790438532829285,-0.0020574128720909357,0.0060345884412527084,0.006359141785651445,-0.00017338129691779613,492
0.00794054102152586,0.0052163321524858475,-0.00224532769061625,0.00989763904362917,0.005557020660489798,0.0007023510988801718,493
0.008556954562664032,0.004135104361921549,-0.0023871632292866707,0.00820668414235115,0.008724365383386612,-0.0030730331782251596,494
0.008971168659627438,0.0027336895000189543,-0.0026549422182142735,0.007021632976830006,0.004475927911698818,-0.0018564513884484768,495
0.009573339484632015,0.0015076861018314958,-0.0028287165332585573,0.005865091923624277,0.001975902821868658,-0.00584834162145853,496
0.009668133221566677,0.00037512212293222547,-0.002844303846359253,0.009238287806510925,0.0009301789687015116,-0.0006533765699714422,497
0.009689364582300186,-0.0010536765912547708,-0.002971119713038206,0.006897591985762119,0.00010037203901447356,-0.006524673663079739,498
0.009990670718252659,-0.0022241217084228992,-0.0030750471632927656,0.012806323356926441,-0.0024171024560928345,-0.004050896968692541,499
0.009824694134294987,-0.0035019409842789173,-0.0031692807096987963,0.008109251037240028,-0.003853554604575038,-0.005368583835661411,500
0.00932293850928545,-0.004778858739882708,-0.003263515653088689,0.004952192772179842,-0.008400991559028625,-0.006314102094620466,501
0.00900978222489357,-0.005881371907889843,-0.003248333465307951,0.01460186019539833,-0.0004684552550315857,-0.004079221747815609,502
0.008536032401025295,-0.007445076480507851,-0.0035779045429080725,0.0119850542396307,-0.009095219895243645,-0.007999425753951073,503
0.007703503128141165,-0.008452339097857475,-0.003609348088502884,0.010171141475439072,-0.006362617947161198,-0.0028970674611628056,504
0.007202919572591782,-0.009556535631418228,-0.003806797554716468,0.015672340989112854,-0.009639747440814972,-0.0027279991190880537,505
0.006054452154785395,-0.010547878220677376,-0.0038230144418776035,0.006659305188804865,-0.0069371662102639675,-0.005633830558508635,506
0.004900120198726654,-0.011675242334604263,-0.0039468989707529545,0.008039345033466816,-0.00642359396442771,-0.004035795107483864,507
0.003917541820555925,-0.012582103721797466,-0.0039595067501068115,0.002231262857094407,-0.014325679279863834,-0.0029714314732700586,508
0.00292051094584167,-0.013316177763044834,-0.0037484855856746435,0.005833880510181189,-0.014944196678698063,-0.0024768461007624865,509
0.0015710311708971858,-0.013833430595695972,-0.0035091654863208532,0.004711017943918705,-0.01353784091770649,-0.00760270981118083,510
0.00048460005200468004,-0.014371838420629501,-0.003419992048293352,-0.0014299025060608983,-0.01404010783880949,-0.005398122128099203,511
-0.0007093632011674345,-0.014937818050384521,-0.0033501796424388885,0.001898772781714797,-0.018459858372807503,-0.0063991304486989975,512
-0.0018569343956187367,-0.015370707027614117,-0.0031450060196220875,0.0016261455602943897,-0.012960764579474926,0.0015689707361161709,513
-0.0028560496866703033,-0.015401558950543404,-0.003014093264937401,0.0008438687073066831,-0.010554845444858074,-0.006011993624269962,514
-0.004213386680930853,-0.01572895236313343,-0.0028578643687069416,0.0001198858954012394,-0.016235418617725372,-0.005167669150978327,515
-0.005319083109498024,-0.015735000371932983,-0.002610496012493968,-0.005521037150174379,-0.014009350910782814,-0.01003457885235548,516
-0.006539865396916866,-0.01581680029630661,-0.0024301595985889435,-0.007928989827632904,-0.013645786792039871,-0.0019361929735168815,517
-0.007691839709877968,-0.01582079753279686,-0.0021999480668455362,-0.010051554068922997,-0.019257772713899612,-0.0022861147299408913,518
-0.008462488651275635,-0.01553285215049982,-0.001713604899123311,-0.007780143525451422,-0.019799957051873207,-0.0024786924477666616,519
-0.009328204207122326,-0.015169878490269184,-0.0013010507682338357,-0.006899436004459858,-0.013515817001461983,-0.0009713144972920418,520
-0.01066899299621582,-0.014921457506716251,-0.0010803294135257602,-0.00769995991140604,-0.016347814351320267,-0.0028736295644193888,521
-0.011324333027005196,-0.014617192558944225,-0.0008101770072244108,-0.008542950265109539,-0.01195389125496149,0.0007933616871014237,522
-0.012073018588125706,-0.013989130966365337,-0.0005452258628793061,-0.0077715059742331505,-0.015821943059563637,0.0013589905574917793,523
-0.012913188897073269,-0.01380937173962593,-0.00030023811268620193,-0.008187460713088512,-0.012213772162795067,0.0019693232607096434,524
-0.01374581828713417,-0.01293979026377201,2.4158805899787694e-05,-0.016503028571605682,-0.009968643076717854,-0.0018780218670144677,525
-0.014185025356709957,-0.012394174002110958,0.0003552162670530379,-0.012079061940312386,-0.015137245878577232,0.009051267988979816,526
-0.014743804931640625,-0.011855841614305973,0.000650569039862603,-0.014406322501599789,-0.006144367158412933,0.0010068463161587715,527
-0.015330719761550426,-0.011351469904184341,0.0008723903447389603,-0.013835841789841652,-0.008971242234110832,0.004164901562035084,528
-0.01579797826707363,-0.010628114454448223,0.0011226783972233534,-0.013749215751886368,-0.01347157172858715,-0.0033628325909376144,529
-0.01612178236246109,-0.009814104065299034,0.001445917645469308,-0.011866633780300617,-0.009779244661331177,-0.0021300786174833775,530
-0.016744250431656837,-0.009043470025062561,0.0015726988203823566,-0.024576280266046524,-0.014607127755880356,-0.0023673735558986664,531
-0.0170137882232666,-0.00820132251828909,0.0019339403370395303,-0.01682637445628643,-0.009592058137059212,0.0025874371640384197,532
-0.01708482950925827,-0.007336829323321581,0.002152096014469862,-0.018865155056118965,-0.011634675785899162,0.007417099550366402,533
-0.017321841791272163,-0.006648500915616751,0.002287104958668351,-0.016987673938274384,-0.005080065689980984,0.000792974722571671,534
-0.017517492175102234,-0.005937769077718258,0.002419352065771818,-0.020602481439709663,-0.007115582469850779,-0.0005100169219076633,535
-0.017622729763388634,-0.005055954214185476,0.0026169992052018642,-0.016273662447929382,-0.004720000084489584,0.0029031820595264435,536
-0.01748979464173317,-0.004305993672460318,0.0026283017359673977,-0.017234813421964645,-0.004511026665568352,0.004260489717125893,537
-0.017569569870829582,-0.003495306009426713,0.0026397109031677246,-0.01976879872381687,-0.00393886212259531,0.0016047084936872125,538
-0.017432551831007004,-0.002434444148093462,0.0027542118914425373,-0.018612083047628403,-0.0035865316167473793,-0.0020435615442693233,539
-0.01732024922966957,-0.0016413998091593385,0.0028578119818121195,-0.016779795289039612,-0.000765083241276443,0.003791424911469221,540
-0.017327120527625084,-0.0009409642079845071,0.002767204539850354,-0.017704147845506668,0.0044213831424713135,0.001643223105929792,541
-0.01691267639398575,0.0001803281920729205,0.0026890509761869907,-0.019836202263832092,0.0002805212279781699,0.006037803366780281,542
-0.016729624941945076,0.000979128759354353,0.0026406054385006428,-0.022652551531791687,0.003646085038781166,-0.0008530293125659227,543
-0.016185402870178223,0.0016136389458552003,0.0026441027875989676,-0.014924025163054466,-0.001198845449835062,0.0038447880651801825,544
-0.015833185985684395,0.0024816100485622883,0.0026157405227422714,-0.016069669276475906,-0.00045001122634857893,0.006682639010250568,545
-0.01552922185510397,0.0032078884541988373,0.002443918026983738,-0.017348363995552063,-0.002069536130875349,0.0014555349480360746,546
-0.015154555439949036,0.004395240917801857,0.0025059934705495834,-0.012154454365372658,0.008252405561506748,0.003991952631622553,547
-0.014412407763302326,0.004837473854422569,0.002227588091045618,-0.017987791448831558,-0.0010741176083683968,0.0012302626855671406,548
-0.013933423906564713,0.005630961619317532,0.0022342167794704437,-0.0148763507604599,0.006175538524985313,0.0018575206631794572,549
-0.01323417667299509,0.006249786354601383,0.002079634927213192,-0.011270028539001942,0.00603080028668046,-0.0005763496737927198,550
-0.012646070681512356,0.007024717051535845,0.001983495894819498,-0.00909428671002388,0.002197141759097576,0.0005158861167728901,551
-0.012019984424114227,0.007692290004342794,0.0018772786715999246,-0.011534737423062325,0.010020675137639046,-0.0007312220986932516,552
-0.0112308906391263,0.008287988603115082,0.0016314095119014382,-0.010377682745456696,0.006124764680862427,0.00040675466880202293,553
-0.010230700485408306,0.008874766528606415,0.0014737421879544854,-0.015553871169686317,0.005898923613131046,0.0004569652955979109,554
-0.00929906778037548,0.009470493532717228,0.0013183602131903172,-0.009845801629126072,0.007509666029363871,0.0005002364050596952,555
-0.008601261302828789,0.010063555091619492,0.0012265474069863558,-0.010603313334286213,0.014336518943309784,0.0007147210999391973,556
-0.007690776605159044,0.010492758825421333,0.000921912316698581,-0.009429334662854671,0.0104856938123703,0.005023862700909376,557
-0.006770608481019735,0.010717395693063736,0.0006452393135987222,-0.009888269938528538,0.013500863686203957,-0.00019912054995074868,558
-0.0058026062324643135,0.010954032652080059,0.0004161258402746171,-0.00643528439104557,0.01055963896214962,-0.000712043431121856,559
-0.004601148888468742,0.011300397105515003,0.0002918272512033582,-0.006328335031867027,0.014400778338313103,0.006794156040996313,560
-0.0035391440615057945,0.01156437024474144,-0.00011964551958953962,-0.0034496465232223272,0.010255125351250172,0.004007281735539436,561
-0.0025001647882163525,0.011504439637064934,-0.00028832227690145373,-0.006914431229233742,0.012461572885513306,0.002880217507481575,562
-0.0014322317438200116,0.011442948132753372,-0.0005347748519852757,0.0021141264587640762,0.012857372872531414,0.0019058587495237589,563
-0.0004995724302716553,0.011429077945649624,-0.0006535277934744954,-0.0066398014314472675,0.010170281864702702,-0.0032085198909044266,564
0.0007748460629954934,0.011219306848943233,-0.0007669024635106325,-0.004202896263450384,0.010353179648518562,0.0016765574691817164,565
0.0016486123204231262,0.010860961861908436,-0.0009062178432941437,0.00308786379173398,0.014336400665342808,-0.0047249142080545425,566
0.0029575969092547894,0.010467806831002235,-0.0010270944330841303,0.005275416187942028,0.01406848430633545,-0.0005894969217479229,567
0.0038120727986097336,0.009918821044266224,-0.0012562436750158668,0.005476861260831356,0.01314041018486023,0.003568664425984025,568
0.005043876823037863,0.00947125069797039,-0.0015711680753156543,0.004707926418632269,0.008970323950052261,-0.0018282957607880235,569
0.00591764971613884,0.008769039064645767,-0.001598543836735189,0.008259691298007965,0.0009939512237906456,-0.0011244091438129544,570
0.006655129604041576,0.007728522643446922,-0.0014278698945418,0.0071343728341162205,0.005703671835362911,-0.0005876593058928847,571
0.00735762482509017,0.0070242867805063725,-0.0014950898475944996,0.006073949858546257,0.010481566190719604,-0.001111293095164001,572
0.008112876676023006,0.00589242996647954,-0.0017610039794817567,0.00846167653799057,0.003661605529487133,-0.0007501649088226259,573
0.008614297956228256,0.004785337019711733,-0.001746583846397698,0.010545329190790653,0.0071442583575844765,-0.0012478942517191172,574
0.009202457033097744,0.003809934249147773,-0.0019004010828211904,0.004077625926584005,0.0067255692556500435,0.0022032703272998333,575
0.009618286974728107,0.0025627880822867155,-0.0021449211053550243,0.007015078328549862,-0.00031558447517454624,0.0007993507897481322,576
0.0098849106580019,0.0015936059644445777,-0.0020133124198764563,0.005927798803895712,8.53436067700386e-05,1.2560049071907997e-05,577
0.010067583061754704,0.0003012640809174627,-0.0020478414371609688,0.013280536979436874,0.006126096937805414,0.0020086977165192366,578
0.010199914686381817,-0.0007286845939233899,-0.0022906644735485315,0.010227908380329609,0.00350012700073421,0.000940672354772687,579
0.009993694722652435,-0.002142781624570489,-0.002471687737852335,0.011985061690211296,-0.004994632210582495,-0.0044100480154156685,580
0.009766539558768272,-0.003292644862085581,-0.0024080106522887945,0.008359291590750217,0.0002610250376164913,-0.004060687031596899,581
0.009323718026280403,-0.004667685832828283,-0.00263029127381742,0.009448254480957985,-0.0015078509459272027,0.004106179811060429,582
0.008974623866379261,-0.00577223626896739,-0.0027757983189076185,0.014419713988900185,-0.010461850091814995,-0.0016276728129014373,583
0.008334178477525711,-0.006792576052248478,-0.0026700531598180532,0.004575230181217194,-0.006063133478164673,-0.004890785552561283,584
0.007806399371474981,-0.00801506545394659,-0.002842257497832179,0.0034388815984129906,-0.007561732083559036,-0.001295767375268042,585
0.007070824969559908,-0.00883509125560522,-0.0028136754408478737,0.007108037825673819,-0.006769418250769377,0.0015447030309587717,586
0.0062819127924740314,-0.010102329775691032,-0.002901635132730007,0.005105121992528439,-0.00789619330316782,-0.003508256748318672,587
0.005367178935557604,-0.01088079996407032,-0.002864822279661894,0.00512141827493906,-0.006178212817758322,-0.005777922458946705,588
0.004419635981321335,-0.011563783511519432,-0.002896825550124049,0.003913015127182007,-0.010779528878629208,-0.005855286493897438,589
0.003414738457649946,-0.012242031283676624,-0.0028839900624006987,0.004991727881133556,-0.012420366518199444,-0.007366664707660675,590
0.0024288417771458626,-0.012964864261448383,-0.00291886436752975,0.002835505176335573,-0.015885580331087112,-0.0011529303155839443,591
0.001321486197412014,-0.013514748774468899,-0.002891619224101305,0.0019545629620552063,-0.01263208407908678,-0.00289335404522717,592
0.00026955813518725336,-0.013873515650629997,-0.0027937632985413074,-0.0015503133181482553,-0.010419085621833801,-0.00476145138964057,593
-0.0007905068923719227,-0.014478866942226887,-0.0027733449824154377,0.00013841503823641688,-0.017453508451581,-0.012030994519591331,594
-0.0018858799012377858,-0.014846602454781532,-0.00262885051779449,-0.0005972137441858649,-0.009756471030414104,0.0018586167134344578,595
-0.0030092683155089617,-0.014834389090538025,-0.002664486411958933,-0.0018329970771446824,-0.014739003032445908,-0.0029528639279305935,596
-0.004112407565116882,-0.015051544643938541,-0.0024349079467356205,-0.0034842488821595907,-0.01573534682393074,0.0005494579672813416,597
-0.005147826392203569,-0.01519358716905117,-0.002228328725323081,-0.011074883863329887,-0.017142891883850098,0.0017417753115296364,598
-0.006224258337169886,-0.015094569884240627,-0.0018569944659247994,-0.0037942142225801945,-0.012527109123766422,-0.0024012899957597256,599
-0.006999182514846325,-0.015045182779431343,-0.0016402172623202205,-0.00707302987575531,-0.020055016502738,-0.0033889187034219503,600
-0.008210552856326103,-0.014867107383906841,-0.0013970622094348073,-0.009574413299560547,-0.014897637069225311,-0.005414391402155161,601
-0.009231668896973133,-0.014791297726333141,-0.0012609449913725257,-0.009519422426819801,-0.013317195698618889,-0.0051621426828205585,602
-0.009949412196874619,-0.014523175545036793,-0.001086525502614677,-0.012590737082064152,-0.020093562081456184,0.0006801309064030647,603
-0.010785865597426891,-0.014184537343680859,-0.000779208552557975,-0.01134761143475771,-0.013800990767776966,-0.001192264026030898,604
-0.011577283032238483,-0.013848083093762398,-0.0005313893780112267,-0.013888758607208729,-0.014134280383586884,-0.00533797824755311,605
-0.012222523801028728,-0.01334826648235321,-0.00023755415168125182,-0.00748030049726367,-0.015158611349761486,0.0012305512791499496,606
-0.012907198630273342,-0.012916963547468185,-0.00013066857354715466,-0.012209254316985607,-0.009335512295365334,-0.006498252972960472,607
-0.013586794026196003,-0.012618465349078178,-2.4165212835214334e-06,-0.012615514919161797,-0.015306510962545872,0.0012614578008651733,608
-0.01441821176558733,-0.01200880017131567,0.00023447483545169234,-0.01541860681027174,-0.011914984323084354,0.0045076170936226845,609
-0.014980665408074856,-0.011401009745895863,0.0004967818967998028,-0.013631466776132584,-0.012801596894860268,-0.0016838524024933577,610
-0.015340521931648254,-0.010756012983620167,0.0008083599386736751,-0.012599814683198929,-0.006795561872422695,-0.004361405503004789,611
-0.01579970493912697,-0.010064572095870972,0.000940097903367132,-0.010162228718400002,-0.015167098492383957,0.0016740744467824697,612
-0.016473060473799706,-0.009485870599746704,0.0010485582752153277,-0.02119138464331627,-0.009006483480334282,0.004735621158033609,613
-0.016703974455595016,-0.008604672737419605,0.0013079448835924268,-0.017641281709074974,-0.013102652505040169,-0.00026555638760328293,614
-0.016993379220366478,-0.008135093376040459,0.0016160114901140332,-0.018327288329601288,-0.009055348113179207,0.004775645677000284,615
-0.017021216452121735,-0.007332728710025549,0.001764186890795827,-0.015557066537439823,-0.011556267738342285,-0.0030118944123387337,616
-0.017630623653531075,-0.006621339358389378,0.00198852876201272,-0.012261788360774517,-0.007608490530401468,-0.0005137913394719362,617
-0.017597336322069168,-0.00575333833694458,0.001983306370675564,-0.019267644733190536,-0.00428078044205904,0.00014491216279566288,618
-0.01761225238442421,-0.004800146911293268,0.002082343213260174,-0.01701265573501587,-0.0063641187734901905,-0.0028509115800261497,619
-0.017755957320332527,-0.004184519872069359,0.0022101791109889746,-0.015794873237609863,-0.009064898826181889,0.0014185192994773388,620
-0.01783127523958683,-0.003317881841212511,0.002282456262037158,-0.015041837468743324,-0.00017764698714017868,0.004704426042735577,621
-0.01783728413283825,-0.002353929914534092,0.0022116927430033684,-0.016525862738490105,0.0010814322158694267,0.0006445477483794093,622
-0.017665233463048935,-0.0014436920173466206,0.00222311750985682,-0.012596020475029945,-0.002904079854488373,0.0028622490353882313,623
-0.017677947878837585,-0.0007927490514703095,0.0021740172524005175,-0.025150340050458908,-0.002229772275313735,-0.00011788029223680496,624
-0.017513083294034004,0.0003311210894025862,0.002335543744266033,-0.01586664468050003,-0.001166171277873218,0.004876221530139446,625
-0.017203493043780327,0.000974409282207489,0.002327023074030876,-0.02312738075852394,-0.0044319890439510345,-0.00442809984087944,626
-0.016904305666685104,0.00188609235920012,0.002517684595659375,-0.015762584283947945,0.0006334850331768394,0.005005391780287027,627
-0.016522645950317383,0.002772954059764743,0.002424977719783783,-0.02138407900929451,0.0029855130705982447,0.0013679757248610258,628
-0.0164744071662426,0.003485006047412753,0.0023734888527542353,-0.017640605568885803,0.002728806808590889,0.0010663153370842338,629
-0.015890860930085182,0.0043084220960736275,0.002347734058275819,-0.01671024225652218,0.004901292268186808,0.0034531583078205585,630
-0.015144320204854012,0.004827641416341066,0.0021544834598898888,-0.01728731207549572,-0.000681774690747261,0.003569879336282611,631
-0.01488253939896822,0.005808310583233833,0.0021354600321501493,-0.013616902753710747,0.008329862728714943,-0.00021271966397762299,632
-0.014243937097489834,0.006284095346927643,0.00197011511772871,-0.014321630820631981,0.007247275207191706,0.0005899284733459353,633
-0.013850639574229717,0.007338123861700296,0.0018523772014304996,-0.01564524695277214,0.005269046872854233,-0.00018184795044362545,634
-0.01305142417550087,0.007864461280405521,0.0017356257885694504,-0.017324043437838554,0.004327754490077496,-0.0009330232860520482,635
-0.012290810234844685,0.008279012516140938,0.0016738700214773417,-0.010371948592364788,0.006092390511184931,-0.003664635121822357,636
-0.011517692357301712,0.009001990780234337,0.0016606056597083807,-0.011796237900853157,0.010350506752729416,0.0010868101380765438,637
-0.010792183689773083,0.00957514625042677,0.0013973289169371128,-0.009434432722628117,0.006983527913689613,-0.0030447698663920164,638
-0.00987390149384737,0.010157781653106213,0.0013223300920799375,-0.011229843832552433,0.00691752415150404,0.004212489351630211,639
-0.00896880216896534,0.010548264719545841,0.0010590701131150126,-0.008775448426604271,0.008026652969419956,0.0009460248984396458,640
-0.008249799720942974,0.010817448608577251,0.0009138424647971988,-0.008151590824127197,0.009887980297207832,0.0019659956451505423,641
-0.0071615539491176605,0.011431747116148472,0.0007214238285087049,-0.008582251146435738,0.011469096876680851,0.0005913114873692393,642
-0.00641133775934577,0.011524511501193047,0.0005278841126710176,-0.004032311961054802,0.007821880280971527,0.003917721565812826,643
-0.005338138435035944,0.011826319620013237,0.0003841201541945338,-0.007008515764027834,0.012266666628420353,0.005520712584257126,644
-0.004417292773723602,0.012015369720757008,7.441006164299324e-05,-0.011498333886265755,0.010804180055856705,0.00021233804000075907,645
-0.003557648044079542,0.011990904808044434,-2.0559205950121395e-05,-0.006184498779475689,0.01210094802081585,-0.0032540205866098404,646
-0.002557415049523115,0.012346086092293262,-1.57133490574779e-05,-0.00040667783468961716,0.012682044878602028,0.0025536653120070696,647
-0.0015713184839114547,0.012254919856786728,-0.0002109399065375328,0.00027552200481295586,0.00920352153480053,-0.00209751445800066,648
-0.0003984263457823545,0.012078791856765747,-0.00023193872766569257,0.0014862610260024667,0.009201320819556713,0.0006800050614401698,649
0.0004598364175762981,0.011834923177957535,-0.0003411626676097512,-0.002543551614508033,0.005325831472873688,0.00260391877964139,650
0.0015866195317357779,0.011758540757000446,-0.00038394666626118124,-0.0006404402665793896,0.01483589131385088,0.003217952325940132,651
0.0025626972783356905,0.011208784766495228,-0.0006887819617986679,-0.00023940438404679298,0.011541212908923626,-0.002619552193209529,652
0.0034772981889545918,0.010691540315747261,-0.0007151379832066596,0.004163484089076519,0.006739498116075993,-0.0031649365555495024,653
0.004451369401067495,0.010106287896633148,-0.0006345465662889183,0.00249592587351799,0.011448346078395844,-0.0018256434705108404,654
0.0052139777690172195,0.00952169019728899,-0.0007946455152705312,0.0037772548384964466,0.008172142319381237,0.0029626700561493635,655
0.006186506245285273,0.008970852941274643,-0.0009150559199042618,0.007302167825400829,0.012732022441923618,0.004074930213391781,656
0.006863893009722233,0.008282610215246677,-0.0011630362132564187,0.008943705819547176,0.013301296159625053,-0.0025372193194925785,657
0.007543368265032768,0.0072997198440134525,-0.0013038867618888617,0.009621728211641312,0.007064020726829767,-0.005208877380937338,658
0.008318721316754818,0.006280205212533474,-0.001284268801100552,0.009496957994997501,0.009850399568676949,-0.002940349280834198,659
0.008877272717654705,0.005438708700239658,-0.0014387285336852074,0.009181100875139236,0.0072349803522229195,0.000499692396260798,660
0.009181901812553406,0.004224534146487713,-0.0015786790754646063,0.010530821979045868,0.010210473090410233,0.00041039357893168926,661
0.00952785462141037,0.003087000222876668,-0.0017828166019171476,0.008373774588108063,0.006205414421856403,-0.0012299495283514261,662
0.009799624793231487,0.0019552242010831833,-0.001833272515796125,0.0067109400406479836,0.005102151073515415,0.0017243395559489727,663
0.00997735932469368,0.000879852450452745,-0.001909051090478897,0.00715338159352541,0.0036967098712921143,-0.0007849058602005243,664
0.0098809115588665,-0.00017430390289518982,-0.00188169174361974,0.012813199311494827,-0.000847581191919744,-0.005555435083806515,665
0.009703836403787136,-0.0012892144732177258,-0.0018139376770704985,0.010907250456511974,0.00036589696537703276,-0.004017637111246586,666
0.009686199948191643,-0.0024706213735044003,-0.0019530984573066235,0.007549697533249855,-0.0036381881218403578,0.004991638474166393,667
0.009408160112798214,-0.0036830827593803406,-0.002043826039880514,0.015631500631570816,-0.002736645983532071,-0.0036094181705266237,668
0.008977618999779224,-0.004829604644328356,-0.0020843204110860825,0.009804945439100266,-0.0021939389407634735,-0.0007294617826119065,669
0.008376864716410637,-0.005945727229118347,-0.002260867040604353,0.006951400078833103,-0.001376879634335637,-0.0020397091284394264,670
0.007751557510346174,-0.006794027052819729,-0.002311940770596266,0.00828790944069624,-0.00585124921053648,0.0007166313007473946,671
0.0072773820720613,-0.008062106557190418,-0.0023664471227675676,0.007480679079890251,-0.0092688063159585,-0.0017271589022129774,672
0.006411688402295113,-0.008641088381409645,-0.0022682587150484324,0.009471104480326176,-0.009859787300229073,-0.003044959157705307,673
0.005688289180397987,-0.009642761200666428,-0.0023471112363040447,0.005016125738620758,-0.0016023274511098862,-0.0015979970339685678,674
0.004780031740665436,-0.010414647869765759,-0.0025376975536346436,0.00804959423840046,-0.011787903495132923,-3.822892904281616e-05,675
0.003760674735531211,-0.011251812800765038,-0.0024991962127387524,0.004843061789870262,-0.015611857175827026,-0.00019010435789823532,676
0.002881318563595414,-0.011623082682490349,-0.002403855789452791,0.0041725775226950645,-0.01612655073404312,-0.002758205868303776,677
0.002008492825552821,-0.01216671522706747,-0.002358141588047147,-0.0011576174292713404,-0.011752442456781864,-0.0021172668784856796,678
0.0009896981064230204,-0.012522190809249878,-0.002339133294299245,-0.0007400310132652521,-0.008880560286343098,-0.0022380626760423183,679
-0.00018393069331068546,-0.013064786791801453,-0.0023381353821605444,-0.0009135976433753967,-0.013708355836570263,0.0014161309227347374,680
-0.0010934009915217757,-0.013323034159839153,-0.002205922966822982,-0.0034428925719112158,-0.016636617481708527,-0.004185302183032036,681
-0.002181313233450055,-0.013540629297494888,-0.002035110956057906,0.0042645614594221115,-0.01873224973678589,-0.007369154132902622,682
-0.0030807387083768845,-0.01391194574534893,-0.0020449489820748568,-0.0016654868377372622,-0.015342873521149158,-0.0038529776502400637,683
