drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01755097508430481,-0.006270939018577337,0.0026370477862656116,-0.01708289608359337,-0.005992547143250704,0.004787702113389969,457
-0.0175430029630661,-0.0052385819144546986,0.0027033614460378885,-0.017681706696748734,-0.0065361917950212955,-0.003968103788793087,458
-0.01746789738535881,-0.00435050530359149,0.0029098617378622293,-0.011486869305372238,-0.004624976776540279,0.004078099969774485,459
-0.017500177025794983,-0.003339664079248905,0.0028734742663800716,-0.01927207224071026,-0.006425363011658192,0.0021833176724612713,460
-0.017528094351291656,-0.0025634937919676304,0.0029557847883552313,-0.015544218011200428,-0.003697008825838566,0.003278960706666112,461
-0.017225170508027077,-0.001557344221509993,0.003010821295902133,-0.013748954981565475,-0.0038969190791249275,-0.0001941912341862917,462
-0.017011338844895363,-0.0005018162773922086,0.003069543279707432,-0.02139098569750786,-0.003268907545134425,0.0035882312804460526,463
-0.016752976924180984,0.00019870192045345902,0.0030705630779266357,-0.008404461666941643,0.003237740136682987,0.006281057372689247,464
-0.016399571672081947,0.0010663842549547553,0.00288404687307775,-0.01280283648520708,0.004006850998848677,0.00795112643390894,465
-0.01585015282034874,0.0018639587797224522,0.002585862297564745,-0.015487326309084892,-0.0038325819186866283,0.010798991657793522,466
-0.015749873593449593,0.0029709956143051386,0.002577201696112752,-0.022813521325588226,0.002006503054872155,0.0037288377061486244,467
-0.015225794166326523,0.003876861883327365,0.0025947359390556812,-0.011735113337635994,0.006799113471060991,-0.0029277142602950335,468
-0.014665408991277218,0.004696593154221773,0.002651355229318142,-0.018427172675728798,0.006535031832754612,0.008099351078271866,469
-0.014020212925970554,0.005734071601182222,0.0024028385523706675,-0.014952529221773148,0.012575095519423485,0.009411929175257683,470
-0.013024280779063702,0.0061911228112876415,0.002010570140555501,-0.01590932346880436,0.0003704940900206566,0.0031203061807900667,471
-0.012479934841394424,0.006990392226725817,0.002072310773655772,-0.011623137630522251,0.004015828482806683,0.00785449706017971,472
-0.011743826791644096,0.007799794431775808,0.0018664306262508035,-0.012697364203631878,0.00708251167088747,-0.00021108868531882763,473
-0.01086406409740448,0.00839159544557333,0.0017671182285994291,-0.01808220148086548,0.006793071515858173,-0.00012312468606978655,474
-0.009993432089686394,0.008899933658540249,0.001663351315073669,-0.011441686190664768,0.006951219402253628,0.000986000057309866,475
-0.008899353444576263,0.009405924007296562,0.0015364029677584767,-0.0071373614482581615,0.005617060698568821,0.001041715033352375,476
-0.007992049679160118,0.009882046841084957,0.001399619854055345,-0.008677649311721325,0.008226975798606873,0.0016416633734479547,477
-0.006762474775314331,0.010247444733977318,0.0011214824626222253,-0.006730307824909687,0.005824002902954817,0.0007474140147678554,478
-0.005945795681327581,0.010587764903903008,0.0010047131218016148,-0.006368851289153099,0.007413637824356556,0.00317078223451972,479
-0.004905515816062689,0.010740775614976883,0.0007470823475159705,-0.0056607723236083984,0.0111673753708601,-0.0003182246582582593,480
-0.0037079108878970146,0.010935698635876179,0.0004911173018626869,-0.0030479920096695423,0.009197515435516834,-0.002917298348620534,481
-0.002668896224349737,0.011009383015334606,0.0003703180991578847,-0.004212495870888233,0.010936720296740532,-0.003164097433909774,482
-0.001571711734868586,0.01094160508364439,0.00013574741024058312,-0.0024575924035161734,0.011210830882191658,0.002144766505807638,483
-0.00044045894173905253,0.010711799375712872,-0.0002095906384056434,0.0006670054281130433,0.011247573420405388,0.0021387997549027205,484
0.0006231912993825972,0.010695199482142925,-0.0004870729462709278,0.003870361251756549,0.013165848329663277,-0.0037758578546345234,485
0.0017016178462654352,0.010359466075897217,-0.0006978390738368034,-0.0025470207910984755,0.008972027339041233,-0.000804021256044507,486
0.002817769069224596,0.009907377883791924,-0.0009528602240607142,-0.0007020058110356331,0.01012909784913063,0.003622971009463072,487
0.0038223364390432835,0.00937863253057003,-0.0012557907029986382,6.991904228925705e-05,0.009289917536079884,-0.0023173773661255836,488
0.004765178542584181,0.00864484440535307,-0.001385982264764607,0.001256005372852087,0.008478976786136627,0.004294072277843952,489
0.0056936657056212425,0.00789251271635294,-0.0016302649164572358,0.009052296169102192,0.008565904572606087,0.0006534362910315394,490
0.006663489155471325,0.007100237999111414,-0.001754357130266726,-0.00043584592640399933,0.005679555702954531,-0.0024205371737480164,491
0.007407747209072113,0.006313119549304247,-0.001884452998638153,0.012117372825741768,0.0058797141537070274,0.00037712359335273504,492
0.007867864333093166,0.0053115785121917725,-0.0019675183575600386,0.0011092210188508034,0.004719075281172991,0.0016340974252671003,493
0.00857304222881794,0.004119668621569872,-0.002222217619419098,0.007982947863638401,0.00758705846965313,-0.006240188144147396,494
0.009285114705562592,0.0030175792053341866,-0.0023707831278443336,0.008028184995055199,0.005078192334622145,0.0011011366732418537,495
0.00947639811784029,0.0019002831541001797,-0.0025627738796174526,0.009067608043551445,0.0023722676560282707,-0.0025044847279787064,496
0.009915142320096493,0.000551015546079725,-0.002681089099496603,0.008661064319312572,0.00034497049637138844,0.00040416279807686806,497
0.009953311644494534,-0.0007679897244088352,-0.002786453813314438,0.009105013683438301,0.00016571514424867928,-0.0006237300112843513,498
0.009955130517482758,-0.0019202521070837975,-0.002863688161596656,0.012652022764086723,0.0012892486993223429,-0.007201001513749361,499
0.009796816855669022,-0.0033412885386496782,-0.003024229547008872,0.011386164464056492,-0.0027272361330688,-0.0030282323714345694,500
0.009380366653203964,-0.004468018654733896,-0.0031445531640201807,0.004630446434020996,-0.004081369377672672,-0.002510624937713146,501
0.009114090353250504,-0.0058473558165133,-0.003276705276221037,0.013505430892109871,-0.0030846470035612583,-0.003647166769951582,502
0.008397438563406467,-0.006954233627766371,-0.0033220346085727215,0.01533830538392067,-0.007269782945513725,-0.0025748969055712223,503
0.0076595330610871315,-0.008313381113111973,-0.003497892525047064,0.0121990405023098,-0.005621170625090599,-0.0012960056774318218,504
0.007111105602234602,-0.009381076321005821,-0.0036769735161215067,0.004064864479005337,-0.001916665118187666,-0.0026369208935648203,505
0.006245400756597519,-0.010596339590847492,-0.0038380303885787725,0.006473049987107515,-0.007630900014191866,-0.001987521070986986,506
0.005348023027181625,-0.011376996524631977,-0.0036768224090337753,0.0054831793531775475,-0.008820790797472,-0.0011409558355808258,507
0.004351049195975065,-0.012231058441102505,-0.003593902802094817,0.006101198028773069,-0.012259753420948982,0.0004685642197728157,508
0.00327071500942111,-0.013005551882088184,-0.003476122161373496,0.0037180790677666664,-0.010905924253165722,-0.0023114073555916548,509
0.0020493045449256897,-0.013710505329072475,-0.003389706602320075,0.005063588730990887,-0.009121507406234741,-0.007277249824255705,510
0.0009594619041308761,-0.014209220185875893,-0.0033422147389501333,0.007779065519571304,-0.01111067458987236,-0.007322973571717739,511
-0.0001569253217894584,-0.014552867040038109,-0.0033388708252459764,0.0004270529607310891,-0.012392464093863964,-0.0026930116582661867,512
-0.0013101574731990695,-0.015034615993499756,-0.0033215880393981934,-0.00016334776591975242,-0.019118957221508026,-0.003976393491029739,513
-0.0024449038319289684,-0.015236557461321354,-0.0030040608253329992,-0.0009156980086117983,-0.012610586360096931,-0.002782154828310013,514
-0.0036150338128209114,-0.015609322115778923,-0.002907724352553487,-0.0068399859592318535,-0.015729960054159164,-0.00020971358753740788,515
-0.004635531920939684,-0.015752185136079788,-0.0026251417584717274,-0.006943404208868742,-0.014838581904768944,-0.0040928665548563,516
-0.005933276377618313,-0.015500258654356003,-0.0022093579173088074,-0.010084007866680622,-0.01988804154098034,-0.0021170945838093758,517
-0.0067243692465126514,-0.015761392191052437,-0.001963160466402769,-0.004647443071007729,-0.010561462491750717,-0.013718408532440662,518
-0.007963841781020164,-0.015401597134768963,-0.0017753863940015435,-0.00941389985382557,-0.008552317507565022,0.0004586705472320318,519
-0.008914295583963394,-0.015153859741985798,-0.0017334900330752134,-0.007545659318566322,-0.01018934790045023,-0.0025751206558197737,520
-0.009964176453649998,-0.015006614848971367,-0.0014761731727048755,-0.008328416384756565,-0.015340937301516533,-0.00396238686516881,521
-0.010824822820723057,-0.014464840292930603,-0.0010883015347644687,-0.008761652745306492,-0.012537477537989616,-0.002143563935533166,522
-0.011624856851994991,-0.01412220112979412,-0.0008593110833317041,-0.012414229102432728,-0.016489259898662567,-0.0032224138267338276,523
-0.012450681999325752,-0.013716052286326885,-0.0005048008169978857,-0.012254500761628151,-0.006901630666106939,0.0028681913390755653,524
-0.013076712377369404,-0.013402389362454414,-0.00032310470123775303,-0.011261602863669395,-0.016187669709324837,0.003704625414684415,525
-0.013635716401040554,-0.012719430960714817,9.428754128748551e-05,-0.015309165231883526,-0.00995044969022274,0.0026272463146597147,526
-0.014286483637988567,-0.012035507708787918,0.00042383134132251143,-0.014947951771318913,-0.021053025498986244,-0.0002068641479127109,527
-0.01491453591734171,-0.011650102213025093,0.0008416437776759267,-0.013033916242420673,-0.0067499661818146706,-0.000537801010068506,528
-0.0153500409796834,-0.010893245227634907,0.0009749984601512551,-0.01090909168124199,-0.008196727372705936,-0.00022992806043475866,529
-0.015724942088127136,-0.010189907625317574,0.001100958208553493,-0.01367334183305502,-0.00948413461446762,0.005587038118392229,530
-0.016288725659251213,-0.009447705931961536,0.0012458296259865165,-0.00983898714184761,-0.013685490936040878,0.0002812519087456167,531
-0.01677459478378296,-0.008639207109808922,0.0015053319511935115,-0.02049367129802704,-0.007907881401479244,0.001988941803574562,532
-0.016991201788187027,-0.007895524613559246,0.0017162408912554383,-0.01546072494238615,-0.009799794293940067,-0.0039009777829051018,533
-0.017263729125261307,-0.0071565876714885235,0.0019871583208441734,-0.011569421738386154,-0.0045720236375927925,0.006213545333594084,534
-0.017382202669978142,-0.006278917659074068,0.0019263791618868709,-0.016145119443535805,-0.006468853447586298,0.0005505552981048822,535
-0.017476363107562065,-0.005574158858507872,0.00206965790130198,-0.019396530464291573,-0.004778941627591848,0.006113681476563215,536
-0.017492853105068207,-0.00455855019390583,0.002227626508101821,-0.01986416056752205,-0.0017657459247857332,-0.004482659511268139,537
-0.01772085204720497,-0.0037236621137708426,0.0024682783987373114,-0.019120806828141212,-0.004820243921130896,0.000933976611122489,538
-0.017641820013523102,-0.0029388233087956905,0.0025743297301232815,-0.016373297199606895,-0.0018021967262029648,-0.003171799937263131,539
-0.017651572823524475,-0.0020049256272614002,0.0026631082873791456,-0.01939016953110695,-0.0004383940249681473,-0.0003453704994171858,540
-0.017378786578774452,-0.001156805083155632,0.0026620447169989347,-0.015981383621692657,0.00064605544321239,0.002690658438950777,541
-0.017048923298716545,-0.00010540812945691869,0.0026136720553040504,-0.011703046038746834,0.00011252949479967356,-0.001013122033327818,542
-0.017002752050757408,0.0007811513496562839,0.0025808571372181177,-0.013633265160024166,-0.0010683933505788445,0.00495290569961071,543
-0.01650059036910534,0.0016673618229106069,0.0024215546436607838,-0.01530578825622797,0.0007845449727028608,0.00019325059838593006,544
-0.016401534900069237,0.0023785552475601435,0.0023978257086127996,-0.014494398608803749,0.006888560950756073,0.0028633298352360725,545
-0.015922755002975464,0.0032154067885130644,0.0022424727212637663,-0.01576578989624977,-0.0029296346474438906,0.0071680136024951935,546
-0.015493814833462238,0.004118090495467186,0.002226890530437231,-0.01904405653476715,0.001316169393248856,0.0014985180459916592,547
-0.01481937151402235,0.0048357537016272545,0.0022359832655638456,-0.017007073387503624,0.005664330907166004,-0.000809310469776392,548
-0.014338340610265732,0.0056074922904372215,0.0022513754665851593,-0.013736727647483349,0.0015375199727714062,0.0031298561953008175,549
-0.013676618225872517,0.006417538970708847,0.0021883228328078985,-0.014948644675314426,0.005111778620630503,0.0008122469298541546,550
-0.013144263997673988,0.007302032317966223,0.002095612930133939,-0.01199847087264061,0.0032293512485921383,0.003500014543533325,551
-0.01248525083065033,0.008063558489084244,0.0019883012864738703,-0.011097921058535576,0.00405069999396801,-9.798468090593815e-05,552
-0.01167217269539833,0.008277139626443386,0.0018821399426087737,-0.013156717643141747,0.006958579644560814,-0.0027981095481663942,553
-0.010714473202824593,0.00909676868468523,0.0018113282276317477,-0.007923295721411705,0.011289861053228378,0.0038009986747056246,554
-0.00989571399986744,0.00974622368812561,0.0015026848996058106,-0.00847300048917532,0.010488432832062244,-0.00034066953230649233,555
-0.009138881228864193,0.010044648312032223,0.0012900206493213773,-0.011465011164546013,0.006830561440438032,0.0005241011967882514,556
-0.008089572191238403,0.010526206344366074,0.0011453720508143306,-0.005988709628582001,0.00570813799276948,0.0003494977718219161,557
-0.007227479014545679,0.010850516147911549,0.0010792806278914213,-0.011945153586566448,0.01149485819041729,-0.001904307515360415,558
-0.006330154370516539,0.011092877015471458,0.0008781776996329427,-0.005098975263535976,0.011480821296572685,0.0015667908592149615,559
-0.005088989622890949,0.01147395558655262,0.0006592840072698891,-0.009333924390375614,0.011649861931800842,0.002621381776407361,560
-0.004065609071403742,0.011505014263093472,0.0003639533242676407,-0.007792385295033455,0.01060904935002327,0.004054183140397072,561
-0.0030271722935140133,0.011652628891170025,0.00014937501691747457,-0.003572022309526801,0.016940776258707047,0.0010392444673925638,562
-0.0020671666134148836,0.011684575118124485,-0.00013118519564159214,-0.000771594000980258,0.008046185597777367,0.006432952359318733,563
-0.0008756628376431763,0.011777053587138653,-0.00028053991263732314,-0.002792359096929431,0.013631214387714863,-0.0042534456588327885,564
0.00010379135346738622,0.011514196172356606,-0.0004123555845580995,-0.0028381601441651583,0.012492885813117027,0.0034705146681517363,565
0.0010431468253955245,0.011069397442042828,-0.0006711194291710854,-0.0018128553638234735,0.01615302637219429,-0.001128489151597023,566
0.0022934149019420147,0.010968253016471863,-0.0009167445823550224,0.001181690488010645,0.01669803448021412,-0.0032949720043689013,567
0.0031436055433005095,0.010338668711483479,-0.0011149204801768064,0.0018506741616874933,0.009331665933132172,0.00027971656527370214,568
0.00436344463378191,0.009728377684950829,-0.0012183930957689881,-0.0017998421099036932,0.008984344080090523,-0.001336133573204279,569
0.005209297873079777,0.009540477767586708,-0.0012742079561576247,0.001473587704822421,0.00300822826102376,-0.004267111886292696,570
0.00613447418436408,0.008544163778424263,-0.0011180817382410169,0.004040422383695841,0.009022647514939308,-0.004792460706084967,571
0.006800462957471609,0.007714999374002218,-0.0012002229923382401,0.008820782415568829,0.010632277466356754,-0.0031713624484837055,572
0.007836369797587395,0.006823468022048473,-0.0014116361271589994,0.007837647572159767,0.007068391423672438,-0.0035921167582273483,573
0.008569401688873768,0.005865927319973707,-0.0015241553774103522,0.004095492418855429,0.007030794862657785,-0.00577807892113924,574
0.008877835236489773,0.004564352333545685,-0.0016715022502467036,0.002906834241002798,0.0053579011000692844,-0.003835112787783146,575
0.009418469853699207,0.003504267195239663,-0.0017914960626512766,0.011749154888093472,0.003577067516744137,-0.0033025690354406834,576
0.00968763418495655,0.002212846651673317,-0.001846770173870027,0.00951395183801651,0.0014940244145691395,-0.0008503702702000737,577
0.010077464394271374,0.0013383093755692244,-0.0019237477099522948,0.010755486786365509,0.003013559617102146,0.0015484479954466224,578
0.010152763687074184,-0.00020107135060243309,-0.0021518878638744354,0.007821840234100819,-0.0007313136011362076,-0.0030726620461791754,579
0.01023213379085064,-0.0012315069325268269,-0.002126141218468547,0.007363868877291679,0.00636994419619441,0.00173412193544209,580
0.010106673464179039,-0.002584785455837846,-0.0024429243057966232,0.010675070807337761,-0.003920630551874638,-0.002319593448191881,581
0.009621383622288704,-0.0038417817559093237,-0.0023520623799413443,0.007799833081662655,0.00018051918596029282,-0.00722131971269846,582
0.009152937680482864,-0.005012123845517635,-0.002490957733243704,0.01223788596689701,-0.0055753993801772594,-9.147101081907749e-05,583
0.008844642899930477,-0.006125544663518667,-0.0025960186030715704,0.006177911534905434,-0.0038752472028136253,0.0018227552063763142,584
0.008170142769813538,-0.007163997273892164,-0.0026817540638148785,0.010526697151362896,-0.0038528547156602144,-0.007033671252429485,585
0.0075358739122748375,-0.008108939044177532,-0.0026869485154747963,0.008050869219005108,-0.008211501874029636,0.0003288502339273691,586
0.006767335347831249,-0.009199083782732487,-0.002804487245157361,0.011205497197806835,-0.008815638720989227,-0.0016506938263773918,587
0.005912415683269501,-0.010185456834733486,-0.0028677149675786495,0.008597053587436676,-0.004213347565382719,0.00030691339634358883,588
0.00507360091432929,-0.010953551158308983,-0.0029976260848343372,0.0012463671155273914,-0.010176407173275948,0.0011008991859853268,589
0.003995546605437994,-0.011728432029485703,-0.0028836424462497234,0.003555562114343047,-0.010423142462968826,-0.005381395108997822,590
0.0029791321139782667,-0.012460808269679546,-0.0027776448987424374,0.003803394502028823,-0.009823136031627655,-0.004992609843611717,591
0.002004589419811964,-0.013082602992653847,-0.0028045151848345995,0.0007646551821380854,-0.013239472173154354,-0.002202529925853014,592
0.0010467221727594733,-0.013427186757326126,-0.0027140798047184944,0.001131237717345357,-0.010197180323302746,1.0719522833824158e-05,593
-0.00019604801491368562,-0.014081991277635098,-0.002713395282626152,0.002622830681502819,-0.010838591493666172,-0.0016388462390750647,594
-0.0010366430506110191,-0.014352611266076565,-0.002607879927381873,0.0016686533344909549,-0.012026472017168999,-0.0035386737436056137,595
-0.0022584733087569475,-0.0144938500598073,-0.0025003596674650908,-0.0002505024312995374,-0.019362904131412506,0.00643844623118639,596
-0.00315865664742887,-0.014786929823458195,-0.002399878343567252,-0.002133601577952504,-0.01604032889008522,-0.006877667270600796,597
-0.004475319758057594,-0.014909560792148113,-0.0022164059337228537,-2.2606458514928818e-05,-0.01619839295744896,-0.004488211125135422,598
-0.005366566590964794,-0.014847662299871445,-0.0021479660645127296,-0.007859189994633198,-0.01841442473232746,-0.005861630197614431,599
-0.006481526885181665,-0.014729499816894531,-0.001947385142557323,-0.005126103758811951,-0.01856532134115696,-0.0045928992331027985,600
-0.007260765414685011,-0.01476383302360773,-0.0017894870834425092,-0.009705002419650555,-0.016759153455495834,-0.004490929655730724,601
-0.008392573334276676,-0.014569109305739403,-0.0015627513639628887,-0.007224480155855417,-0.01610860787332058,0.0032176384702324867,602
-0.009070453234016895,-0.014529802836477757,-0.0013986352132633328,-0.006183671299368143,-0.01463135052472353,-0.002311986405402422,603
-0.00995117798447609,-0.014138557948172092,-0.0011257689911872149,-0.015195577405393124,-0.018207335844635963,-0.0003610447747632861,604
-0.010726574808359146,-0.013909712433815002,-0.0007963042007759213,-0.009991251863539219,-0.015247710049152374,-0.001019009156152606,605
-0.011564222164452076,-0.013733937405049801,-0.0005684213247150183,-0.01154911145567894,-0.014574364759027958,0.0003928006626665592,606
-0.012351102195680141,-0.013264317065477371,-0.0003327503800392151,-0.01102813147008419,-0.009866578504443169,-0.0068121617659926414,607
-0.012836414389312267,-0.01258289348334074,-9.090483217732981e-05,-0.011557125486433506,-0.008928868919610977,-0.006253149826079607,608
-0.01390371099114418,-0.011911317706108093,7.662117423024029e-05,-0.018197450786828995,-0.011094643734395504,0.004575691651552916,609
-0.01452633086591959,-0.011774901300668716,0.0002250105026178062,-0.019322488456964493,-0.01368709933012724,0.001854121801443398,610
-0.014822808094322681,-0.011067647486925125,0.0006663197418674827,-0.013936182484030724,-0.011814172379672527,0.0012936298735439777,611
-0.015503057278692722,-0.010705837979912758,0.0008484409772790968,-0.015196672640740871,-0.007145565003156662,0.0004305383190512657,612
-0.01585078053176403,-0.01012321189045906,0.0009786369046196342,-0.018145468086004257,-0.012030095793306828,-0.00023377808975055814,613
-0.016248226165771484,-0.009337609633803368,0.001255701994523406,-0.01467621698975563,-0.010388082824647427,-0.002345144283026457,614
-0.01646885648369789,-0.008730994537472725,0.0013898387551307678,-0.018133508041501045,-0.008997483178973198,0.002843821421265602,615
-0.016787171363830566,-0.007982943207025528,0.0015113209374248981,-0.01641956903040409,-0.000652749091386795,-0.0013045659288764,616
-0.017141593620181084,-0.007125397678464651,0.0016102228546515107,-0.019867736846208572,-0.010492559522390366,0.0010100052459165454,617
-0.01734526827931404,-0.006390341557562351,0.001815901487134397,-0.01652107760310173,-0.009327827021479607,0.004666134249418974,618
-0.01735275611281395,-0.005501822102814913,0.0019275946542620659,-0.017798064276576042,-0.0037603206001222134,0.0013103424571454525,619
-0.017649786546826363,-0.004878860432654619,0.0019762821029871702,-0.021880479529500008,-0.004357143305242062,0.005110160447657108,620
-0.017763568088412285,-0.003941176924854517,0.0021083508618175983,-0.010462060570716858,-0.004822887480258942,0.004761463031172752,621
-0.017771979793906212,-0.003130562137812376,0.0020614101085811853,-0.0138454120606184,-0.004242093302309513,0.005194483324885368,622
-0.017885254696011543,-0.002230630489066243,0.0019828469958156347,-0.017082590609788895,-0.005566315725445747,0.007617688737809658,623
-0.01779482141137123,-0.0016180087113752961,0.001970798708498478,-0.01348940096795559,-0.006010446697473526,0.0015815040096640587,624
-0.017476504668593407,-0.0007006229134276509,0.002059472957625985,-0.015830133110284805,-0.0037429877556860447,-0.0023105228319764137,625
-0.017370469868183136,8.507475286023691e-05,0.0021353475749492645,-0.01537727564573288,0.0003223189851269126,0.0009730465244501829,626
-0.01717916503548622,0.0008873544284142554,0.002092390088364482,-0.018663503229618073,0.003365442156791687,0.0038016908802092075,627
-0.016955895349383354,0.0019767240155488253,0.002042825799435377,-0.014985265210270882,0.005180970765650272,0.00688202865421772,628
-0.016568582504987717,0.0026291897520422935,0.0018919578287750483,-0.019612552598118782,-0.0010293005034327507,-0.002516866195946932,629
-0.016336584463715553,0.0034672010224312544,0.0020449862349778414,-0.017094939947128296,-0.0009646706748753786,0.0033468687906861305,630
-0.015810532495379448,0.004152082838118076,0.0020383654627949,-0.015748456120491028,0.00032094004563987255,0.005007199943065643,631
-0.015305439941585064,0.005035990849137306,0.001971613382920623,-0.015095649287104607,0.004909125156700611,0.001440798630937934,632
-0.015110434964299202,0.005950481165200472,0.0019151935121044517,-0.011563630774617195,0.0056893713772296906,0.002445359481498599,633
-0.014283250086009502,0.006324872840195894,0.0017504713032394648,-0.015099219046533108,0.00894690491259098,0.004993486683815718,634
-0.013861311599612236,0.007107831537723541,0.001528496970422566,-0.01111677847802639,0.005158817861229181,0.00038912962190806866,635
-0.013263685628771782,0.008117725141346455,0.001526201725937426,-0.01983756572008133,0.008671990595757961,0.001244135550223291,636
-0.012562830932438374,0.00853345450013876,0.001384017406962812,-0.016250528395175934,0.012039387598633766,0.004723245278000832,637
-0.011609043926000595,0.009264743886888027,0.0012220425996929407,-0.009348138235509396,0.01142696663737297,0.0003022112650796771,638
-0.010949217714369297,0.009903667494654655,0.0011240451131016016,-0.008226443082094193,0.00953380111604929,-0.0028146624099463224,639
-0.01009626965969801,0.010476631112396717,0.0010549266589805484,-0.007379618473351002,0.006583070382475853,-0.0015003173612058163,640
-0.009209454990923405,0.010811840184032917,0.0009772463236004114,-0.01344207488000393,0.01127970963716507,0.0014791167341172695,641
-0.008418385870754719,0.011339221149682999,0.0007442435598932207,-0.011724671348929405,0.012480766512453556,0.0008242610492743552,642
-0.00741887092590332,0.011691083200275898,0.0005810191505588591,-0.006145701743662357,0.01235532108694315,0.000294057943392545,643
-0.006665247492492199,0.011988071724772453,0.0004548385622911155,-0.008911548182368279,0.009442615322768688,0.0014382399385794997,644
-0.005567388609051704,0.012003910727798939,0.0003125306102447212,-0.005910368170589209,0.015761777758598328,0.0007604648126289248,645
-0.0045955306850373745,0.012675821781158447,0.00010645933070918545,-0.00796910747885704,0.009789672680199146,-0.0005908158491365612,646
-0.0035018224734812975,0.012620187364518642,5.633309410768561e-05,-0.0030479691922664642,0.010102106258273125,0.003771613584831357,647
-0.0027024552691727877,0.012734304182231426,-6.952061812626198e-05,-0.0010077997576445341,0.01195127796381712,-0.0036432859487831593,648
-0.0014350831042975187,0.012615326792001724,-9.728073928272352e-05,0.0020337903406471014,0.015766847878694534,0.00568443164229393,649
-0.00031680375104770064,0.012286090292036533,-0.00047217754763551056,0.000930094625800848,0.016457615420222282,0.002032393589615822,650
0.00047152728075161576,0.012164507061243057,-0.0007110678707249463,-0.0006201326614245772,0.011842932552099228,-0.00416384544223547,651
0.0015473576495423913,0.01193707063794136,-0.0006866892799735069,0.0019411859102547169,0.010950583964586258,-0.006898874416947365,652
0.0024972432292997837,0.011465368792414665,-0.0006139255128800869,0.0008737613679841161,0.00921136699616909,-0.00252715265378356,653
0.0035650848876684904,0.01105863880366087,-0.0006501571042463183,0.003623340744525194,0.012135691940784454,3.722490509971976e-05,654
0.004500965587794781,0.010466625913977623,-0.0008084363071247935,0.0071897683665156364,0.004722268786281347,-0.003635975532233715,655
0.005096184089779854,0.009723328985273838,-0.0006089601665735245,0.0031228517182171345,0.01145932450890541,-0.002155415713787079,656
0.006259961053729057,0.009161729365587234,-0.0007981131784617901,0.0035679438151419163,0.00786301214247942,-0.0007392823463305831,657
0.0067620063200592995,0.008443872444331646,-0.0008318263571709394,0.008913349360227585,0.00841532927006483,-0.0037520267069339752,658
0.007606917526572943,0.007402160670608282,-0.0008542179130017757,0.006755582522600889,0.005565362051129341,0.0032713303808122873,659
0.00813869945704937,0.006406690925359726,-0.0009826732566580176,0.0037774532102048397,0.007632708176970482,-0.00021086668130010366,660
0.008680411614477634,0.005404413677752018,-0.0010878293542191386,0.009845883585512638,0.011915380135178566,0.002174973953515291,661
0.00913757923990488,0.004567986819893122,-0.001299749012105167,0.01367061398923397,0.0023670510854572058,-0.003495665267109871,662
0.009357637725770473,0.0034353318624198437,-0.0012053766986355186,0.012819984927773476,0.005256160162389278,-0.002149834530428052,663
0.009534495882689953,0.0024730651639401913,-0.0013419331517070532,0.006470315158367157,0.005167718976736069,-0.002783698495477438,664
0.009790838696062565,0.001400794368237257,-0.0014743269421160221,0.008919456973671913,0.0031280224211513996,-0.002356296870857477,665
0.009914880618453026,-4.191672269371338e-05,-0.0015672642039135098,0.010056528262794018,0.006074185017496347,0.0011796895414590836,666
0.009782043285667896,-0.0012653997400775552,-0.0017856674967333674,0.01003060583025217,-0.0027143163606524467,-0.005826623644679785,667
0.009582257829606533,-0.0023350215051323175,-0.001678659114986658,0.006915573496371508,0.0020164083689451218,0.0010109621798619628,668
0.00945383869111538,-0.003465484594926238,-0.0018961855676025152,0.00786903128027916,-0.005787667818367481,0.0019354792311787605,669
0.008904695510864258,-0.004412631504237652,-0.0017938008531928062,0.008662140928208828,-7.452396675944328e-05,-0.002182492520660162,670
0.008492812514305115,-0.0056373318657279015,-0.001942176022566855,0.007445040158927441,-0.00865381583571434,-0.00031765049789100885,671
0.007936831563711166,-0.006586272735148668,-0.001904936390928924,0.010361051186919212,-0.007820742204785347,-0.0009303557453677058,672
0.007177851162850857,-0.007597982883453369,-0.0019978571217507124,0.012187901884317398,-0.005920556373894215,-0.0024822228588163853,673
0.00679941289126873,-0.00842585600912571,-0.0021402351558208466,0.004312925040721893,-0.0034418082796037197,-0.0028754696249961853,674
0.005874044261872768,-0.009267045184969902,-0.0022856169380247593,0.00796341709792614,-0.005365281365811825,-0.001971873454749584,675
0.004757728427648544,-0.010079264640808105,-0.0023375919554382563,0.005063457880169153,-0.010810691863298416,-0.0029865577816963196,676
0.003964641597121954,-0.01086150947958231,-0.0023303625639528036,0.0009718425571918488,-0.008532237261533737,0.0008057726081460714,677
0.003116491949185729,-0.011595973744988441,-0.0023757326416671276,0.008262904360890388,-0.008054934442043304,-0.0004137101350352168,678
0.0020705144852399826,-0.011928027495741844,-0.0023402005899697542,0.01113780215382576,-0.012801699340343475,-0.0032410132698714733,679
0.0010905124945566058,-0.012523123994469643,-0.0024023321457207203,0.0015824900474399328,-0.01458539254963398,-0.00308865774422884,680
0.00017021119128912687,-0.01283213123679161,-0.002393733011558652,0.003132663667201996,-0.01775715872645378,-0.0011965259909629822,681
-0.0005445420392788947,-0.013256983831524849,-0.0023366198875010014,-0.0016025180229917169,-0.01096644438803196,0.002772273262962699,682
-0.0018905982142314315,-0.013595002703368664,-0.0023510181345045567,0.002098856493830681,-0.007194040343165398,-0.00021827872842550278,683
