drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0167115218937397,-0.001818608259782195,0.0033442687708884478,-0.017911739647388458,-0.0020805541425943375,0.0015920058358460665,457
-0.016550758853554726,-0.0010139074875041842,0.0033632253762334585,-0.011098530143499374,-3.721413668245077e-05,0.006946910172700882,458
-0.016305863857269287,9.610503911972046e-05,0.0031528931576758623,-0.011822670698165894,0.0007506880210712552,-0.00014403555542230606,459
-0.01619492657482624,0.0008885180577635765,0.0030416245572268963,-0.016364404931664467,0.002780053997412324,-0.0009186777751892805,460
-0.01531030423939228,0.0018311244202777743,0.0028889107052236795,-0.017415890470147133,0.004843257833272219,0.009947482496500015,461
-0.015238269232213497,0.002869668882340193,0.002679795026779175,-0.013299223966896534,-0.0012949254596605897,0.0036424892023205757,462
-0.014552886597812176,0.0037791188806295395,0.0026627236511558294,-0.018583323806524277,-0.004037376958876848,0.000875112134963274,463
-0.013962717726826668,0.004413944203406572,0.0026846383698284626,-0.014645492658019066,0.0006308634765446186,-0.003058374160900712,464
-0.01324295625090599,0.005273342132568359,0.0027238705661147833,-0.011982357129454613,0.000490859616547823,-0.0033490201458334923,465
-0.012554673478007317,0.006144591607153416,0.0027038240805268288,-0.013912293128669262,0.00949915312230587,0.00523553928360343,466
-0.01180283073335886,0.006911014206707478,0.0022976233158260584,-0.01827196031808853,0.004132367204874754,0.004749733954668045,467
-0.010832654312252998,0.007516650017350912,0.002063743071630597,-0.010243633762001991,0.008794833905994892,0.0025352854281663895,468
-0.009914016351103783,0.008115291595458984,0.001836396986618638,-0.009802485816180706,0.009631015360355377,0.00098881043959409,469
-0.009164130315184593,0.00868256390094757,0.0015940958401188254,-0.014541195705533028,0.005956925917416811,0.0005068227183073759,470
-0.007986755110323429,0.009110555052757263,0.0013675078516826034,-0.008645803667604923,0.009946838952600956,-0.00017779984045773745,471
-0.007083544507622719,0.00951624009758234,0.0011471256148070097,-0.0099248718470335,0.006629055365920067,0.0022763770539313555,472
-0.005786073859781027,0.009866119362413883,0.0008664833731018007,-0.0065665957517921925,0.009251145645976067,0.0025730186607688665,473
-0.004923529457300901,0.010332641191780567,0.0006054435507394373,-0.004824705887585878,0.01301768608391285,0.005062940530478954,474
-0.003636835841462016,0.01028814073652029,0.0001362715702271089,-0.0047633410431444645,0.009439756162464619,0.003875706112012267,475
-0.0024279647041112185,0.0105760358273983,-0.00015492849342990667,-0.002741844393312931,0.01111582387238741,0.0050893137231469154,476
-0.001405807794071734,0.010443353094160557,-0.000491181795950979,-0.0041360147297382355,0.014319811947643757,0.0022168655414134264,477
-0.00021536200074478984,0.010148206725716591,-0.0008801459916867316,-0.005886491853743792,0.009320682846009731,-0.0017517183441668749,478
0.0006884398753754795,0.010040904395282269,-0.0009889979846775532,0.0003673476167023182,0.008655533194541931,0.003375689499080181,479
0.0017766960663720965,0.00973514560610056,-0.0011889259330928326,0.0040490999817848206,0.008340155705809593,0.0003855935065075755,480
0.003044768702238798,0.009172782301902771,-0.001374010811559856,0.004319767002016306,0.011096780188381672,-0.00014321180060505867,481
0.003983636852353811,0.00860790815204382,-0.0016456497833132744,-0.0016894806176424026,0.011398830451071262,-0.0019373996183276176,482
0.005339578725397587,0.008218225091695786,-0.0020016483031213284,0.002668576082214713,0.00882646907120943,-0.0008490189211443067,483
0.006327495444566011,0.00729544460773468,-0.002204291522502899,0.006109661888331175,0.006700247060507536,0.0008344398811459541,484
0.007072807289659977,0.006295325234532356,-0.0023529427126049995,0.004938668105751276,0.007501160725951195,-0.006013636011630297,485
0.007812389172613621,0.005525412503629923,-0.0024740449152886868,0.007133063860237598,0.007928204722702503,-0.004088960587978363,486
0.008505655452609062,0.0041707418859004974,-0.0027353332843631506,0.009976771660149097,0.004086581990122795,-0.006968193221837282,487
0.009008366614580154,0.003102562390267849,-0.002823533723130822,0.008811164647340775,0.005761135835200548,-0.004876271355897188,488
0.009558435529470444,0.001854279893450439,-0.003102630842477083,0.006260548252612352,0.0033718240447342396,-0.005395980551838875,489
0.00980989821255207,0.00048691718257032335,-0.003296990878880024,0.010875786654651165,0.00383244501426816,-0.005802521016448736,490
0.009776316583156586,-0.0008082017302513123,-0.003447554539889097,0.009257789701223373,-0.00626782001927495,-0.0039233057759702206,491
0.009932958520948887,-0.0022514518350362778,-0.003463546046987176,0.013176880776882172,0.0028136312030255795,-0.00503828190267086,492
0.009774425998330116,-0.0037108443211764097,-0.003755857003852725,0.007500417530536652,-0.0023289474193006754,-0.003109510289505124,493
0.009357747621834278,-0.0052031585946679115,-0.0038973158225417137,0.01041243877261877,-3.652973100543022e-05,0.0009130912367254496,494
0.009016896598041058,-0.006552457809448242,-0.004063937347382307,0.009106547571718693,-0.0010912660509347916,-0.008630771189928055,495
0.008581348694860935,-0.007662283722311258,-0.004130888264626265,0.009117265231907368,-0.009039195254445076,-0.0015572381671518087,496
0.007861115969717503,-0.00890975072979927,-0.004125772975385189,0.012329954653978348,-0.007047165185213089,-0.005935885477811098,497
0.006886923220008612,-0.009967035613954067,-0.004150724969804287,0.00796635914593935,-0.006963680498301983,-0.0008719100151211023,498
0.006085964385420084,-0.011086523532867432,-0.004271821118891239,0.01438046619296074,-0.009173833765089512,-0.005484138615429401,499
0.0050433119758963585,-0.012264745309948921,-0.004323233384639025,0.005998692009598017,-0.012661400251090527,-0.0005286058876663446,500
0.0038123782724142075,-0.013100911863148212,-0.00428350642323494,0.007789940573275089,-0.012208419851958752,-0.0025524133816361427,501
0.002577568870037794,-0.013687784783542156,-0.004108050838112831,0.0018185554072260857,-0.01648538187146187,-0.0041722701862454414,502
0.0015147533267736435,-0.014260083436965942,-0.0038902892265468836,0.0016742488369345665,-0.016483241692185402,-0.006303195375949144,503
0.00035069434670731425,-0.0149387763813138,-0.003756590886041522,0.001650175778195262,-0.01299622654914856,-0.005293344147503376,504
-0.000872566073667258,-0.015369602479040623,-0.0036532850936055183,0.002225068863481283,-0.010943138971924782,-0.0055243209935724735,505
-0.0020651156082749367,-0.015717387199401855,-0.0035503851249814034,-0.001160207437351346,-0.01130975317209959,-0.002078932709991932,506
-0.0035462684463709593,-0.016089685261249542,-0.0033855237998068333,0.0043495940044522285,-0.011532345786690712,-0.0026536935474723577,507
-0.00475105457007885,-0.016157502308487892,-0.003131888108327985,0.001417916500940919,-0.014431136660277843,-0.0013770407531410456,508
-0.0059685250744223595,-0.01609743759036064,-0.0028706835582852364,-0.00761298555880785,-0.016999538987874985,-0.0013413048582151532,509
-0.006890703458338976,-0.016017427667975426,-0.0024953498505055904,-0.0030494958627969027,-0.014795314520597458,-0.004841046407818794,510
-0.008070223964750767,-0.015726692974567413,-0.002093977527692914,-0.0033454529475420713,-0.017768627032637596,-0.0007263933075591922,511
-0.009263069368898869,-0.01569703035056591,-0.0018477506237104535,-0.008824450895190239,-0.012567788362503052,-0.0007331226952373981,512
-0.010117147117853165,-0.015238870866596699,-0.0015040857251733541,-0.006436728872358799,-0.01663406938314438,0.0012180194025859237,513
-0.011112791486084461,-0.014938983134925365,-0.0011079537216573954,-0.011993308551609516,-0.010393913835287094,-0.005001025274395943,514
-0.012013273313641548,-0.014486690051853657,-0.0007706836913712323,-0.009450897574424744,-0.016451900824904442,-0.001422153552994132,515
-0.012794720940291882,-0.014104354195296764,-0.0004288290219847113,-0.011113394051790237,-0.011825009249150753,0.0007467450923286378,516
-0.013608234003186226,-0.013592276722192764,-0.0001497539778938517,-0.012331709265708923,-0.011419403366744518,0.0034842242021113634,517
-0.014369817450642586,-0.013002869673073292,0.00018843963334802538,-0.014015376567840576,-0.013447717763483524,-0.0005787488189525902,518
-0.014879446476697922,-0.012228050269186497,0.0006155712762847543,-0.015024927444756031,-0.007636108435690403,0.0017256682040169835,519
-0.015261314809322357,-0.011721991933882236,0.0008417104836553335,-0.013435401022434235,-0.01139847096055746,0.00258455378934741,520
-0.015791215002536774,-0.010949978604912758,0.001153338118456304,-0.017907464876770973,-0.013117295689880848,0.0013666768791154027,521
-0.016402631998062134,-0.010209727101027966,0.0015119450399652123,-0.012754841707646847,-0.015180825255811214,-0.0016294094966724515,522
-0.016451183706521988,-0.009336930699646473,0.001799380173906684,-0.012977206148207188,-0.010339751839637756,-0.004426196217536926,523
-0.01688627526164055,-0.008487033657729626,0.0019440539181232452,-0.014192921109497547,-0.01331536564975977,0.0046462989412248135,524
-0.01730712130665779,-0.007702555973082781,0.0020661582238972187,-0.020311301574110985,-0.004259212873876095,-0.0008399116341024637,525
-0.01742888242006302,-0.0068398695439100266,0.0022650733590126038,-0.024479940533638,-0.006052539683878422,0.008178438991308212,526
-0.01747208833694458,-0.00615161145105958,0.0025094221346080303,-0.015588035807013512,-0.006293434649705887,0.005822198931127787,527
-0.017593592405319214,-0.005275152623653412,0.002693196991458535,-0.01853948086500168,0.0011915508657693863,0.0004187717568129301,528
-0.017407149076461792,-0.004388951696455479,0.0027069817297160625,-0.019160211086273193,-0.005020687822252512,-0.0006616059690713882,529
-0.017467079684138298,-0.0035968986339867115,0.0028618460055440664,-0.02231830172240734,0.001306180376559496,0.0042414357885718346,530
-0.017471402883529663,-0.002514482941478491,0.0029045806732028723,-0.011432930827140808,-0.003965218551456928,0.0071226730942726135,531
-0.017145756632089615,-0.0017813193844631314,0.0028222089167684317,-0.017596635967493057,-0.0006526395445689559,0.00394359091296792,532
-0.01703323982656002,-0.0006576406885869801,0.002777271205559373,-0.02277243882417679,-0.0015126168727874756,-0.004901748150587082,533
-0.016746055334806442,0.00017779141489882022,0.002938023069873452,-0.015650272369384766,-0.0021293957252055407,0.0015390081098303199,534
-0.016329096630215645,0.0007914835005067289,0.0029023420065641403,-0.01133037731051445,-0.00040876661660149693,0.000501762144267559,535
-0.016066739335656166,0.0017276849830523133,0.0028079086914658546,-0.013683742843568325,-0.001667406177148223,0.0010089660063385963,536
-0.01569097302854061,0.0025535228196531534,0.002709845546633005,-0.018187735229730606,-0.00017152703367173672,0.003388861892744899,537
-0.014926436357200146,0.0033819882664829493,0.002602935768663883,-0.014447269961237907,0.00486400630325079,0.001582557917572558,538
-0.014601184986531734,0.0042675393633544445,0.002521021291613579,-0.012793516740202904,0.001555526745505631,0.0026955155190080404,539
-0.014207922853529453,0.005082331597805023,0.002435301896184683,-0.017968090251088142,0.004399971105158329,0.0027104788459837437,540
-0.013524584472179413,0.005746263079345226,0.0022841214668005705,-0.014940260909497738,0.005005866289138794,0.0036106007173657417,541
-0.013099978677928448,0.0066347382962703705,0.0021994556300342083,-0.014977174811065197,0.006535509135574102,-0.000853843055665493,542
-0.01225119549781084,0.00716553395614028,0.0020961749833077192,-0.011416155844926834,0.00603942247107625,0.0048244851641356945,543
-0.011452317237854004,0.007943464443087578,0.0018863659352064133,-0.007789169438183308,0.004167778417468071,0.003079902846366167,544
-0.010466775856912136,0.008348253555595875,0.0017014667391777039,-0.01317631732672453,0.007870995439589024,0.0012529699597507715,545
-0.009735764004290104,0.00912246573716402,0.0015156111912801862,-0.006940525956451893,0.015642425045371056,-0.0014046647120267153,546
-0.008661368861794472,0.009409329853951931,0.0012261978117749095,-0.014690668322145939,0.009461828507483006,0.0006358272512443364,547
-0.007700407411903143,0.01012058462947607,0.001021206029690802,-0.006421446334570646,0.012682928703725338,-0.0011222708271816373,548
-0.006619149353355169,0.010488519445061684,0.0008130167843773961,-0.008945833891630173,0.010307084769010544,-0.00070085225161165,549
-0.005707781296223402,0.010827485471963882,0.0006124750943854451,-0.009412768296897411,0.012642540037631989,0.005672087427228689,550
-0.004621118772774935,0.010994870215654373,0.00022757223632652313,-0.005746444687247276,0.012625442817807198,-0.002546734642237425,551
-0.0036955683026462793,0.0110801225528121,9.924419282469898e-05,-0.004690143745392561,0.009124843403697014,0.003815103555098176,552
-0.0022961492650210857,0.011207901872694492,-0.00014626316260546446,-0.003965786192566156,0.010469809174537659,0.0009822507854551077,553
-0.0011518379906192422,0.011226965114474297,-0.000339341233484447,-0.0019254307262599468,0.014285944402217865,-0.0002237822482129559,554
-0.00016590773884672672,0.011009080335497856,-0.0005916802329011261,-0.0010720896534621716,0.006747870706021786,-0.001621672068722546,555
0.0011602533049881458,0.010709683410823345,-0.0006366013549268246,-0.0010916327591985464,0.012020712718367577,-0.0008412654278799891,556
0.0019484588410705328,0.010411692783236504,-0.0008493748609907925,0.003976357169449329,0.01123301312327385,-0.004188425373286009,557
0.003305432153865695,0.010072347708046436,-0.0009832081850618124,0.000661775004118681,0.013063439168035984,-0.0015841815620660782,558
0.004285119939595461,0.00934410747140646,-0.0013054285664111376,0.006493059918284416,0.0072337607853114605,-0.0016128727002069354,559
0.005219376180320978,0.0087629659101367,-0.0013429517857730389,0.006003553047776222,0.011555629782378674,6.18757912889123e-05,560
0.006073546130210161,0.007867098785936832,-0.0016530397115275264,0.005130303557962179,0.011202399618923664,-0.006160159129649401,561
0.006984882056713104,0.0070044901221990585,-0.001839685719460249,0.005768032278865576,0.013841282576322556,-0.004380317870527506,562
0.007762343157082796,0.005974742118269205,-0.00216787401586771,0.006236664019525051,0.014460595324635506,0.0006560878828167915,563
0.008534620516002178,0.0047244117595255375,-0.002593531273305416,0.00413941964507103,0.00829445943236351,-0.001946273143403232,564
0.009058347903192043,0.0037872439716011286,-0.002691179048269987,0.013898806646466255,0.005200051236897707,0.0012387975584715605,565
0.009509876370429993,0.002810748526826501,-0.0027203920762985945,0.008692682720720768,-0.0007969534490257502,-0.0036151991225779057,566
0.009730564430356026,0.00151549291331321,-0.0026646372862160206,0.005914933979511261,-0.0035811031702905893,0.0006895600818097591,567
0.009911385364830494,0.00015419437841046602,-0.002652003662660718,0.0144200399518013,0.0056100753135979176,-0.00685124471783638,568
0.010065832175314426,-0.0010560582159087062,-0.0028211274184286594,0.005578905344009399,-0.003977860324084759,-0.005833529867231846,569
0.00988678727298975,-0.0024778530932962894,-0.0028784938622266054,0.013617239892482758,-0.0013248483883216977,-0.0063375551253557205,570
0.009856797754764557,-0.0038590519689023495,-0.0030487331096082926,0.007140957284718752,-0.004986473359167576,-0.0033130201045423746,571
0.009428801015019417,-0.005151576828211546,-0.0031360851135104895,0.009630026295781136,-0.004896425176411867,-0.0076699284836649895,572
0.00872737541794777,-0.0062820506282150745,-0.0031539176125079393,0.011390483938157558,-0.006649769376963377,-0.0013772172387689352,573
0.008084539324045181,-0.007484748028218746,-0.0032634723465889692,0.007902208715677261,-0.004608790390193462,-0.003331048646941781,574
0.007710579317063093,-0.00883413478732109,-0.0034396022092550993,0.0070837936364114285,-0.005894338712096214,-7.928349077701569e-06,575
0.006800271570682526,-0.010021453723311424,-0.00348051474429667,0.009351536631584167,-0.006440253462642431,-0.0025853998959064484,576
0.005932574160397053,-0.010966561734676361,-0.003464642446488142,0.0057016718201339245,-0.006315047387033701,-0.004319947212934494,577
0.004938420373946428,-0.011766682378947735,-0.0034608489368110895,0.008842269890010357,-0.01225609052926302,-0.0008432308677583933,578
0.0038821648340672255,-0.012647982686758041,-0.003414084203541279,0.008312750607728958,-0.02249566838145256,-0.00528121879324317,579
0.0030010375194251537,-0.013199646025896072,-0.0032577859237790108,0.0043935999274253845,-0.009487822651863098,-0.003976949490606785,580
0.0018433451186865568,-0.013822101056575775,-0.003385615535080433,0.002315069315955043,-0.011235302314162254,-0.0006492231041193008,581
0.0005821820814162493,-0.014405226334929466,-0.003319020150229335,0.004130400717258453,-0.013968558982014656,0.0012597288005053997,582
-0.0005650430684909225,-0.014849196188151836,-0.0031252794433385134,0.0025351420044898987,-0.009743217378854752,-0.003860524157062173,583
-0.001821211539208889,-0.015232385136187077,-0.003010272979736328,-0.004387533292174339,-0.017668448388576508,0.0027679794002324343,584
-0.0029695280827581882,-0.015399772673845291,-0.0027181815821677446,0.0020944331772625446,-0.017279503867030144,0.0003467805217951536,585
-0.004063901025801897,-0.015536628663539886,-0.002452556975185871,-0.0029156841337680817,-0.012036992236971855,-0.00285438378341496,586
-0.005166441202163696,-0.015580418519675732,-0.00231342320330441,-0.0006900439038872719,-0.014927145093679428,-0.00021017738617956638,587
-0.006153590511530638,-0.015682904049754143,-0.00215893448330462,-0.009647289291024208,-0.01885342039167881,-0.0012336957734078169,588
-0.007335425354540348,-0.015560023486614227,-0.001805128064006567,-0.0037761840503662825,-0.01442967914044857,-0.0009301669197157025,589
-0.0079431077465415,-0.015294203534722328,-0.0015713373431935906,-0.006559612695127726,-0.016067035496234894,0.0013462626375257969,590
-0.009043282829225063,-0.01519901491701603,-0.0013715099776163697,-0.007496948819607496,-0.014044724404811859,-0.0004665470914915204,591
-0.009964761324226856,-0.01490791980177164,-0.0011010232847183943,-0.010761871002614498,-0.011542849242687225,-0.003111500758677721,592
-0.010930001735687256,-0.01460130512714386,-0.0008466470171697438,-0.011165382340550423,-0.017458703368902206,-0.004115426912903786,593
-0.011764731258153915,-0.014219379983842373,-0.0005216781864874065,-0.009793642908334732,-0.012444578111171722,-0.0017831847071647644,594
-0.012410414405167103,-0.013849771581590176,-0.0003660024667624384,-0.009469624608755112,-0.0148949408903718,0.00298493099398911,595
-0.013357424177229404,-0.013152029365301132,-9.045287879416719e-05,-0.008385395631194115,-0.01054841186851263,-0.0039400882087647915,596
-0.01392582431435585,-0.012574391439557076,0.00011041611287510023,-0.009190699085593224,-0.014342833310365677,0.0010844692587852478,597
-0.014591929502785206,-0.012152526527643204,0.00025899961474351585,-0.01244040485471487,-0.01128782331943512,0.00379892042838037,598
-0.015044238418340683,-0.011480473913252354,0.0004955792101100087,-0.015291566029191017,-0.01184938196092844,0.00033949280623346567,599
-0.0158576350659132,-0.01054377295076847,0.0009195682941935956,-0.011766944080591202,-0.01615273207426071,0.001413149293512106,600
-0.016128215938806534,-0.010072221979498863,0.0011619474971666932,-0.014677531085908413,-0.0116090327501297,0.0032266343478113413,601
-0.016247892752289772,-0.009310757741332054,0.0013562756357714534,-0.016058186069130898,-0.009866167791187763,0.004328451585024595,602
-0.016846731305122375,-0.008362051099538803,0.0016326166223734617,-0.019991427659988403,-0.007791594602167606,-0.0007514198077842593,603
-0.01706242933869362,-0.007905795238912106,0.0018689576536417007,-0.022459711879491806,-0.003733676392585039,-0.002830462297424674,604
-0.017333783209323883,-0.0068948473781347275,0.002178698079660535,-0.022160694003105164,-0.01479607354849577,0.0012785396538674831,605
-0.017245393246412277,-0.006268804427236319,0.002460685558617115,-0.014805272221565247,-0.004962202161550522,0.0010938241612166166,606
-0.01754966378211975,-0.00539785623550415,0.0024929181672632694,-0.016702940687537193,-0.006597768981009722,0.0021717804484069347,607
-0.017506280913949013,-0.004559516441076994,0.0025152810849249363,-0.013728543184697628,-0.00633308244869113,0.0015544791240245104,608
-0.017610177397727966,-0.0038566088769584894,0.0025042747147381306,-0.012885797768831253,-0.007797960191965103,1.5298370271921158e-05,609
-0.01749305985867977,-0.0029770326800644398,0.0025291405618190765,-0.01532371062785387,-0.005349345970898867,-0.00046823383308947086,610
-0.01738680526614189,-0.0020142532885074615,0.0025679445825517178,-0.015929747372865677,-0.003618123009800911,0.0016452602576464415,611
-0.0173135157674551,-0.001220943289808929,0.0025572937447577715,-0.014035951346158981,-0.0027195075526833534,-0.0015477724373340607,612
-0.017211798578500748,-0.00026853918097913265,0.0026107439771294594,-0.015508928336203098,-0.003024051431566477,-0.001403020927682519,613
-0.016988186165690422,0.0007068109116517007,0.002650994108989835,-0.01750359684228897,-0.0007850225083529949,0.005185026675462723,614
-0.01678895205259323,0.001441743690520525,0.002554061356931925,-0.013531005941331387,0.0026078561786562204,0.0030495799146592617,615
-0.016452087089419365,0.002105156658217311,0.0024553861003369093,-0.01514152530580759,-9.962939657270908e-05,-0.0011987865436822176,616
-0.01608295924961567,0.0031212233006954193,0.002492789411917329,-0.014673512428998947,-0.0022751844953745604,0.003177883103489876,617
-0.01572573557496071,0.004079795442521572,0.002462568460032344,-0.014988354407250881,-0.0061354488134384155,0.004014023579657078,618
-0.01532054040580988,0.004706214647740126,0.002484492491930723,-0.016055267304182053,0.0062869274988770485,-0.0010147448629140854,619
-0.014591163024306297,0.005497279576957226,0.0024004706647247076,-0.013937669806182384,0.007181336171925068,0.00917692668735981,620
-0.014000367373228073,0.0063065169379115105,0.0021227188408374786,-0.013251788914203644,0.000981693621724844,0.002264968352392316,621
-0.013394778594374657,0.006883877329528332,0.0020907626021653414,-0.014046805910766125,0.007330041378736496,0.003401612862944603,622
-0.012523877434432507,0.0075678639113903046,0.001885758014395833,-0.012765034101903439,0.013196151703596115,0.004254556261003017,623
-0.012089070864021778,0.008399564772844315,0.0016294628148898482,-0.013619542121887207,0.008909914642572403,-0.0002823097165673971,624
-0.011118399910628796,0.009012861177325249,0.0015256500337272882,-0.015399890020489693,0.005992899648845196,-0.0018137394217774272,625
-0.010293134488165379,0.009658562950789928,0.0014923125272616744,-0.011310950852930546,0.007125345524400473,0.009976052679121494,626
-0.009527505375444889,0.010163368657231331,0.0011939260875806212,-0.007138391956686974,0.0077924225479364395,0.007108787074685097,627
-0.008452308364212513,0.010411796160042286,0.0009365701698698103,-0.01135994028300047,0.007626603823155165,0.0012593133142217994,628
-0.0077461740002036095,0.011001293547451496,0.0008596953703090549,-0.004247885663062334,0.009828423149883747,0.0032591482158750296,629
-0.0064856307581067085,0.01136136893182993,0.0006751017062924802,-0.00961351115256548,0.008799114264547825,0.004108734894543886,630
-0.00566087244078517,0.011427649296820164,0.0004640895058400929,-0.0072358823381364346,0.01614377275109291,-0.00475278589874506,631
-0.0046699452213943005,0.011613347567617893,0.00032537331571802497,-0.003875089343637228,0.012654083780944347,-0.0025073064025491476,632
-0.003327287035062909,0.012011656537652016,0.00020705386123154312,-0.0012783273123204708,0.009512659162282944,0.0005720910266973078,633
-0.0024690008722245693,0.012089405208826065,7.234148506540805e-05,0.0002353023737668991,0.0030602384358644485,0.0010077428305521607,634
-0.0013176341308280826,0.012013165280222893,9.893529204418883e-05,-0.005823818035423756,0.015077367424964905,0.004274467937648296,635
-0.0001773017575033009,0.011802597902715206,-0.00034029438393190503,0.0006611862918362021,0.014112483710050583,-0.00044978721416555345,636
0.0007825916982255876,0.011419123038649559,-0.0004962485982105136,-0.004247215110808611,0.008745650760829449,-0.0038490642327815294,637
0.0019047283567488194,0.011139240115880966,-0.0005376780754886568,-0.005039711482822895,0.01126166433095932,-0.0057151224464178085,638
0.0028144631069153547,0.010744906030595303,-0.0006179663469083607,0.0018653771840035915,0.010428800247609615,-0.0008634993573650718,639
0.0038847951218485832,0.010352888144552708,-0.0007352862157858908,0.00441823061555624,0.014254231937229633,-0.0014984440058469772,640
0.004831867758184671,0.009787099435925484,-0.0009847573237493634,0.006985320709645748,0.0052691372111439705,0.0030445121228694916,641
0.005724209360778332,0.008982519619166851,-0.0010321395238861442,0.010311764664947987,0.006789823062717915,-0.001964982133358717,642
0.006643400061875582,0.008255076594650745,-0.0010591354221105576,0.0038813441060483456,0.00919784139841795,-0.004349423106759787,643
0.007413945160806179,0.007227237801998854,-0.001256124465726316,0.00928688608109951,0.010438927449285984,-0.0032132212072610855,644
0.008140778169035912,0.006184592843055725,-0.0014507495798170567,0.011250246316194534,0.004760130308568478,-0.002122820820659399,645
0.00864453986287117,0.005241827107965946,-0.0014802671503275633,0.009708797559142113,0.0015422627329826355,0.002663244493305683,646
0.00937831774353981,0.003936659079045057,-0.0016073667211458087,0.007422851864248514,0.005702023394405842,-0.000760411552619189,647
0.009301054291427135,0.002985286759212613,-0.0016997436759993434,0.008359313011169434,0.0029552988708019257,-0.002045942936092615,648
0.009854812175035477,0.0017453751061111689,-0.0017638778081163764,0.013462208211421967,0.005426196381449699,-0.004490662831813097,649
0.00986043643206358,0.0007147190044634044,-0.0018804528517648578,0.0076980674639344215,-0.004192914813756943,0.0007546789711341262,650
0.009946005418896675,-0.0008667077054269612,-0.0019475668668746948,0.01308116689324379,-0.003043481381610036,-0.0007939968490973115,651
0.00972271803766489,-0.0019268846372142434,-0.0019654156640172005,0.009576640091836452,-0.0023797403555363417,0.0018030372448265553,652
0.009716777130961418,-0.003255773801356554,-0.0021309740841388702,0.008458099327981472,0.0005287061212584376,-0.0002613465767353773,653
0.009262898936867714,-0.004396641626954079,-0.002263016998767853,0.007476439233869314,-0.0021125301718711853,-0.00037583394441753626,654
0.008996003307402134,-0.005435833241790533,-0.0023000813089311123,0.010417898185551167,-0.009298788383603096,-0.0020526787266135216,655
0.008289466612040997,-0.006440048571676016,-0.0022351634688675404,0.005894867703318596,-0.004370405804365873,-0.006085860542953014,656
0.007619999349117279,-0.007497334852814674,-0.0023737659212201834,0.011943954043090343,-0.0021947347559034824,-0.0013751930091530085,657
0.006996970158070326,-0.008635716512799263,-0.002624927321448922,0.004609269089996815,-0.0036739015486091375,-0.0003909838851541281,658
0.006289677694439888,-0.009596738964319229,-0.002734281588345766,0.00581114599481225,-0.008104759268462658,4.288810305297375e-05,659
0.005442154128104448,-0.010452212765812874,-0.0026772255077958107,0.006204563193023205,-0.0009851008653640747,0.0009693498723208904,660
0.004632372874766588,-0.011233854107558727,-0.0028173918835818768,0.008901973254978657,-0.009450240060687065,-0.0037902561016380787,661
0.0035102455876767635,-0.011750043369829655,-0.002707131439819932,-0.0009869853965938091,-0.007736809551715851,-0.003054739208891988,662
0.00240008975379169,-0.012642242945730686,-0.002815213520079851,0.006823853589594364,-0.009625391103327274,-0.0011452501639723778,663
0.001451609074138105,-0.013075501658022404,-0.00276394234970212,0.00432889349758625,-0.012638271786272526,-0.0018773506162688136,664
0.0003993123536929488,-0.01334698311984539,-0.002690695459023118,-0.00019290996715426445,-0.010213890112936497,0.00043723685666918755,665
-0.0005385756376199424,-0.013711394742131233,-0.002652202732861042,0.0037283520214259624,-0.0181290116161108,-0.005736754275858402,666
-0.0015484020113945007,-0.014172568917274475,-0.002515519503504038,0.0028353435918688774,-0.016180388629436493,-0.0028532161377370358,667
-0.002502308925613761,-0.014228882268071175,-0.0025086994282901287,0.0015934428665786982,-0.015979919582605362,-0.0022320938296616077,668
-0.0038041688967496157,-0.014355063438415527,-0.0024434926453977823,0.0004322594031691551,-0.017157360911369324,-0.0012380637926980853,669
-0.0049431524239480495,-0.014690493233501911,-0.002389698987826705,0.0005065698642283678,-0.015055919997394085,-0.0009297148790210485,670
-0.00584920821711421,-0.014646832831203938,-0.002260757377371192,-0.0011209072545170784,-0.013742770068347454,0.0010901428759098053,671
-0.0067550730891525745,-0.014572259038686752,-0.002111106412485242,-0.007459715940058231,-0.008885002695024014,0.0010347391944378614,672
-0.007788997609168291,-0.01438660454005003,-0.00187702348921448,-0.006332037504762411,-0.014817086048424244,-0.0027229643892496824,673
-0.00885297916829586,-0.014272949658334255,-0.0015391805209219456,-0.010279745794832706,-0.012333360500633717,-0.0041705770418047905,674
-0.00960133969783783,-0.014205059967935085,-0.0013406082289293408,-0.00918431207537651,-0.017354076728224754,-0.0030692191794514656,675
-0.01034159678965807,-0.013764121569693089,-0.0010399766033515334,-0.010917425155639648,-0.012578386813402176,0.002709228079766035,676
-0.011124437674880028,-0.013449553400278091,-0.0008644829504191875,-0.009638266637921333,-0.017843730747699738,0.0016534937312826514,677
-0.011969564482569695,-0.012860513292253017,-0.0005110651254653931,-0.01573258452117443,-0.01360568031668663,-0.005048733204603195,678
-0.012733987532556057,-0.012640154920518398,-0.0002777095069177449,-0.011727147735655308,-0.013506738469004631,0.0005221497267484665,679
-0.013365901075303555,-0.012184543535113335,-9.88189858617261e-05,-0.011157206259667873,-0.0160357803106308,0.004952697549015284,680
-0.013980690389871597,-0.011473145335912704,0.00011797174374805763,-0.007781190797686577,-0.013523374684154987,-0.00037295225774869323,681
-0.01453913189470768,-0.011170711368322372,0.0002002702676691115,-0.016617698594927788,-0.011642871424555779,0.0011230951640754938,682
