T1,T2,T3,T4,t
0.0690094456076622,0.06981731206178665,0.06739921867847443,0.06377290934324265,736
0.06655977666378021,0.08485369384288788,0.07256543636322021,0.08392578363418579,737
0.07173044979572296,0.08240336179733276,0.06671921908855438,0.08466413617134094,738
0.0698741227388382,0.07525229454040527,0.06951820850372314,0.0724644809961319,739
0.06326691061258316,0.08168798685073853,0.06740206480026245,0.07377257943153381,740
0.07105182111263275,0.08105313032865524,0.0677383542060852,0.08728592842817307,741
0.06848148256540298,0.07659411430358887,0.07028147578239441,0.07104216516017914,742
0.06501027941703796,0.07666069269180298,0.06287670880556107,0.07679419219493866,743
0.0630483478307724,0.07789735496044159,0.06468424946069717,0.0749700516462326,744
0.07414422929286957,0.0618281364440918,0.07118256390094757,0.06576696038246155,745
0.06196882575750351,0.06496952474117279,0.06458356976509094,0.05835365504026413,746
0.05527106672525406,0.07923516631126404,0.05978997051715851,0.07344934344291687,747
0.0727679654955864,0.07353255152702332,0.06840866059064865,0.08068330585956573,748
0.07671631872653961,0.06845910847187042,0.07333853095769882,0.07192575931549072,749
0.06286584585905075,0.07168563455343246,0.06674083322286606,0.06325136870145798,750
0.06965318322181702,0.07774927467107773,0.06859210133552551,0.08215848356485367,751
0.06826931238174438,0.06979560106992722,0.06739169359207153,0.06420145183801651,752
0.06023698300123215,0.0800449550151825,0.06383422762155533,0.07582741975784302,753
0.07689590007066727,0.059703320264816284,0.0703996941447258,0.06331261992454529,754
0.06634651124477386,0.0718836784362793,0.0693504810333252,0.07076703011989594,755
0.07443512231111526,0.061677299439907074,0.07075449824333191,0.061289556324481964,756
0.0503963828086853,0.07581239938735962,0.05812687426805496,0.06271616369485855,757
0.06821820139884949,0.0662110224366188,0.06276995688676834,0.0705808475613594,758
0.07650546729564667,0.062245965003967285,0.07279416918754578,0.06932510435581207,759
0.07149873673915863,0.06456475704908371,0.07161711901426315,0.06269264966249466,760
0.07144194096326828,0.058581363409757614,0.07179228961467743,0.05664072558283806,761
0.06484099477529526,0.07320314645767212,0.06500508636236191,0.07340843975543976,762
0.06379903107881546,0.06451831758022308,0.06415659934282303,0.05649024248123169,763
0.07570673525333405,0.056638289242982864,0.0730249285697937,0.0656333863735199,764
0.07709343731403351,0.05791637301445007,0.07533819228410721,0.061698317527770996,765
0.06782105565071106,0.059355802834033966,0.07011009752750397,0.052766721695661545,766
0.06597660481929779,0.06712709367275238,0.06442955881357193,0.06761740148067474,767
0.06863326579332352,0.06583641469478607,0.06870971620082855,0.0678858608007431,768
0.07678551971912384,0.05798590928316116,0.07507792115211487,0.062256522476673126,769
0.06308107823133469,0.062804214656353,0.0660765990614891,0.05263226851820946,770
0.07151686400175095,0.059944190084934235,0.07004544883966446,0.0659838542342186,771
0.07592380046844482,0.048552531749010086,0.07851997017860413,0.048141900449991226,772
0.06547687202692032,0.06859534233808517,0.060016002506017685,0.06572446972131729,773
0.07398180663585663,0.06432556360960007,0.07561011612415314,0.0788365975022316,774
0.07287290692329407,0.06898494809865952,0.06974828243255615,0.0646815374493599,775
0.07127560675144196,0.058237262070178986,0.07682128250598907,0.055283866822719574,776
0.07136964797973633,0.06330270320177078,0.06912839412689209,0.06229912489652634,777
0.06834890693426132,0.06781785190105438,0.06822638213634491,0.0684775710105896,778
0.06518661230802536,0.06904968619346619,0.06934832036495209,0.07082046568393707,779
0.08123759925365448,0.05709163844585419,0.0756164938211441,0.05728660523891449,780
0.06610380113124847,0.07072120159864426,0.06795299798250198,0.06974176317453384,781
0.05851440504193306,0.07524832338094711,0.05840888246893883,0.06326531618833542,782
0.07239045947790146,0.06007685139775276,0.07727187871932983,0.07036544382572174,783
0.07045097649097443,0.06794017553329468,0.06602178514003754,0.06774583458900452,784
0.07321242243051529,0.06439097970724106,0.07484503835439682,0.07212872058153152,785
0.061859361827373505,0.07619056105613708,0.05936513468623161,0.06055568903684616,786
0.0647827684879303,0.07011374086141586,0.070198193192482,0.07864528149366379,787
0.07954881340265274,0.06271923333406448,0.07467225939035416,0.07011643797159195,788
0.07879742980003357,0.06148657947778702,0.0803450271487236,0.06688710302114487,789
0.07718583941459656,0.05612634867429733,0.08303582668304443,0.05315304547548294,790
0.06887514889240265,0.06677880138158798,0.06892619282007217,0.060274045914411545,791
0.06488657742738724,0.08224137127399445,0.05677596479654312,0.07844105362892151,792
0.06798955053091049,0.06787049770355225,0.07702966779470444,0.07398094236850739,793
0.07092680037021637,0.07015043497085571,0.06551941484212875,0.06227170303463936,794
0.07112974673509598,0.06860410422086716,0.07360801100730896,0.07512477785348892,795
0.0666554868221283,0.07155068218708038,0.07103358209133148,0.06853353977203369,796
0.07320492714643478,0.06693630665540695,0.0712074488401413,0.06897299736738205,797
0.06751813739538193,0.07671617716550827,0.06382159143686295,0.07206524163484573,798
0.0741141214966774,0.0608513280749321,0.0824657455086708,0.06901510804891586,799
0.06917108595371246,0.07651711255311966,0.06132884696125984,0.0692346915602684,800
0.07412932068109512,0.05633596330881119,0.08779206871986389,0.06205608695745468,801
0.07188604772090912,0.0721428170800209,0.06169570982456207,0.06873350590467453,802
0.06635463237762451,0.07019610702991486,0.07205862551927567,0.06955066323280334,803
0.07381448149681091,0.07512197643518448,0.06830720603466034,0.0812051072716713,804
0.07332322001457214,0.0661255419254303,0.08374746143817902,0.06813265383243561,805
0.06653518974781036,0.08207038044929504,0.05941203981637955,0.07127799093723297,806
0.06834462285041809,0.07856959849596024,0.06578759849071503,0.07778332382440567,807
0.07130973041057587,0.06757042557001114,0.07784880697727203,0.07165979593992233,808
0.0716288834810257,0.08480608463287354,0.0668373629450798,0.0871649831533432,809
0.07434611767530441,0.06775876879692078,0.07887036353349686,0.06774783134460449,810
0.06722000241279602,0.07325583696365356,0.06655895709991455,0.062041010707616806,811
0.0679120421409607,0.07189606130123138,0.07468356937170029,0.0769200474023819,812
0.07534833997488022,0.07168646156787872,0.07300533354282379,0.07745817303657532,813
0.06856614351272583,0.07908879965543747,0.06605447828769684,0.07169576734304428,814
0.07150650769472122,0.07066372781991959,0.07768043130636215,0.07287093251943588,815
0.06934557110071182,0.0793553814291954,0.06957172602415085,0.07542983442544937,816
0.07109946757555008,0.07194755226373672,0.07077004015445709,0.06994517892599106,817
0.07327871024608612,0.07158010452985764,0.07332365214824677,0.07586017996072769,818
0.07451695203781128,0.07230847328901291,0.07718225568532944,0.07415906339883804,819
0.06901765614748001,0.07923761010169983,0.06615399569272995,0.07251235842704773,820
0.06579771637916565,0.07931891083717346,0.06285776942968369,0.07343265414237976,821
0.07028684765100479,0.07395283132791519,0.07456428557634354,0.07836324721574783,822
0.07142557203769684,0.07473768293857574,0.07277796417474747,0.07395006716251373,823
0.07023388147354126,0.07518838346004486,0.06617040932178497,0.07433804869651794,824
0.07736437767744064,0.07413045316934586,0.0801909938454628,0.08389752358198166,825
0.06895662099123001,0.08191987127065659,0.07074952125549316,0.0722225233912468,826
0.06724073737859726,0.08315728604793549,0.06785264611244202,0.07695984840393066,827
0.07023722678422928,0.07851234078407288,0.0684022530913353,0.0797867476940155,828
0.07096468657255173,0.0774650126695633,0.07132221013307571,0.07754151523113251,829
0.07104141265153885,0.06955055147409439,0.06893513351678848,0.06893540173768997,830
0.06628207117319107,0.0746888816356659,0.06754682213068008,0.07248277962207794,831
0.0748312920331955,0.07099452614784241,0.0773157849907875,0.07743944227695465,832
0.0584430992603302,0.0886213555932045,0.057116344571113586,0.07267466932535172,833
0.07401204854249954,0.06451116502285004,0.07519647479057312,0.07391470670700073,834
0.06503158062696457,0.07630200684070587,0.06303245574235916,0.06997804343700409,835
0.07333369553089142,0.07309433817863464,0.07660891115665436,0.0792723000049591,836
0.06484080106019974,0.08643265068531036,0.06229690834879875,0.07997545599937439,837
0.07361526787281036,0.06632378697395325,0.07175810635089874,0.06954136490821838,838
0.06013713777065277,0.08185307681560516,0.06282695382833481,0.07444870471954346,839
0.06115027517080307,0.07413582503795624,0.06160179153084755,0.06889112293720245,840
0.07714132219552994,0.06429562717676163,0.07445886731147766,0.07433626800775528,841
0.05810775235295296,0.08806555718183517,0.06107792258262634,0.07929053157567978,842
0.07406926155090332,0.06928474456071854,0.07116878777742386,0.0718769058585167,843
0.06786438077688217,0.07327372580766678,0.06880753487348557,0.07051444798707962,844
0.0678873062133789,0.06428039073944092,0.06601855158805847,0.0628930926322937,845
0.04892897978425026,0.07588434964418411,0.056518860161304474,0.06106463819742203,846
0.08330756425857544,0.06900162249803543,0.07499471306800842,0.08859723061323166,847
0.06329534202814102,0.0742604061961174,0.06417805701494217,0.06297483295202255,848
0.0726654976606369,0.057534750550985336,0.07249302417039871,0.0589667372405529,849
0.06503260880708694,0.07261424511671066,0.06502445042133331,0.07139735668897629,850
0.06348839402198792,0.08191197365522385,0.06413514912128448,0.08280440419912338,851
0.07399901002645493,0.06421671062707901,0.06893140822649002,0.06259437650442123,852
0.0789746418595314,0.04633452743291855,0.08108823001384735,0.0471000000834465,853
0.06860703229904175,0.06883732974529266,0.0666709616780281,0.06919710338115692,854
0.048279453068971634,0.08708829432725906,0.05217829346656799,0.07906908541917801,855
0.0714554414153099,0.06694401800632477,0.06717454642057419,0.06829977035522461,856
0.08114709705114365,0.057347625494003296,0.07807288318872452,0.06415849924087524,857
0.07254616171121597,0.05086645483970642,0.07591244578361511,0.042921967804431915,858
0.051086798310279846,0.0847688540816307,0.04994434490799904,0.07994385808706284,859
