drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.01676991581916809,-0.009162192232906818,0.0018633713480085135,-0.014796090312302113,-0.010682761669158936,0.0007686949102208018,456
-0.017122529447078705,-0.008453658781945705,0.002035756828263402,-0.011335518211126328,-0.0077156927436590195,0.000394193222746253,457
-0.017638349905610085,-0.00760682811960578,0.0021831593476235867,-0.02150491252541542,-0.008822298608720303,0.00501088285818696,458
-0.01746644824743271,-0.00675690034404397,0.0023760884068906307,-0.019944265484809875,-0.0011600707657635212,0.0029704843182116747,459
-0.01764901913702488,-0.005618535913527012,0.002630269853398204,-0.013079935684800148,-0.003962724469602108,0.004461767617613077,460
-0.017641279846429825,-0.0046981326304376125,0.002694959519430995,-0.015289800241589546,-0.0030779018998146057,0.0018765940330922604,461
-0.01768539473414421,-0.003695740830153227,0.0027343835681676865,-0.019482601433992386,-0.0063160983845591545,0.002182361902669072,462
-0.01785973273217678,-0.0028873856645077467,0.0028826501220464706,-0.015971945598721504,-0.004054844379425049,0.00498005747795105,463
-0.01763126067817211,-0.0019429570529609919,0.0029048712458461523,-0.01817268133163452,-0.0013602706603705883,0.002349559683352709,464
-0.01732729934155941,-0.001020361203700304,0.0029203423764556646,-0.014893090352416039,-0.009913605637848377,0.00047169532626867294,465
-0.016876770183444023,-6.41253573121503e-05,0.0030850814655423164,-0.013768329285085201,0.0021041075233370066,0.00898814108222723,466
-0.016710354015231133,0.0009695106418803334,0.0028457939624786377,-0.01621364802122116,0.00040681654354557395,-0.0031256587244570255,467
-0.016417305916547775,0.0017319845501333475,0.002896473743021488,-0.020512884482741356,0.0074385059997439384,0.005387704819440842,468
-0.01629016175866127,0.0025968586560338736,0.0027480244170874357,-0.017371829599142075,0.0014460033271461725,0.0039113666862249374,469
-0.015521916560828686,0.0034883995540440083,0.002716634888201952,-0.01879577338695526,0.0075389314442873,0.003793894313275814,470
-0.014913122169673443,0.004329028073698282,0.0025444121565669775,-0.01847224496304989,-0.002176465932279825,0.007902788929641247,471
-0.014196440577507019,0.005086034536361694,0.002517725806683302,-0.012770152650773525,0.00585124921053648,0.005120777990669012,472
-0.013937942683696747,0.005821859929710627,0.002358341822400689,-0.011419625952839851,0.006325079593807459,0.0039278846234083176,473
-0.012968413531780243,0.006694542244076729,0.002147005870938301,-0.016887061297893524,0.006227775011211634,-4.7215959057211876e-05,474
-0.01225295290350914,0.007339579984545708,0.0020319160539656878,-0.02032645046710968,0.005647903308272362,0.0023421517107635736,475
-0.011461790651082993,0.007799292448908091,0.0019153835019096732,-0.011521682143211365,0.005368371494114399,0.0031647998839616776,476
-0.010436942800879478,0.00864554662257433,0.0018137962324544787,-0.011649254709482193,0.008611145429313183,0.0010230676271021366,477
-0.009559287689626217,0.009363251738250256,0.0016178174410015345,-0.0072084227576851845,0.010438642464578152,0.005617905408143997,478
-0.008716900832951069,0.00959665235131979,0.001272947178222239,-0.005140077788382769,0.012501051649451256,0.005901365540921688,479
-0.0076105669140815735,0.01007475983351469,0.0008740483317524195,-0.013488903641700745,0.011155553162097931,0.006710775662213564,480
-0.006833569146692753,0.01055231411010027,0.0005470653413794935,-0.006947783753275871,0.009272683411836624,0.002433718414977193,481
-0.005495009478181601,0.010739240795373917,0.00042835509520955384,-0.0037228299770504236,0.011093949899077415,0.0010018518660217524,482
-0.004606070462614298,0.01102070789784193,0.00026842133956961334,-0.0012459061108529568,0.007251047529280186,-0.001399313798174262,483
-0.003453880548477173,0.011181609705090523,0.00022289343178272247,-0.00491295475512743,0.01459443662315607,-7.644740981049836e-05,484
-0.002526121446862817,0.011253420263528824,-9.876481635728851e-05,-0.0043522086925804615,0.015976298600435257,0.0007856831070967019,485
-0.0013958030613139272,0.011092414148151875,-0.0004595320497173816,-0.0025983427185565233,0.01064686942845583,-0.0005595662514679134,486
2.320766361663118e-05,0.011037470772862434,-0.0006152682472020388,0.0002393041504547,0.011622174642980099,-0.002460148651152849,487
0.0010148185538128018,0.010899186134338379,-0.0007402770570479333,-0.00457517197355628,0.007941260933876038,-0.005468999035656452,488
0.0020764798391610384,0.010395186021924019,-0.0008095130906440318,-0.002326203975826502,0.006436456926167011,-0.0027136756107211113,489
0.0030976193957030773,0.01003625150769949,-0.0008558384724892676,0.0013644709251821041,0.011974303983151913,-0.003485951805487275,490
0.003961429465562105,0.009381732903420925,-0.0010624965652823448,0.0021836068481206894,0.008082801476120949,-0.006564074195921421,491
0.005327421240508556,0.00892240833491087,-0.0011492145713418722,0.0049697598442435265,0.005010589491575956,-0.00856919214129448,492
0.006051747594028711,0.007891291752457619,-0.0011474966304376721,0.007389932870864868,0.014527845196425915,-0.004047401249408722,493
0.006947256159037352,0.007119051646441221,-0.0015584226930513978,0.0012681283988058567,0.005987092852592468,-0.004391280002892017,494
0.00782546866685152,0.005926258396357298,-0.0017841992666944861,0.0038441093638539314,0.006958812475204468,-0.004259766545146704,495
0.008454140275716782,0.004856920801103115,-0.0019581050146371126,0.003188086673617363,0.002279900712892413,-0.005815393291413784,496
0.008974730037152767,0.003831642447039485,-0.001971481367945671,0.014320524409413338,0.004644480068236589,-0.005294927395880222,497
0.009347598068416119,0.0025698153767734766,-0.002117940690368414,0.004542035050690174,0.0037010193336755037,-0.007811133749783039,498
0.0099262073636055,0.0014524098951369524,-0.0023613343946635723,0.0057328385300934315,0.0029123928397893906,-0.0020258654840290546,499
0.009764475747942924,6.691649468848482e-05,-0.0025386533234268427,0.013592306524515152,0.0035735727287828922,-0.003168677445501089,500
0.00992942601442337,-0.0011337528703734279,-0.0027026066090911627,0.012290232814848423,-0.002945392392575741,-0.0038163550198078156,501
0.009828274138271809,-0.0026084051933139563,-0.0028092351276427507,0.008780259639024734,-0.0016864489298313856,-0.007088502869009972,502
0.00961535144597292,-0.0038289206568151712,-0.002937007462605834,0.009095337241888046,-0.0034001562744379044,-0.0040351711213588715,503
0.009296507574617863,-0.005096567794680595,-0.0030503140296787024,0.012091506272554398,-0.004103437997400761,-0.0037399446591734886,504
0.008876009844243526,-0.0062666586600244045,-0.00314335897564888,0.00918940082192421,-0.00900079682469368,-0.0037150324787944555,505
0.008025387302041054,-0.007668985519558191,-0.0031947814859449863,0.012716444209218025,-0.005977330729365349,-0.0026420450303703547,506
0.007656344212591648,-0.008896970190107822,-0.003390277037397027,0.004957693628966808,-0.007873441092669964,-0.00936070829629898,507
0.006616814527660608,-0.009856737218797207,-0.003405693918466568,0.007032345049083233,-0.0069102030247449875,-0.0004233848303556442,508
0.005730577744543552,-0.010988615453243256,-0.003526402870193124,0.006210369057953358,-0.0017166631296277046,-0.004630624316632748,509
0.004680688958615065,-0.011836000718176365,-0.0035935405176132917,0.0034372510854154825,-0.011029506102204323,-0.0022674081847071648,510
0.003825543215498328,-0.012548443861305714,-0.00344109651632607,0.006179431919008493,-0.009980415925383568,-0.009940983727574348,511
0.002960077254101634,-0.013308271765708923,-0.0034397991839796305,0.004540761932730675,-0.01702732779085636,-0.005476208869367838,512
0.0016679632244631648,-0.013610918074846268,-0.0033091555815190077,0.004875561222434044,-0.011366752907633781,-0.003841378493234515,513
0.00039227097295224667,-0.014308726415038109,-0.003361561568453908,0.0016303682932630181,-0.013048428110778332,0.002911303425207734,514
-0.0007660237024538219,-0.014956764876842499,-0.003304624231532216,-0.0013711622450500727,-0.01998724974691868,-0.00654995534569025,515
-0.001765706459991634,-0.015239563770592213,-0.0029663180466741323,-0.0030195352155715227,-0.020202286541461945,-0.00020400178618729115,516
-0.0027736215852200985,-0.015505234710872173,-0.002792239421978593,0.0030617713928222656,-0.016290999948978424,-0.00341807515360415,517
-0.00398956099525094,-0.015421786345541477,-0.0025908153038471937,-0.006081854924559593,-0.020988158881664276,0.005857168696820736,518
-0.005004244856536388,-0.01570074073970318,-0.0024444565642625093,-0.006182168610394001,-0.012454353272914886,-0.0016784350154921412,519
-0.005979036446660757,-0.01568700559437275,-0.0021711282897740602,-0.003558090655133128,-0.015137321315705776,-0.0013368044747039676,520
-0.007181105669587851,-0.015704596415162086,-0.0019293533405289054,-0.00755826011300087,-0.012342744506895542,-0.0033479221165180206,521
-0.007970336824655533,-0.015444058924913406,-0.0016970998840406537,-0.0024674898013472557,-0.014937403611838818,0.0002985867904499173,522
-0.00889207236468792,-0.015419542789459229,-0.0015407769242301583,-0.008005432784557343,-0.017987234517931938,-0.004730039741843939,523
-0.010073943063616753,-0.014743722043931484,-0.0011437995126470923,-0.008549734018743038,-0.015311986207962036,-0.0021988798398524523,524
