T1_change,T2_change,T3_change,T4_change,t
0.011437598615884781,-0.006798282265663147,0.009820960462093353,0.005650579929351807,680
0.013904213905334473,-0.020042888820171356,0.013419665396213531,-0.021745018661022186,681
-0.00564681738615036,-0.00386694073677063,-0.0008233338594436646,-0.01287609338760376,682
-0.010995149612426758,0.015200216323137283,-0.014296814799308777,0.017223753035068512,683
0.010409802198410034,-0.0002877339720726013,0.007226072251796722,0.013336420059204102,684
-0.004104413092136383,0.0019964314997196198,-0.0001484304666519165,-0.01193811371922493,685
0.002554364502429962,-0.007127977907657623,0.004795484244823456,-0.003473397344350815,686
-0.0038300231099128723,0.009527906775474548,-0.00939817726612091,0.006352946162223816,687
0.00024446845054626465,-0.0013340190052986145,0.005022376775741577,0.0036421194672584534,688
0.00189315527677536,-0.0078098364174366,0.0012165307998657227,-0.01865595579147339,689
-0.005553767085075378,0.0178464837372303,-0.010714232921600342,0.030935391783714294,690
0.00852029025554657,-0.012974772602319717,0.015042334794998169,-0.011512279510498047,691
-0.008140943944454193,0.003805350512266159,-0.010494932532310486,-0.017327871173620224,692
0.005137547850608826,0.002297535538673401,0.0034602582454681396,0.02692871168255806,693
-0.009524814784526825,0.004004426300525665,-0.0065159425139427185,-0.01742546632885933,694
0.007716439664363861,-0.007584564387798309,0.00904296338558197,0.012962643057107925,695
0.0002039894461631775,0.0034562796354293823,-0.007246933877468109,-0.011446159332990646,696
-0.006499357521533966,0.0006142705678939819,0.006096005439758301,0.008407946676015854,697
0.011353380978107452,0.006055057048797607,-0.008701570332050323,0.009652853012084961,698
-0.0011873021721839905,-0.013245761394500732,0.018780775368213654,-0.01500922441482544,699
0.002192199230194092,0.005492322146892548,-0.005827128887176514,0.00723613053560257,700
-0.0017777308821678162,-0.004232153296470642,-0.0012897923588752747,-0.01960708200931549,701
-0.00573258101940155,0.008475229144096375,-0.0020016133785247803,0.022653847932815552,702
0.0010551735758781433,0.002458527684211731,-0.012262903153896332,-0.01636834442615509,703
-0.005163930356502533,-0.002646028995513916,0.015041597187519073,0.020604655146598816,704
0.009959526360034943,-0.002449505031108856,-0.008526153862476349,-0.013078518211841583,705
-0.0015823841094970703,-0.0029274597764015198,0.006982378661632538,-0.003029666841030121,706
-0.0066921040415763855,0.008185021579265594,-0.007272303104400635,0.009127207100391388,707
0.0006314367055892944,-0.00227569043636322,0.0014353170990943909,-0.0031915009021759033,708
0.0054239556193351746,0.003585129976272583,0.007674954831600189,0.022245973348617554,709
0.0006536766886711121,0.003000207245349884,-0.012953482568264008,-0.027643345296382904,710
-0.0037679895758628845,-0.007369741797447205,0.015032783150672913,0.011740520596504211,711
0.007931120693683624,-0.01386929303407669,0.007630988955497742,-0.019932635128498077,712
-0.008437581360340118,0.02516844868659973,-0.02462063357234001,0.026815637946128845,713
0.005875907838344574,-0.012893125414848328,0.016871634870767593,-0.012279316782951355,714
-0.005540318787097931,0.006575055420398712,-0.010514423251152039,-0.0018844082951545715,715
0.0038851723074913025,-0.012618418782949448,0.013271071016788483,-0.007241230458021164,716
-0.00713726133108139,0.020843055099248886,-0.02460528537631035,0.018840979784727097,717
0.00438043475151062,-0.012972265481948853,0.01857404038310051,-0.005706384778022766,718
-0.0029330849647521973,0.008866280317306519,-0.004682108759880066,0.003388926386833191,719
0.00458025187253952,-0.00435146689414978,-0.003960698843002319,-0.0034923404455184937,720
-0.0034112483263015747,0.0037542730569839478,0.0060824379324913025,0.006122797727584839,721
0.004318572580814362,-0.005299761891365051,0.001502394676208496,-0.005364835262298584,722
-0.0004793703556060791,0.0077084824442863464,-0.002774648368358612,0.008208341896533966,723
0.002659745514392853,-0.012344270944595337,0.008852817118167877,-0.015138581395149231,724
-0.004232496023178101,0.005119755864143372,-0.0052998363971710205,0.0015398412942886353,725
-0.0006159096956253052,0.0042151883244514465,-0.005596622824668884,0.007599644362926483,726
0.0021623075008392334,-0.0014200285077095032,0.0027516111731529236,0.0007356628775596619,727
-0.005340367555618286,0.0044286251068115234,-0.007649615406990051,-0.005074456334114075,728
0.002474278211593628,-0.001990772783756256,0.007835395634174347,0.010201804339885712,729
0.0020874887704849243,-0.003354392945766449,0.0008417367935180664,-0.007429562509059906,730
-0.000398881733417511,9.372830390930176e-06,-0.0029214173555374146,-0.00031700730323791504,731
0.001841612160205841,-0.0017158687114715576,0.00431513786315918,0.002049356698989868,732
-0.007874101400375366,0.00878828763961792,-0.004376403987407684,-0.005019024014472961,733
0.004359021782875061,-0.003433927893638611,-0.0017341375350952148,0.009457319974899292,734
0.0053916797041893005,-0.007615827023983002,0.006315089762210846,-0.0052640363574028015,735
-0.0055589452385902405,0.005963660776615143,-0.005902983248233795,-0.0026632770895957947,736
0.00044430792331695557,-0.004019513726234436,0.005336008965969086,-0.0020447969436645508,737
-0.0008980408310890198,0.003716215491294861,-0.007748909294605255,0.004578739404678345,738
-0.005133762955665588,0.012056887149810791,0.0007955655455589294,0.007643863558769226,739
0.011932872235774994,-0.02251821756362915,0.010513857007026672,-0.011897683143615723,740
-0.003942854702472687,0.007945403456687927,-0.008830301463603973,0.001934543251991272,741
-0.0005646273493766785,0.0024840980768203735,0.006680697202682495,0.002546459436416626,742
0.0004208609461784363,-0.004869058728218079,-0.007380560040473938,-0.005284622311592102,743
-0.0070191845297813416,0.014125831425189972,-0.002095550298690796,0.012224994599819183,744
0.005047783255577087,-0.012709259986877441,0.0010657012462615967,-0.010043695569038391,745
-0.0017860233783721924,0.005519658327102661,0.005690135061740875,0.0037119537591934204,746
-0.0008305981755256653,0.0033304616808891296,-0.008550263941287994,0.0042884573340415955,747
0.00320269912481308,-0.008939556777477264,0.0084867924451828,-0.009287931025028229,748
-0.01726725697517395,0.020712070167064667,-0.015776079148054123,0.010232426226139069,749
0.027960270643234253,-0.024579890072345734,0.01618284359574318,0.0033704712986946106,750
-0.003870248794555664,0.0013253390789031982,0.004556387662887573,-0.01536405086517334,751
-0.004696480929851532,-0.007366545498371124,-0.005373135209083557,-0.009737562388181686,752
-0.010623309761285782,0.005066342651844025,-0.0058511123061180115,0.0012559667229652405,753
-0.0048456378281116486,0.01504533737897873,-0.008528903126716614,0.01965458318591118,754
0.018630847334861755,-0.019998356699943542,0.01173325628042221,-0.012275919318199158,755
-0.012462452054023743,0.01688222587108612,-0.0013226941227912903,0.0077233463525772095,756
0.0003352314233779907,-0.007149413228034973,-0.006395310163497925,-0.008714079856872559,757
-0.005227416753768921,0.0039541274309158325,-0.0008839443325996399,0.006650850176811218,758
0.0037228241562843323,0.0002434179186820984,0.00010365992784500122,8.394569158554077e-05,759
0.01685219258069992,-0.013569585978984833,0.011621609330177307,-0.0024339482188224792,760
-0.004238486289978027,-3.585219383239746e-05,0.0019697248935699463,-0.008464306592941284,761
0.01153099536895752,-0.011103615164756775,0.007601298391819,-0.004364088177680969,762
-0.01349649578332901,0.005865022540092468,-0.007784254848957062,-0.00496557354927063,763
-0.008497998118400574,0.0078056082129478455,-0.007808402180671692,0.009013481438159943,764
-0.004253100603818893,0.005567543208599091,-0.005841914564371109,0.003757260739803314,765
0.014051590114831924,-0.010592021048069,0.009653206914663315,-0.0021220073103904724,766
0.0058077797293663025,-0.011256430298089981,0.008034870028495789,-0.012166831642389297,767
-0.02483876422047615,0.022473935037851334,-0.019234273582696915,0.012048263102769852,768
0.028369951993227005,-0.02566380426287651,0.019609834998846054,-0.011015184223651886,769
-0.01703496277332306,0.021467041224241257,-0.012110434472560883,0.013257049024105072,770
0.00920908898115158,-0.010662779211997986,0.007342204451560974,-0.00769786536693573,771
-0.005690358579158783,0.00898655503988266,-0.0029824376106262207,0.009935609996318817,772
-0.0036242231726646423,0.0012925341725349426,-0.006022050976753235,-0.008036073297262192,773
-0.02008744329214096,0.01471509039402008,-0.017510782927274704,0.008884910494089127,774
0.027911297976970673,-0.021149717271327972,0.02526850625872612,0.0030502155423164368,775
0.007314689457416534,-0.002515900880098343,0.004570528864860535,-0.007391095161437988,776
-0.009595498442649841,0.0010823868215084076,-0.0022523626685142517,-0.008527927100658417,777
0.001197323203086853,0.0068497434258461,-0.00529702752828598,0.012209244072437286,778
-0.0006383955478668213,-0.01256810873746872,0.007571585476398468,-0.017000816762447357,779
0.0025043413043022156,0.01947365701198578,-0.011053934693336487,0.028891459107398987,780
0.002079978585243225,-0.01091204583644867,0.013239055871963501,-0.01491217315196991,781
-0.008800588548183441,-0.0007392577826976776,-0.008068472146987915,-0.01421506330370903,782
-0.009512331336736679,0.008005369454622269,-0.011579301208257675,0.009878437966108322,783
0.018326107412576675,-0.017656035721302032,0.019598159939050674,-0.0014444142580032349,784
-0.005058668553829193,0.01224789023399353,-0.012564286589622498,0.006109863519668579,785
-0.00651831179857254,0.0020751655101776123,0.0004958435893058777,-0.0037334859371185303,786
0.009242989122867584,-0.004848223179578781,0.00691329687833786,0.008793391287326813,787
0.0008646994829177856,-0.005643162876367569,0.0029891356825828552,-0.017377175390720367,788
-0.00469883531332016,0.01914895325899124,-0.014584776014089584,0.023266620934009552,789
-0.009832680225372314,0.00311143696308136,0.002881597727537155,-0.0034723281860351562,790
0.009658180177211761,-0.012767091393470764,0.005972348153591156,-0.00925290584564209,791
0.0011320710182189941,-0.0034728646278381348,0.0019853338599205017,-0.002801552414894104,792
-0.006966769695281982,0.005542047321796417,-0.007689617574214935,-0.0014931485056877136,793
-0.0005425512790679932,0.00798911601305008,-0.003139231353998184,0.02247796207666397,794
0.019887655973434448,-0.02290055900812149,0.02023109421133995,-0.025135569274425507,795
-0.012330897152423859,0.012697093188762665,-0.006880544126033783,0.0151141956448555,796
-0.004488080739974976,0.010646045207977295,-0.014453805983066559,-0.00697210431098938,797
0.00343969464302063,-0.003223903477191925,0.008191302418708801,0.010785214602947235,798
0.000531122088432312,-0.013415459543466568,0.008579261600971222,-0.023156587034463882,799
-0.0006213486194610596,0.016278039664030075,-0.0112067312002182,0.034271713346242905,800
0.0028066635131835938,-0.008793540298938751,0.00875180959701538,-0.023143403232097626,801
0.00014907121658325195,0.0009699910879135132,-0.007672101259231567,-0.0053763240575790405,802
-0.013097494840621948,0.004499688744544983,0.0035031363368034363,0.011606156826019287,803
0.015339799225330353,-0.004577107727527618,0.0006695613265037537,0.008023001253604889,804
-0.00019330531358718872,-0.0009496584534645081,0.005253687500953674,-0.010569490492343903,805
-0.0010072439908981323,-0.003833092749118805,-0.003954753279685974,-0.013258300721645355,806
-0.011710193008184433,0.01725127547979355,-0.01537763699889183,0.017264477908611298,807
0.009822782129049301,-0.01388104259967804,0.022446047514677048,0.007441982626914978,808
0.004695020616054535,-0.0036184564232826233,-0.004180192947387695,-0.019137274473905563,809
-0.006859764456748962,0.01933722198009491,-0.018592901527881622,0.0169278122484684,810
-0.0015670731663703918,-0.013035029172897339,0.02930425852537155,-0.001406744122505188,811
0.001154586672782898,0.011677555739879608,-0.029681429266929626,-0.0038649961352348328,812
0.006484508514404297,-0.014078781008720398,0.03138493001461029,0.005004525184631348,813
-0.008918829262256622,0.016565464437007904,-0.03237641602754593,-0.008398689329624176,814
-0.0011426135897636414,-0.008498892188072205,0.011562146246433258,0.003972172737121582,815
0.004576914012432098,-0.006247103214263916,0.010302960872650146,0.0018923431634902954,816
-0.002029143273830414,0.011797145009040833,-0.015267930924892426,0.0017921924591064453,817
0.007298044860363007,-0.010551601648330688,0.018204838037490845,0.003634721040725708,818
-0.004660971462726593,0.0022688955068588257,-0.007836766541004181,-0.01820322498679161,819
-0.0015647634863853455,0.009685829281806946,-0.009928226470947266,0.02310400828719139,820
0.00740274041891098,-0.012770093977451324,0.02072344720363617,-0.009224854409694672,821
-0.009610950946807861,0.008750483393669128,-0.015948563814163208,-0.013106152415275574,822
0.0025112703442573547,-2.6047229766845703e-05,0.0013063177466392517,0.0202181339263916,823
-0.000942327082157135,-0.004617735743522644,-0.005314566195011139,-0.015753239393234253,824
0.00034568458795547485,-0.0017120316624641418,0.012753888964653015,0.00728163868188858,825
0.0037345141172409058,0.00642666220664978,-0.005640000104904175,0.008102014660835266,826
-0.002548202872276306,0.0010551512241363525,-0.0021513327956199646,-0.007648184895515442,827
-0.001936390995979309,-0.0035606324672698975,0.001154877245426178,-0.004630327224731445,828
0.0006200224161148071,0.001702435314655304,0.002753637731075287,0.005768053233623505,829
0.0016812831163406372,-0.0020051151514053345,0.001314789056777954,-0.0027636289596557617,830
-0.003436729311943054,0.005139574408531189,-0.011847250163555145,0.0034010708332061768,831
0.004254601895809174,-0.005831278860569,0.006301306188106537,0.003512762486934662,832
-0.00343940407037735,0.005108654499053955,-0.00015926361083984375,-0.0027675628662109375,833
-0.00331714004278183,-0.003298245370388031,-0.003275156021118164,-0.007580660283565521,834
0.005846008658409119,-0.006356000900268555,0.010148592293262482,0.004140511155128479,835
-0.001898936927318573,0.005157530307769775,-0.009720735251903534,-0.00043629109859466553,836
-0.0033336803317070007,0.004401184618473053,0.0034063011407852173,0.0015779957175254822,837
0.0027505233883857727,-0.0068333446979522705,-0.0011415407061576843,-0.0031053870916366577,838
0.007345914840698242,0.0022152289748191833,0.007853284478187561,0.010979615151882172,839
-0.004203975200653076,-0.004325024783611298,-0.004722960293292999,-0.01843821257352829,840
-0.010591674596071243,0.00953848659992218,-0.009212557226419449,0.006643816828727722,841
0.00662863627076149,0.0014949142932891846,0.005877908319234848,0.01290595531463623,842
0.009520471096038818,-0.008256152272224426,0.00941506028175354,-0.006372034549713135,843
-0.006406508386135101,-0.004634633660316467,-0.00809592753648758,-0.015933040529489517,844
-0.01717204973101616,0.013190515339374542,-0.013363070785999298,0.010204654186964035,845
0.01228521391749382,-0.003947608172893524,0.009184233844280243,0.008156873285770416,846
0.0028662458062171936,-0.011021420359611511,0.0016117915511131287,-0.01408378779888153,847
0.012119114398956299,-0.005712747573852539,0.014506809413433075,0.0032336562871932983,848
-0.01931874454021454,0.02284974604845047,-0.019814878702163696,0.006540335714817047,849
0.0007314346730709076,-0.0026390329003334045,0.0021242350339889526,0.0008141025900840759,850
-0.0016758516430854797,-0.004586502909660339,-0.002855561673641205,-0.003930017352104187,851
0.007456924766302109,-0.007911942899227142,0.006745792925357819,-0.006421960890293121,852
0.02037002146244049,-0.020107917487621307,0.013579413294792175,-0.00439087301492691,853
-0.034355729818344116,0.023020140826702118,-0.01856108009815216,-0.004166707396507263,854
-0.0032455548644065857,0.016048461198806763,-0.01105407252907753,0.028484024107456207,855
0.041740261018276215,-0.03368838131427765,0.03044160082936287,-0.019019901752471924,856
-0.027244023978710175,0.016557350754737854,-0.010213643312454224,-0.0069519467651844025,857
0.008003197610378265,-0.008866872638463974,-0.001006096601486206,0.003690633922815323,858
-0.013143565505743027,0.01102181151509285,-0.00799357146024704,0.004267536103725433,859
