T1,T2,T3,T4,t
0.06407779455184937,0.08545678108930588,0.05885221064090729,0.08186884969472885,736
0.07275255024433136,0.07591696828603745,0.07220160961151123,0.08279597014188766,737
0.06404022872447968,0.07579003274440765,0.0664992555975914,0.06522256135940552,738
0.06405521929264069,0.07793896645307541,0.06395521014928818,0.07874224334955215,739
0.07173492759466171,0.07120376825332642,0.07575590908527374,0.07290332019329071,740
0.07607422024011612,0.07644128799438477,0.07077610492706299,0.08265650272369385,741
0.060415733605623245,0.08045677840709686,0.06343570351600647,0.06798338890075684,742
0.0674123615026474,0.08159265667200089,0.06914297491312027,0.08416642993688583,743
0.07143668830394745,0.06888450682163239,0.06913058459758759,0.06790794432163239,744
0.07117408514022827,0.07257047295570374,0.07209446281194687,0.07409259676933289,745
0.07000984251499176,0.07210257649421692,0.06860139966011047,0.07075126469135284,746
0.0430636927485466,0.09549593925476074,0.050993405282497406,0.07995106279850006,747
0.07795364409685135,0.0695323795080185,0.06968221068382263,0.08123946189880371,748
0.07298381626605988,0.06812335550785065,0.07322786003351212,0.06676819920539856,749
0.0694829672574997,0.06705062091350555,0.07129274308681488,0.06339864432811737,750
0.06436573714017868,0.07598827034235,0.0647958442568779,0.07421503216028214,751
0.0716235488653183,0.07040227204561234,0.06846865266561508,0.07299124449491501,752
0.07367724180221558,0.058386124670505524,0.07440228015184402,0.05540602654218674,753
0.056426290422677994,0.08288253098726273,0.06012643873691559,0.0777205303311348,754
0.06722842901945114,0.06865916401147842,0.06325584650039673,0.06769516319036484,755
0.0784277468919754,0.05335576459765434,0.07506661862134933,0.05747447535395622,756
0.06644471734762192,0.0664285197854042,0.06925196945667267,0.0644107535481453,757
0.07516862452030182,0.06562372297048569,0.07156741619110107,0.06978287547826767,758
0.047994352877140045,0.08093756437301636,0.05516922473907471,0.06626228988170624,759
0.06699644029140472,0.07743507623672485,0.062160372734069824,0.08126087486743927,760
0.06719247996807098,0.06091403588652611,0.0683838427066803,0.05598702281713486,761
0.08306268602609634,0.04819566383957863,0.07707314193248749,0.05707887187600136,762
0.06069352850317955,0.07268370687961578,0.06408460438251495,0.067389577627182,763
0.07535703480243683,0.059195585548877716,0.07193125784397125,0.06355836242437363,764
0.06856130063533783,0.07022323459386826,0.06889920681715012,0.07147147506475449,765
0.07801547646522522,0.05525001510977745,0.0756467953324318,0.05698296055197716,766
0.06491212546825409,0.0588395856320858,0.06934897601604462,0.05128859356045723,767
0.06664741784334183,0.07096903771162033,0.06284322589635849,0.0747813954949379,768
0.08128529787063599,0.05210433155298233,0.07999276369810104,0.059113018214702606,769
0.06707245856523514,0.06059880554676056,0.06975175440311432,0.054138511419296265,770
0.05506005138158798,0.07784822583198547,0.053728148341178894,0.07078580558300018,771
0.07628080248832703,0.05418509617447853,0.07737189531326294,0.06264248490333557,772
0.06584523618221283,0.07023923099040985,0.06336241215467453,0.06747075915336609,773
0.07405968755483627,0.06438546627759933,0.07376543432474136,0.07042527943849564,774
0.08215757459402084,0.04755216836929321,0.08507294207811356,0.05333623290061951,775
0.07319804280996323,0.05670520290732384,0.07234752178192139,0.05020657926797867,776
0.06452173739671707,0.07493901997804642,0.06351950019598007,0.07901760190725327,777
0.07147206366062164,0.0557309128344059,0.07414089888334274,0.04650308936834335,778
0.06377904117107391,0.07484603673219681,0.05893723666667938,0.07448675483465195,779
