moment X,moment Y,moment Z,t
-0.00011830873700091615,-0.00013157888315618038,-0.00010063940135296434,801
-0.00043562432983890176,0.00025948003167286515,-8.193912071874365e-05,802
-8.030064054764807e-05,-0.0005705516668967903,7.22620461601764e-05,803
0.0005497044767253101,0.00016296000103466213,-3.1187571494228905e-06,804
6.871320510981604e-05,-0.00010938926425296813,-0.00010259592818329111,805
-0.0004025474772788584,3.7986050301697105e-05,-0.00017537230451125652,806
-0.0004018869949504733,0.00022135829203762114,0.0001942492090165615,807
0.0006642641965299845,-0.0004098049830645323,-3.799820115091279e-05,808
-0.00011167712364112958,3.3955511753447354e-05,-0.00017762147763278335,809
-0.00023214719840325415,0.0006206122925505042,0.0001926847326103598,810
0.00034926660009659827,-0.0009229538845829666,-6.0388985730241984e-05,811
-0.00042786088306456804,0.0006188467959873378,0.00015764732961542904,812
0.0005263042985461652,-0.0006261743255890906,-0.00012401471030898392,813
-0.0007219030521810055,0.0005467050359584391,0.00017275726713705808,814
-9.834967204369605e-05,-8.853273902786896e-05,8.307983807753772e-05,815
0.0003086221986450255,-0.00037483530468307436,-3.232801100239158e-05,816
-0.00019162528042215854,0.0002871041069738567,0.00015299042570404708,817
0.0005176908452995121,-0.00025823561009019613,-4.1528139263391495e-05,818
-0.0005059150862507522,-9.944579505827278e-05,-6.214762106537819e-05,819
0.00016499406774528325,0.00031872710678726435,0.00020354932348709553,820
0.0003422558947931975,-0.0003473080578260124,-9.71775662037544e-05,821
-0.0007505760295316577,-3.0427190722548403e-05,3.004556492669508e-05,822
0.00026163330767303705,2.982021396746859e-05,0.00012829249317292124,823
-0.00029514238121919334,0.0002484322467353195,4.360800448921509e-05,824
0.0001545412087580189,-0.00037197815254330635,-1.5717185988251003e-06,825
0.00023830882855691016,9.674758621258661e-05,9.703328396426514e-05,826
-0.0001968574506463483,7.690423080930486e-05,8.567219629185274e-05,827
-0.0002503426221664995,-7.765932969050482e-05,4.121562233194709e-05,828
-4.7061963414307684e-05,-0.0001843397767515853,6.57965792925097e-05,829
-8.498765237163752e-05,-0.00016601516108494252,1.9207651348551735e-05,830
-0.00017191209190059453,0.00025451058172620833,0.00016215538198594004,831
0.00029528982122428715,0.00015217535838019103,8.490881009493023e-05,832
-9.852110815700144e-05,-1.1831510164483916e-05,0.00012054746912326664,833
-0.00031264222343452275,-1.3930748536949977e-05,9.48277665884234e-05,834
0.00021218365873210132,-0.0002290599513798952,-1.4432761417992879e-05,835
-6.750769534846768e-05,0.0001620300317881629,8.361270738532767e-05,836
-0.00020866707200184464,-0.0001749691873556003,0.00011905206338269636,837
-2.2268890461418778e-05,1.9633929696283303e-05,4.9765760195441544e-05,838
0.00041595048969611526,-5.734253136324696e-06,3.773962816921994e-05,839
-0.00028970889979973435,2.0214851247146726e-05,-4.5278164179762825e-05,840
-0.0004344427725300193,-4.874094156548381e-05,0.00017064099665731192,841
0.0001361093600280583,-1.1204282600374427e-05,0.00018200693011749536,842
0.00023031540331430733,-5.93400318393833e-06,-1.9375327610759996e-05,843
-0.0003346051962580532,7.853661372791976e-05,-5.5766791774658486e-05,844
-0.00048389777657575905,-0.0001119119770010002,0.0002678149612620473,845
0.00012132569827372208,4.313696990720928e-05,0.00016425391368102282,846
-3.179244595230557e-05,0.00010585977724986151,-1.3245586160337552e-05,847
0.000415527872974053,-1.352499020867981e-05,-0.0001878757175290957,848
-0.0003999425389338285,1.1281568731646985e-05,0.00022326652833726257,849
-0.00022728629119228572,-5.835818956256844e-05,0.00019518299086485058,850
-0.00019446171063464135,6.271270081015246e-07,0.00017127228784374893,851
-0.00011996231478406116,3.618375558289699e-05,5.250796419886683e-08,852
0.0006658897618763149,0.00037571421125903726,-0.0003506367502268404,853
-0.0006934524863027036,-0.00041401831549592316,7.998464570846409e-05,854
-7.167458534240723e-05,-2.3592372599523515e-05,0.00043297730735503137,855
0.0006617491599172354,0.0005413406761363149,-0.00031636349740438163,856
-0.0005137153784744442,-0.0003101784677710384,-3.3985095797106624e-05,857
0.00011415987682994455,0.0001402862835675478,-0.00010702507279347628,858
-0.00022355421970132738,-0.00011721341434167698,0.00011153383093187585,859
