drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.017078595235943794,-0.0028684150893241167,0.003213329240679741,-0.014997174963355064,-0.004592352546751499,0.0054088919423520565,457
-0.017250021919608116,-0.0020688180811703205,0.0031243872363120317,-0.015725942328572273,-0.010255844332277775,0.0022251238115131855,458
-0.016881145536899567,-0.001020543510094285,0.003256324678659439,-0.016950087621808052,-0.004624418914318085,0.00458231195807457,459
-0.016899658367037773,-0.0001305052574025467,0.0032620541751384735,-0.014170925132930279,-0.007934032008051872,0.0004079092759639025,460
-0.01631775125861168,0.0008626556373201311,0.003354043932631612,-0.021903041750192642,-0.0002468362217769027,0.004245583433657885,461
-0.01611214131116867,0.0016801878809928894,0.003290791530162096,-0.014748058281838894,-0.001014677807688713,0.005678077228367329,462
-0.015470335260033607,0.002496602712199092,0.0032079105731099844,-0.014566555619239807,-0.0013125892728567123,0.001804183004423976,463
-0.01495047565549612,0.003429180011153221,0.0031346657779067755,-0.015562552958726883,0.0032351724803447723,0.007230439223349094,464
-0.014457411132752895,0.00410511763766408,0.0028797504492104053,-0.015214184299111366,0.004488018807023764,0.0027034939266741276,465
-0.013885365799069405,0.005093990359455347,0.002749629784375429,-0.014684956520795822,0.004783337004482746,0.0029594728257507086,466
-0.013093373738229275,0.005929796025156975,0.002572317374870181,-0.016710544005036354,0.0015815314836800098,-0.0024868277832865715,467
-0.012206983752548695,0.006374001502990723,0.002516611246392131,-0.011350702494382858,0.006438711658120155,0.00500253401696682,468
-0.011641860008239746,0.007110096514225006,0.002247933764010668,-0.010869805701076984,0.009363626129925251,0.004851602949202061,469
-0.010658842511475086,0.007740150671452284,0.0018734406912699342,-0.011395343579351902,0.006419741082936525,-0.001057331683114171,470
-0.009698644280433655,0.008480105549097061,0.001735334168188274,-0.012570386752486229,0.008818255737423897,0.005048232618719339,471
-0.008801251649856567,0.009001588448882103,0.0014066597213968635,-0.006648027338087559,0.010133473202586174,0.00041233375668525696,472
-0.007786877453327179,0.009454098530113697,0.001172978081740439,-0.007152874954044819,0.012138388119637966,0.003026513149961829,473
-0.006957158911973238,0.009922216646373272,0.0008244736818596721,-0.009409048594534397,0.011270188726484776,0.0057675899006426334,474
-0.005713075399398804,0.010399551130831242,0.0004225265874993056,-0.011455983854830265,0.011595239862799644,0.002195980865508318,475
-0.004891215357929468,0.010408414527773857,0.00017242186004295945,-0.005031246691942215,0.014369136653840542,-0.0010937982005998492,476
-0.003678911132737994,0.010517691262066364,-5.799181599286385e-05,-0.010900786146521568,0.01451096124947071,0.0021183614153414965,477
-0.002291258191689849,0.010712184943258762,-0.0004441071068868041,-0.00726969912648201,0.012382442131638527,0.003807174041867256,478
-0.0014252574183046818,0.010597119107842445,-0.0006890058284625411,-0.006073843687772751,0.00972665287554264,0.004674895666539669,479
-0.00011262475891271606,0.010753385722637177,-0.0009216989856213331,-0.0005054259090684354,0.01201647613197565,0.001074508880265057,480
0.0009399994742125273,0.010186320170760155,-0.0011213208781555295,-0.007052537519484758,0.015331773087382317,-0.002741388976573944,481
0.0017791390419006348,0.009962317533791065,-0.0013789760414510965,0.0021929640788584948,0.006416001822799444,-0.006426931358873844,482
0.003079349407926202,0.009578927420079708,-0.0012991956900805235,0.0014589744387194514,0.014332985505461693,-0.001721524284221232,483
0.00425410270690918,0.008949484676122665,-0.0016915485030040145,-0.00021146261133253574,0.01561671495437622,0.003108064876869321,484
0.005235116463154554,0.00824501272290945,-0.0021646476816385984,0.0017279575113207102,0.00945749320089817,-0.0020626459736377,485
0.006321568973362446,0.00753431674093008,-0.0022976920008659363,0.0008015255443751812,0.009822848252952099,-0.004224314354360104,486
0.007105676922947168,0.006426593288779259,-0.002478210488334298,0.00908681470900774,0.012003263458609581,-0.0015249314019456506,487
0.007780671119689941,0.0056616500951349735,-0.002684579463675618,0.010242578573524952,0.004207635764032602,0.0006548997480422258,488
0.008556275628507137,0.0042807129211723804,-0.0028021426405757666,0.007832440547645092,0.007164402864873409,-0.0071904538199305534,489
0.00907213892787695,0.0032519244123250246,-0.002928425557911396,0.0054201907478272915,0.00651819072663784,-0.0029660433065146208,490
0.009439069777727127,0.002149085281416774,-0.003116767853498459,0.008769459091126919,-0.000994314206764102,-7.69016332924366e-06,491
0.00991066824644804,0.000686946208588779,-0.0031249995809048414,0.011539433151483536,0.006348222494125366,-2.358364872634411e-05,492
0.00989710632711649,-0.0005416692583821714,-0.003333678236231208,0.008790621533989906,0.002067208755761385,-0.0005578938871622086,493
0.00990033894777298,-0.0018956459825858474,-0.003427730407565832,0.008524330332875252,0.0023841317743062973,-0.004646720364689827,494
0.009758144617080688,-0.0032874185126274824,-0.0035381449852138758,0.007682951632887125,0.0007626701844856143,-0.001716900384053588,495
0.009562437422573566,-0.0045473575592041016,-0.0036442785058170557,0.012745799496769905,-0.0020063333213329315,-0.0063950615003705025,496
0.009270688518881798,-0.005673946812748909,-0.0036700230557471514,0.008864589966833591,-0.0025237086229026318,-0.0020660688169300556,497
0.008537162095308304,-0.007160701788961887,-0.003844822058454156,0.005757628008723259,-0.007661937735974789,-0.00045640161260962486,498
0.008008722215890884,-0.008287056349217892,-0.0037899601738899946,0.008032480254769325,-0.007561274338513613,0.0003661166410893202,499
0.00740098999813199,-0.00938466563820839,-0.0037460890598595142,0.004424596205353737,-0.00747810211032629,-0.007087193429470062,500
0.006500972434878349,-0.010242548771202564,-0.003687351942062378,0.006534436251968145,-0.012763116508722305,-0.005095272324979305,501
0.005383074749261141,-0.011300872080028057,-0.0036607373040169477,0.007379180286079645,-0.0088192168623209,0.0004685809835791588,502
0.004485833924263716,-0.0120687959715724,-0.003723358502611518,0.0019434308633208275,-0.009958389215171337,-0.003463230561465025,503
0.0033950740471482277,-0.013078375719487667,-0.0037111614365130663,0.0054756891913712025,-0.010834739543497562,0.000243861461058259,504
0.0024711494334042072,-0.013769621960818768,-0.0036349587608128786,0.007969273254275322,-0.013678040355443954,-0.00348576414398849,505
0.0013392823748290539,-0.014255370013415813,-0.00351956975646317,0.003137136809527874,-0.013459205627441406,-0.0030325751286000013,506
0.000227341937716119,-0.014793550595641136,-0.0034938741009682417,0.0061497436836361885,-0.017028795555233955,-0.001985361333936453,507
-0.0010998484212905169,-0.015095047652721405,-0.0033138676080852747,-0.0016225867439061403,-0.01380539033561945,-0.0029657993000000715,508
-0.002209385856986046,-0.01527880597859621,-0.003159293672069907,-0.0009374460205435753,-0.015647364780306816,-0.0030989074148237705,509
-0.0034045528154820204,-0.015572575852274895,-0.002928246511146426,-0.0074861180037260056,-0.0177608672529459,-0.0019968929700553417,510
-0.00442939018830657,-0.01583128608763218,-0.0026675027329474688,-0.003679277142509818,-0.014824285171926022,-0.0025339561980217695,511
-0.0056214299984276295,-0.01596582680940628,-0.002414440270513296,-0.008065049536526203,-0.011574466712772846,0.0002307416871190071,512
-0.0065698930993676186,-0.015923963859677315,-0.0021847153548151255,0.0004967437125742435,-0.012870890088379383,0.0031420555897057056,513
-0.007553392555564642,-0.015676194801926613,-0.0019126440165564418,-0.004198323469609022,-0.016398150473833084,-0.0022723989095538855,514
-0.008729851804673672,-0.015323222614824772,-0.0015842752764001489,-0.012036650441586971,-0.01585707999765873,-0.005172885023057461,515
-0.009914431720972061,-0.015090308152139187,-0.0012706456473097205,-0.012073606252670288,-0.01898808591067791,0.0003994345897808671,516
-0.010706651024520397,-0.014794311486184597,-0.0009018979617394507,-0.009542877785861492,-0.01646297052502632,-0.002970025409013033,517
-0.011509722098708153,-0.014516644179821014,-0.0006171079003252089,-0.013749781996011734,-0.015288243070244789,-0.0006801155977882445,518
-0.012188946828246117,-0.01416435930877924,-0.00034469334059394896,-0.005808514542877674,-0.012370766140520573,-0.0030942203011363745,519
-0.012922661378979683,-0.013494015671312809,-0.0001069772188202478,-0.01249145157635212,-0.016444144770503044,-0.0012474526884034276,520
-0.013595156371593475,-0.013246851973235607,7.629200990777463e-05,-0.009524321183562279,-0.008739305660128593,0.0006866297917440534,521
-0.014347941614687443,-0.012431519106030464,0.0003247560525778681,-0.011991607025265694,-0.014553062617778778,-0.0002001807006308809,522
-0.014844675548374653,-0.011896099895238876,0.0006183202494867146,-0.01221641805022955,-0.011379622854292393,0.004083945881575346,523
-0.015313060954213142,-0.011081278324127197,0.0008918328094296157,-0.018317852169275284,-0.01457731518894434,-0.002141988603398204,524
-0.0158860981464386,-0.010469968430697918,0.0013155346969142556,-0.017771663144230843,-0.008573856204748154,0.0013725513126701117,525
-0.016442161053419113,-0.009847353212535381,0.0015830540796741843,-0.01444544643163681,-0.007550761103630066,0.0015877577243372798,526
-0.016680937260389328,-0.009039896540343761,0.0017905357526615262,-0.017256589606404305,-0.008208276703953743,0.0008201493183150887,527
-0.017010053619742393,-0.008150448091328144,0.002021531341597438,-0.014592060819268227,-0.008239686489105225,-0.00019308680202811956,528
-0.01734916865825653,-0.007462815847247839,0.0021747259888798,-0.011205035261809826,-0.007526495959609747,-0.003223737468943,529
-0.017360353842377663,-0.006504638586193323,0.002271190518513322,-0.012218743562698364,-0.005800458136945963,0.002436265116557479,530
-0.017566101625561714,-0.005731484852731228,0.0022237023804336786,-0.013388227671384811,-0.0028694940265268087,0.0041441707871854305,531
-0.017663393169641495,-0.004760912153869867,0.002232416532933712,-0.021862126886844635,-0.0077025992795825005,0.0034383521415293217,532
-0.017513081431388855,-0.004048421513289213,0.00244503328576684,-0.019320048391819,-0.004532893653959036,0.009641127660870552,533
-0.01770917885005474,-0.0027925828471779823,0.002642186591401696,-0.01976904273033142,-0.003897164249792695,-0.000692721689119935,534
-0.017490722239017487,-0.002247791038826108,0.0028066416271030903,-0.012128710746765137,-0.0010361156892031431,0.007303462363779545,535
-0.017291972413659096,-0.0012363684363663197,0.0026992475613951683,-0.016035636886954308,-0.002730963286012411,0.003288250183686614,536
-0.017028871923685074,-0.00029776571318507195,0.0026907019782811403,-0.016980016604065895,-0.005595116410404444,0.008517437614500523,537
-0.01692059636116028,0.0005295291193760931,0.0026995891239494085,-0.016537180170416832,-0.002775759669020772,0.005809133872389793,538
-0.016512034460902214,0.0015440743882209063,0.0027084157336503267,-0.016570711508393288,0.00199441472068429,0.0009172875434160233,539
-0.016213996335864067,0.0022914307191967964,0.0027076564729213715,-0.015400438569486141,0.0073064956814050674,0.00031437654979526997,540
-0.015967614948749542,0.003042329102754593,0.002608038717880845,-0.019883792847394943,0.0006777414819225669,0.0039842925034463406,541
-0.015364144928753376,0.004208057653158903,0.002582026645541191,-0.013424008153378963,0.005668325815349817,-0.0005659300368279219,542
-0.014785648323595524,0.004833532962948084,0.002501789480447769,-0.012159951031208038,0.004663389176130295,0.00800021830946207,543
-0.014280942268669605,0.0056878975592553616,0.0022259741090238094,-0.01151795033365488,0.0006773998029530048,0.0003817069809883833,544
-0.013624820858240128,0.006288633216172457,0.0021973804105073214,-0.010528124868869781,0.0022962598595768213,-0.004216313827782869,545
-0.012918489053845406,0.007148236967623234,0.0022356179542839527,-0.007587615866214037,0.012881112284958363,0.0017731781117618084,546
-0.01206623762845993,0.00791358295828104,0.0018806678708642721,-0.01179412566125393,0.006700595840811729,0.0026853561867028475,547
-0.011227607727050781,0.008358251303434372,0.001632059458643198,-0.008646351285278797,0.005954157095402479,-0.0003158552572131157,548
-0.01027761958539486,0.009113669395446777,0.001537051168270409,-0.009663060307502747,0.010361891239881516,0.0029799349140375853,549
-0.009394225664436817,0.00965186208486557,0.0012578167952597141,-0.012156909331679344,0.009345767088234425,0.00015242781955748796,550
-0.008637427352368832,0.010133937001228333,0.0011146418983116746,-0.01203469280153513,0.011731250211596489,0.0045595671981573105,551
-0.007800375111401081,0.010479101911187172,0.0008471452165395021,-0.010271826758980751,0.011096727102994919,0.0010442046914249659,552
-0.00671967351809144,0.01106526143848896,0.0007099784561432898,-0.005865977145731449,0.012380515225231647,-0.001065948628820479,553
-0.005548838060349226,0.011099815368652344,0.000541211455129087,-0.005767405033111572,0.01395583525300026,0.00035699689760804176,554
-0.004374979995191097,0.011510489508509636,0.0002810384030453861,-0.006163179874420166,0.012116189114749432,0.0031820018775761127,555
-0.0034219902008771896,0.011549064889550209,1.5631616406608373e-05,-0.007375610992312431,0.008936122059822083,0.0012497578281909227,556
-0.002285041380673647,0.011551111936569214,-0.00011722638737410307,-0.007077724672853947,0.013516760431230068,-0.0027360462117940187,557
-0.0013057573232799768,0.011496062390506268,-0.00026093056658282876,-0.0014863098040223122,0.008764635771512985,-0.0030409791506826878,558
-0.00018043071031570435,0.011263856664299965,-0.0002666024665813893,-0.0032536210492253304,0.0068112704902887344,-0.0005773057928308845,559
0.0011889577144756913,0.011027125641703606,-0.0003934488049708307,-0.0026655872352421284,0.014579731971025467,0.0035885118413716555,560
0.0019094326999038458,0.010714379139244556,-0.000741045456379652,-0.0024616182781755924,0.007449912838637829,-0.003835861338302493,561
0.003109436249360442,0.01025389414280653,-0.0007448635878972709,0.0033717965707182884,0.007530431728810072,-0.0020482908003032207,562
0.004185453522950411,0.009809836745262146,-0.000790508696809411,0.00554546806961298,0.009185198694467545,-0.0025773176457732916,563
0.004965068772435188,0.008997732773423195,-0.0009320160606876016,0.004457840230315924,0.00448103342205286,0.002675282768905163,564
0.006111904047429562,0.00834907777607441,-0.0010840360773727298,0.0034667328000068665,0.006361823529005051,-0.0013899782206863165,565
0.006800819654017687,0.0076264915987849236,-0.0011783922091126442,0.008608144707977772,0.005237570498138666,-0.0015064721228554845,566
0.007433574181050062,0.006668047979474068,-0.0012341500259935856,0.0073659406043589115,0.003495580982416868,-0.007409921381622553,567
0.00837503932416439,0.005594749469310045,-0.0012908910866826773,0.00861765444278717,0.004465022124350071,0.005168518051505089,568
0.008783233352005482,0.004438829142600298,-0.00158721546176821,0.009727607481181622,0.007989366538822651,-0.0025863549672067165,569
0.009406435303390026,0.0033928495831787586,-0.0018073639366775751,0.010906572453677654,0.005138652864843607,-0.002194067696109414,570
0.009693351574242115,0.0022771856747567654,-0.0019585001282393932,0.0024162903428077698,0.006124211009591818,-0.0021231388673186302,571
0.009636195376515388,0.0008184276521205902,-0.0022262847051024437,0.007781230378895998,0.007390366401523352,-0.0015520573360845447,572
0.010000417940318584,-0.00037189439171925187,-0.0024472991935908794,0.010568181984126568,-0.0002833422040566802,-0.0008545404998585582,573
0.009918009862303734,-0.001548807485960424,-0.0024479907006025314,0.010508070699870586,-0.001979359658434987,0.004010490141808987,574
0.009861123748123646,-0.002709256950765848,-0.0025535300374031067,0.009606782346963882,-0.00624565314501524,0.004611109849065542,575
0.00955748651176691,-0.00400497205555439,-0.002552920253947377,0.007390066981315613,-0.001925652613863349,-0.0028586809057742357,576
0.009309167973697186,-0.005176658742129803,-0.002629279624670744,0.005596693605184555,-0.0015399502590298653,-0.004040660336613655,577
0.008779572322964668,-0.0063004158437252045,-0.0027266042307019234,0.007802083622664213,-0.004425514489412308,0.000826516654342413,578
0.008069260977208614,-0.007499657571315765,-0.0028128931298851967,0.008316652849316597,-0.0022216751240193844,-0.0036585628986358643,579
0.007577673066407442,-0.00854551699012518,-0.0029338710010051727,0.008856932632625103,-0.006444417405873537,-0.005658441223204136,580
0.006610199809074402,-0.009486602619290352,-0.002978313248604536,0.007952784188091755,-0.01146695762872696,-0.006660307291895151,581
0.005760825239121914,-0.010234045796096325,-0.0029941897373646498,0.0014453819021582603,-0.01184472069144249,0.00031955959275364876,582
0.0048479484394192696,-0.01125095784664154,-0.003074989654123783,0.009861057624220848,-0.006194503512233496,-0.004410629626363516,583
0.0040713101625442505,-0.01213471032679081,-0.003176330588757992,0.0037363856099545956,-0.012870149686932564,-0.0018171551637351513,584
0.0030179189052432775,-0.01284318882972002,-0.0031657188665121794,0.006995952222496271,-0.01260322704911232,-0.0037245326675474644,585
0.001960995839908719,-0.013180640526115894,-0.0030547361820936203,0.00082344189286232,-0.011885665357112885,-0.007850793190300465,586
0.0007571783498860896,-0.013856837525963783,-0.003072259947657585,0.00305809173732996,-0.01584276184439659,-0.004833293613046408,587
-0.00025469690444879234,-0.014310969039797783,-0.003005862468853593,0.0009519006125628948,-0.012886143289506435,-0.004139590077102184,588
-0.001454862067475915,-0.01453199703246355,-0.0028991682920604944,0.0013652696507051587,-0.009512051939964294,0.004917806014418602,589
-0.0024787860456854105,-0.015125331468880177,-0.00293424422852695,-0.0013431564439088106,-0.017067698761820793,-0.00016110576689243317,590
-0.0035585060250014067,-0.015050522051751614,-0.00252577499486506,-0.0010359007865190506,-0.016195502132177353,-0.0023098066449165344,591
-0.004450137726962566,-0.01520847249776125,-0.0023313923738896847,0.0012581243645399809,-0.012231923639774323,-0.0037260078825056553,592
-0.005891287699341774,-0.015073483809828758,-0.002197917317971587,-0.0017500785179436207,-0.0158192478120327,0.0006617768667638302,593
-0.006682544946670532,-0.015142625197768211,-0.0020714220590889454,-0.008921954780817032,-0.011918238364160061,-0.0024416870437562466,594
-0.007777441758662462,-0.015025196596980095,-0.0017951199552044272,-0.007920361123979092,-0.01239871233701706,-0.009649842046201229,595
-0.008834648877382278,-0.014840771444141865,-0.0015132799744606018,-0.008041487075388432,-0.01487372349947691,-0.0038144062273204327,596
-0.00966564193367958,-0.014504948630928993,-0.0012983479537069798,-0.010677061043679714,-0.0151754692196846,-0.004609141498804092,597
-0.01063166931271553,-0.014349006116390228,-0.0010596576612442732,-0.01141933910548687,-0.015940699726343155,-0.00012541154865175486,598
-0.011577942408621311,-0.013974680565297604,-0.000755499757360667,-0.010570510290563107,-0.010763075202703476,-0.00041780719766393304,599
-0.012328549288213253,-0.013511061668395996,-0.000497317174449563,-0.008132647722959518,-0.012269961647689342,-0.0016252172645181417,600
-0.013017933815717697,-0.01296900399029255,-0.0002591989759821445,-0.013474000617861748,-0.015687089413404465,0.0008105289889499545,601
-0.013798538595438004,-0.012440074235200882,4.075765536981635e-05,-0.012947114184498787,-0.018232738599181175,0.0013669421896338463,602
-0.014180834405124187,-0.011763270013034344,0.0003884822071995586,-0.011376194655895233,-0.012472299858927727,0.0031862128525972366,603
-0.014693021774291992,-0.011308922432363033,0.0005270878900773823,-0.012921891175210476,-0.014076723717153072,0.001856949762441218,604
-0.015447077341377735,-0.010867259465157986,0.0007477098261006176,-0.011297621764242649,-0.011054406873881817,0.005060825031250715,605
-0.015792932361364365,-0.010136222466826439,0.0008920743712224066,-0.014568470418453217,-0.009132293984293938,-0.0013690399937331676,606
-0.016011709347367287,-0.009581226855516434,0.001095298328436911,-0.017182810232043266,-0.006497430149465799,0.0006057338905520737,607
-0.016413206234574318,-0.008725089952349663,0.0013240682892501354,-0.012010186910629272,-0.01276230439543724,0.005505166947841644,608
-0.016928842291235924,-0.007942358031868935,0.0014881996903568506,-0.010840905830264091,-0.008422457613050938,0.0009763864800333977,609
-0.017256315797567368,-0.007260936312377453,0.001552758738398552,-0.017810730263590813,-0.0089822206646204,0.010223401710391045,610
-0.017577145248651505,-0.006431169342249632,0.0016570126172155142,-0.019845232367515564,-0.001575772650539875,0.0027831350453197956,611
-0.01755373924970627,-0.0056853401474654675,0.001835603266954422,-0.021315334364771843,-0.00010327901691198349,1.2302189134061337e-05,612
-0.01767166145145893,-0.004815668798983097,0.0020575877279043198,-0.014093560166656971,-0.011476724408566952,0.0027422935236245394,613
-0.017595399171113968,-0.003901363117620349,0.0022213978227227926,-0.021748874336481094,-0.005693261045962572,0.0037848970387130976,614
-0.017701245844364166,-0.003218024969100952,0.002279369393363595,-0.01842884160578251,0.0003765502478927374,0.0034489459358155727,615
-0.01774151250720024,-0.0021994926501065493,0.002354629337787628,-0.019182616844773293,-0.0035725540947169065,0.0026430778671056032,616
-0.017609840258955956,-0.001457510399632156,0.002407960593700409,-0.018568130210042,-0.005089162848889828,0.004896179772913456,617
