moment X,moment Y,moment Z,t
-0.00017046548600774258,0.0005095167434774339,4.37674461863935e-05,802
-3.227218985557556e-05,-0.0002851996396202594,8.001085006981157e-06,803
0.0003041567688342184,0.00027536365087144077,8.523231372237206e-05,804
0.00010035566810984164,-0.0005212120013311505,-0.0001368748489767313,805
-0.0005396197084337473,0.00035615763044916093,0.00016440679610241205,806
-3.9314105379162356e-05,0.00012785100261680782,0.0001333242398686707,807
0.0002044687425950542,-0.00032695382833480835,-5.9569869335973635e-05,808
0.0001179449973278679,0.00023957592202350497,0.0002010289317695424,809
-5.470961355058535e-07,-0.00022621230164077133,-0.00010625922732288018,810
-0.0005607413477264345,3.305257632746361e-05,9.107347068493254e-06,811
0.0002511996717657894,-0.00033857618109323084,3.732299228431657e-05,812
0.0002885859285015613,0.00011715033178916201,4.745777459902456e-06,813
-0.00036965167964808643,0.00012558326125144958,9.698366193333641e-05,814
0.00011036037903977558,-0.0003086962387897074,-3.391364589333534e-05,815
-0.00019627704750746489,-1.130773398472229e-05,9.520744788460433e-05,816
-0.00010011888662120327,1.6471158232889138e-05,1.3938173992755765e-07,817
0.0002140039869118482,-2.247157908641384e-06,5.027558472647797e-06,818
9.252927702618763e-05,-0.0001332649408141151,-3.138998363283463e-05,819
-0.00033626228105276823,0.00014318324974738061,9.946992213372141e-05,820
-0.0002943126019090414,0.0001469972776249051,0.0001445764792151749,821
0.00022052056738175452,-0.0002138721029041335,4.478966729948297e-05,822
-3.938116060453467e-05,-6.761981785530224e-05,2.6905294362222776e-05,823
-4.251681093592197e-05,0.00020317340386100113,7.873287540860474e-05,824
0.0004883534274995327,-0.00014133095100987703,2.8355977974570123e-06,825
-0.0004848674579989165,-8.964515291154385e-05,8.661752508487552e-05,826
-0.0003098719462286681,-3.05954999930691e-05,0.0001501425140304491,827
6.372034113155678e-05,9.174876322504133e-05,0.00011795764294220135,828
3.825053681794088e-06,-1.787620385584887e-05,7.631783955730498e-05,829
-3.075756103498861e-05,0.00010531396401347592,-8.943471584643703e-06,830
-0.00011030546738766134,-6.323761044768617e-05,8.005653944564983e-05,831
0.0003222455852665007,-0.00012422463623806834,-2.227866934845224e-05,832
-0.0007973340689204633,6.633788871113211e-05,0.0002744194644037634,833
0.00047017744509503245,-5.922148920944892e-05,-6.469586514867842e-05,834
-0.00031619786750525236,9.995639993576333e-05,0.00010929612471954897,835
0.00030889801564626396,-0.00016376069106627256,1.4544184523401782e-05,836
-0.0003228595887776464,0.00012719468213617802,0.00023562235583085567,837
0.00016087926633190364,9.285785927204415e-05,-5.704933573724702e-05,838
-0.0003702188841998577,-0.0001344906777376309,0.00020002615929115564,839
-0.00026223473832942545,-2.2575824914383702e-05,0.00012164933286840096,840
0.0005020318203605711,0.00013412279076874256,-7.78097819420509e-05,841
-0.0004387515946291387,-0.00014850847946945578,0.00028902245685458183,842
0.00012960776803083718,0.00014502355770673603,-2.4458411644445732e-05,843
-0.0001379636669298634,-4.715773320640437e-05,4.2697469325503334e-05,844
-6.936520367162302e-05,9.34376657824032e-05,-4.0394235838903114e-05,845
-0.0007409857935272157,-0.0003794939839281142,0.00018900689610745758,846
0.0009797803359106183,0.0004156427748966962,-4.220548817102099e-06,847
-0.0005642785108648241,-4.4135591451777145e-05,5.857100404682569e-05,848
7.159955566748977e-05,8.623462235846091e-06,-0.00017194219981320202,849
-6.084449341869913e-05,4.0815444890540675e-07,8.37272236822173e-05,850
4.462152719497681e-05,-3.233804090996273e-05,0.0002225570206064731,851
-8.111633360385895e-05,0.00025337981060147285,-9.671600128058344e-05,852
3.827400360023603e-05,-0.00010567943536443636,-0.00039977006963454187,853
1.7988755644182675e-05,9.680342918727547e-05,1.6538630006834865e-05,854
-0.00040096064913086593,-0.0001949419965967536,0.00039419776294380426,855
6.778731767553836e-05,0.00021404480503406376,-2.0317229427746497e-05,856
0.00034054345451295376,0.00015371065819635987,-0.0002262830821564421,857
-0.0003972243284806609,-0.00016831402899697423,-0.0003280211240053177,858
-0.0002412497269688174,5.712264101020992e-05,0.0003820893762167543,859
