drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.016885312274098396,-0.008089927025139332,0.002072421368211508,-0.017123118042945862,-0.009655329398810863,0.0013092318549752235,457
-0.01742163673043251,-0.007025930564850569,0.0023749477695673704,-0.01653505489230156,-0.009176013991236687,0.004533177241683006,458
-0.017373904585838318,-0.006088338792324066,0.00252596870996058,-0.014744294807314873,-0.004414352588355541,0.007264964282512665,459
-0.017678983509540558,-0.005184975918382406,0.002568106632679701,-0.010909060016274452,-0.003651831764727831,-0.00026380131021142006,460
-0.017673151567578316,-0.004195257555693388,0.002633061958476901,-0.01897401176393032,-0.0021885596215724945,0.0019469093531370163,461
-0.01746431179344654,-0.0033753965981304646,0.00264120870269835,-0.019756749272346497,-0.0082114078104496,0.0008745089871808887,462
-0.017329487949609756,-0.0024484372697770596,0.0028716030064970255,-0.019933465868234634,-0.0029148797038942575,-0.001557040261104703,463
-0.017077364027500153,-0.001504238462075591,0.002993958769366145,-0.015576544217765331,-0.0036361105740070343,0.0074015650898218155,464
-0.01712844893336296,-0.00047041772631928325,0.00298230885528028,-0.018417051061987877,0.0003246641717851162,0.007020625285804272,465
-0.016838937997817993,0.0002906957233790308,0.002874569268897176,-0.017077291384339333,0.0026939844246953726,0.0023744963109493256,466
-0.01647981069982052,0.0010737988632172346,0.0028513430152088404,-0.01866828091442585,-0.0009254825999960303,0.006154105067253113,467
-0.016061823815107346,0.002144296420738101,0.002828124910593033,-0.018920082598924637,0.003926030360162258,0.0005216281861066818,468
-0.015543759800493717,0.003083181334659457,0.0028069817926734686,-0.01723090372979641,0.0016000219620764256,-0.00044777500443160534,469
-0.01517894584685564,0.003847007406875491,0.0028141483198851347,-0.015387830324470997,0.006468388717621565,-0.001342221861705184,470
-0.014416733756661415,0.004565052222460508,0.002660730155184865,-0.011778397485613823,-0.004152306355535984,0.0025765765458345413,471
-0.01372306514531374,0.005369001533836126,0.0026114543434232473,-0.013304324820637703,0.004849715158343315,0.005379330832511187,472
-0.013198968954384327,0.005990990437567234,0.0023041346576064825,-0.015719808638095856,0.006261139642447233,0.0059174783527851105,473
-0.012520074844360352,0.006887608673423529,0.00209471071138978,-0.008930427953600883,0.005722342059016228,0.007122647948563099,474
-0.011725220829248428,0.007472097873687744,0.0018625549273565412,-0.01206402387470007,0.01129361055791378,-0.0002899977844208479,475
-0.010953807272017002,0.008234059438109398,0.0016559992218390107,-0.01104994211345911,0.011014570482075214,-0.0022536651231348515,476
-0.010058884508907795,0.008760405704379082,0.0014986131573095918,-0.010787168517708778,0.005362154450267553,0.006016385741531849,477
-0.009109033271670341,0.009316464886069298,0.001247292966581881,-0.009881862439215183,0.005569014698266983,0.0006085409549996257,478
-0.008142753504216671,0.0096851522102952,0.0011311451671645045,-0.008938814513385296,0.01574420928955078,-0.005709561984986067,479
-0.007246565073728561,0.010223887860774994,0.0009547172230668366,-0.010917549021542072,0.007940185256302357,0.0015965462662279606,480
-0.00614769384264946,0.01047147624194622,0.0007338739815168083,-0.006877095904201269,0.011059989221394062,0.0012427947949618101,481
-0.004974869545549154,0.010702175088226795,0.00045703916111961007,-0.00377745577134192,0.013405339792370796,-0.0037482657935470343,482
-0.004072428680956364,0.010693100281059742,0.0002611939562484622,-0.0109628364443779,0.01363542303442955,0.0038319930899888277,483
-0.002848359989002347,0.011088277213275433,-0.00014291419938672334,-0.007340042851865292,0.007667497266083956,-0.00735815055668354,484
-0.0017686893697828054,0.010914766229689121,-0.00010773107351269573,-0.0001356170978397131,0.013120697811245918,-0.004169299267232418,485
-0.0006790259503759444,0.010996833443641663,-0.000282471242826432,-0.0004040506901219487,0.010148618370294571,-0.0011321869678795338,486
0.0007022303179837763,0.010587338358163834,-0.0005695790168829262,-0.0008603206370025873,0.008340945467352867,-0.005391321610659361,487
0.001723902183584869,0.010377609170973301,-0.0006777041126042604,-0.003219792153686285,0.014451192691922188,-0.0014645230257883668,488
0.0029594574589282274,0.009910015389323235,-0.0010948623530566692,-0.0014141727006062865,0.010393425822257996,-0.0013947433326393366,489
0.003795040538534522,0.009270671755075455,-0.0012993562268093228,0.0024887521285563707,0.0055682058446109295,-0.0008415287593379617,490
0.00484759546816349,0.00849157478660345,-0.0013678614050149918,0.0043852925300598145,0.00802584458142519,-0.0016372539103031158,491
0.005780237726867199,0.007979257963597775,-0.0015128914965316653,-4.798220470547676e-05,0.011347931809723377,-0.0019509249832481146,492
0.006436938885599375,0.007070469669997692,-0.0018214313313364983,0.0010078251361846924,0.008032968267798424,0.0045152208767831326,493
0.007410011254251003,0.0062402961775660515,-0.00207387562841177,0.007765472400933504,0.0068422905169427395,-0.0016961663495749235,494
0.008114875294268131,0.005359898786991835,-0.0021148158702999353,0.013995948247611523,0.00743788480758667,-0.00020374578889459372,495
0.00844118557870388,0.004175975918769836,-0.00230449833907187,0.011501600965857506,0.005522398743778467,-0.0029533416964113712,496
0.009163354523479939,0.0028753923252224922,-0.0025238138623535633,0.003381822258234024,0.0020565842278301716,-0.0034383246675133705,497
0.009406745433807373,0.0016286027384921908,-0.0026438438799232244,0.00675866287201643,0.005615418776869774,-0.0009047688217833638,498
0.00988523568958044,0.0005155159160494804,-0.002842230023816228,0.008091428317129612,0.0022376857232302427,-0.0028042565099895,499
0.009867307730019093,-0.0007050519925542176,-0.0028832920361310244,0.006925424560904503,-0.0011874361662194133,0.002622017404064536,500
0.00985325314104557,-0.0021822035778313875,-0.002992263063788414,0.011418068781495094,-0.0026802506763488054,-0.0002962406724691391,501
0.009532672353088856,-0.0031982064247131348,-0.002945218700915575,0.007979569025337696,-0.0009704098338261247,-0.004306192044168711,502
0.00943160243332386,-0.004455827176570892,-0.003095787949860096,0.007641329430043697,0.0046470193192362785,-0.00239201495423913,503
0.008908439427614212,-0.005847538355737925,-0.003395186038687825,0.008563132956624031,-0.008945603854954243,-0.0033871668856590986,504
0.008357568643987179,-0.007032222580164671,-0.0032905861735343933,0.011094854213297367,-0.006012341473251581,-0.002907155081629753,505
0.00783493835479021,-0.007936249487102032,-0.003368543926626444,0.005282368045300245,-0.006032765842974186,-0.0014920503599569201,506
0.0070702373050153255,-0.009131436236202717,-0.003477615537121892,0.0050971126183867455,-0.01308249868452549,-0.008698588237166405,507
0.006374168675392866,-0.010096759535372257,-0.0033902509603649378,0.0014740005135536194,-0.012564421631395817,-0.004862919449806213,508
0.005529879592359066,-0.011216436512768269,-0.003477816004306078,0.004711879882961512,-0.00955582968890667,-0.008495638146996498,509
0.004616170190274715,-0.011811655946075916,-0.00345392688177526,0.005629867315292358,-0.010417427867650986,-0.00506582111120224,510
0.003531506285071373,-0.012711288407444954,-0.003544815583154559,0.0060410276055336,-0.008834593929350376,-0.0007515521720051765,511
0.0025401331949979067,-0.013535754755139351,-0.0036215437576174736,0.0022403595503419638,-0.011551205068826675,0.00061227404512465,512
0.001460382016375661,-0.0141691192984581,-0.0034842246677726507,0.00998925231397152,-0.014645385555922985,-0.003041922114789486,513
0.00018846630700863898,-0.014715759083628654,-0.0033450881019234657,0.002655330114066601,-0.011621524579823017,-0.007568376138806343,514
-0.0011283954372629523,-0.015014543198049068,-0.00330300978384912,0.0009618120966479182,-0.011485235765576363,-0.002206725999712944,515
-0.0020479517988860607,-0.015508512035012245,-0.0032750654499977827,-0.002380090532824397,-0.012828963808715343,-0.0070320600643754005,516
-0.0034020282328128815,-0.015428360551595688,-0.002940010977908969,0.001992285717278719,-0.014988040551543236,-0.0017831929726526141,517
-0.004450440406799316,-0.01572054997086525,-0.0027804088313132524,0.00023031863383948803,-0.01712235063314438,0.00032145646400749683,518
-0.005729402881115675,-0.01585579663515091,-0.0025541381910443306,-0.0031007658690214157,-0.016773387789726257,-0.005198806524276733,519
-0.006863833405077457,-0.015557227656245232,-0.0021928732749074697,-0.011484596878290176,-0.015204133465886116,-0.0015082004247233272,520
-0.007981152273714542,-0.015604453161358833,-0.0019243715796619654,-0.0032569528557360172,-0.022583426907658577,0.0005281157791614532,521
-0.00873063039034605,-0.015346652828156948,-0.0015063975006341934,-0.010578148066997528,-0.014336451888084412,0.005421441979706287,522
-0.009934223257005215,-0.015169641934335232,-0.0012725843116641045,-0.010057447478175163,-0.013849216513335705,-0.003367551602423191,523
-0.010555221699178219,-0.014834851957857609,-0.0008981513674370944,-0.01040247268974781,-0.01363354455679655,-0.0050441850908100605,524
-0.011252324096858501,-0.014312115497887135,-0.0006039905129000545,-0.0022293394431471825,-0.015776462852954865,-0.0037854101974517107,525
-0.012255750596523285,-0.014056209474802017,-0.0005126392934471369,-0.014280157163739204,-0.011497153900563717,-0.0007046805112622678,526
-0.013059597462415695,-0.01346544735133648,-0.0002875341451726854,-0.013592168688774109,-0.018563907593488693,-0.0007710626814514399,527
-0.013636263087391853,-0.01298681553453207,0.00013269901683088392,-0.013875695876777172,-0.016893062740564346,0.0013149345759302378,528
-0.014451825059950352,-0.012604564428329468,0.00043037146679125726,-0.011772960424423218,-0.012540388852357864,0.004578305874019861,529
-0.01472608745098114,-0.011782217770814896,0.000697885116096586,-0.012664499692618847,-0.014628611505031586,0.0018785945139825344,530
-0.015500137582421303,-0.011082914657890797,0.001005350612103939,-0.0194208063185215,-0.012299892492592335,-0.0035440237261354923,531
-0.01584320329129696,-0.01059715822339058,0.0013075824826955795,-0.014094190672039986,-0.01084574032574892,0.0008763527148403227,532
-0.016325203701853752,-0.009711058810353279,0.0015475882682949305,-0.018539153039455414,-0.003873337060213089,0.006190256681293249,533
-0.01658761315047741,-0.008806390687823296,0.0016776926349848509,-0.015248650684952736,-0.008350830525159836,0.003977788612246513,534
-0.016882292926311493,-0.008374161086976528,0.0018534385599195957,-0.019805261865258217,-0.008315756916999817,0.0021906597539782524,535
-0.016950679942965508,-0.00748760811984539,0.0020767978858202696,-0.01878998428583145,-0.009953050874173641,0.003292603651061654,536
-0.017498653382062912,-0.0065995012409985065,0.00233132834546268,-0.014151085168123245,-0.00860154815018177,-0.00014163833111524582,537
-0.01744242012500763,-0.005921587813645601,0.002401412697508931,-0.02194291725754738,-0.004440105054527521,0.0028116791509091854,538
-0.01762031391263008,-0.005049529485404491,0.0024880715645849705,-0.020008737221360207,-0.009936131536960602,0.004090495873242617,539
-0.017491348087787628,-0.004092894960194826,0.0026983588468283415,-0.01757209002971649,-0.005204292945563793,0.0010548627469688654,540
-0.017570102587342262,-0.0033395204227417707,0.002752027241513133,-0.016802076250314713,-0.0036269412375986576,0.004841632209718227,541
-0.017485467717051506,-0.002644530963152647,0.002683159662410617,-0.022911738604307175,0.0007090747822076082,0.002685550367459655,542
-0.017366783693432808,-0.0015103953192010522,0.0027449296321719885,-0.01730412058532238,-0.0016090200515463948,0.0024702525697648525,543
-0.017199521884322166,-0.0008906680159270763,0.002748658647760749,-0.017530448734760284,-8.479272946715355e-05,-0.001059798989444971,544
-0.01681472919881344,0.00015271484153345227,0.0027417796663939953,-0.01685914397239685,-0.005827176384627819,0.0017738036112859845,545
-0.016567686572670937,0.0010447496315464377,0.0027621963527053595,-0.023531155660748482,0.000847190385684371,0.005827606655657291,546
-0.01621142402291298,0.0015763535629957914,0.002642327221110463,-0.016185805201530457,0.0006576254963874817,0.00358800170943141,547
-0.015859033912420273,0.002436078153550625,0.0026318186428397894,-0.01870596967637539,-0.0018507686909288168,0.005510034970939159,548
-0.015472779050469398,0.0033465498127043247,0.0025566513650119305,-0.01980035938322544,0.002716389950364828,0.0034604608081281185,549
-0.014870040118694305,0.003972523380070925,0.0024621584452688694,-0.010489681735634804,0.0005227820947766304,0.0028994784224778414,550
-0.014479787088930607,0.005052629392594099,0.0024107596836984158,-0.019191477447748184,0.0003160738851875067,-0.00017268722876906395,551
-0.014082523062825203,0.005679813679307699,0.0023488260339945555,-0.01626523956656456,0.0036302204243838787,0.0018834241200238466,552
-0.013328919187188148,0.006253120955079794,0.0022291375789791346,-0.013507677242159843,-0.002599355299025774,-0.002560198539867997,553
-0.012796168215572834,0.007008411921560764,0.002311616437509656,-0.015875892713665962,0.007198132108896971,-0.0017620970029383898,554
-0.012052514590322971,0.007753739133477211,0.0021492631640285254,-0.008298296481370926,0.004378043580800295,0.0019283415749669075,555
-0.011187391355633736,0.007993822917342186,0.0019242484122514725,-0.011010218411684036,0.008613337762653828,0.0031696250662207603,556
-0.010335215367376804,0.008800741285085678,0.0015937632415443659,-0.014145519584417343,0.010773636400699615,0.0009710056474432349,557
-0.009502774104475975,0.009539111517369747,0.0013586936984211206,-0.012230118736624718,0.0034992010332643986,0.00506583321839571,558
-0.009025946259498596,0.009887026622891426,0.001243250211700797,-0.011162909679114819,0.009224651381373405,0.006037643179297447,559
-0.007952776737511158,0.010232801549136639,0.0009299201774410903,-0.007713744416832924,0.009622471407055855,0.0012374441139400005,560
-0.007170675788074732,0.010565382428467274,0.0008010395686142147,-0.00407023262232542,0.006868584081530571,0.0017351557034999132,561
-0.006067619193345308,0.011103734374046326,0.0006724384147673845,-0.006436530966311693,0.010953579097986221,0.003571421606466174,562
-0.004849044140428305,0.011352998204529285,0.0003449980868026614,0.002685077954083681,0.017016006633639336,0.0013239604886621237,563
-0.003986012656241655,0.011372069828212261,1.8289907529833727e-05,-0.002367503009736538,0.012754379771649837,-0.0009443566668778658,564
-0.0026421998627483845,0.011388263665139675,-0.00023354525910690427,0.0006634565070271492,0.006840957794338465,-6.479793228209019e-06,565
-0.001631600083783269,0.011492800898849964,-0.000271468423306942,-0.0020525269210338593,0.009450762532651424,0.0007641703705303371,566
-0.0005997696425765753,0.011314257979393005,-0.000466864847112447,0.0011633087415248156,0.016106178984045982,0.00217626360245049,567
0.0004795640707015991,0.011273534968495369,-0.0008062687120400369,-0.004238083027303219,0.009734440594911575,-0.0027294892352074385,568
0.0013563763350248337,0.010846467688679695,-0.0008700854959897697,-0.0016744907479733229,0.01054644025862217,-0.0030524050816893578,569
0.0024680078495293856,0.010690084658563137,-0.0009339545504190028,0.0020005949772894382,0.006352528929710388,-0.0056370277889072895,570
0.0035944038536399603,0.010217254050076008,-0.0008392262971028686,0.00778784416615963,0.010652301833033562,0.0005198469734750688,571
0.004487403202801943,0.009741976857185364,-0.0010339748114347458,0.003568443935364485,0.007385607808828354,0.0011997321853414178,572
0.005430735647678375,0.008878352120518684,-0.0012052312958985567,0.004836190491914749,0.008110348135232925,-0.0020709638483822346,573
0.006263362243771553,0.008163363672792912,-0.0012817549286410213,0.006990295834839344,0.011114798486232758,-0.0024597691372036934,574
0.006964484229683876,0.007257117889821529,-0.0014701407635584474,0.0078064147382974625,0.004892097786068916,-0.0005584270693361759,575
0.007929664105176926,0.006325738504528999,-0.0015343115665018559,0.007678264752030373,0.0022274870425462723,-0.000789658457506448,576
0.00847726408392191,0.005418138578534126,-0.0015153212007135153,0.008474534377455711,0.006690287496894598,-0.0012678391067311168,577
0.008830572478473186,0.004170089494436979,-0.0016948184929788113,0.008488133549690247,0.006323391105979681,-0.0042204181663692,578
0.009338309988379478,0.003177172504365444,-0.0018123367335647345,0.012157883495092392,0.005312959663569927,-0.0018883487209677696,579
0.00963510386645794,0.0019124719547107816,-0.0019879003521054983,0.012093409895896912,0.00552541995421052,0.002126069040969014,580
0.010025996714830399,0.0007928425911813974,-0.0022446869406849146,0.006579452194273472,0.0024289493449032307,0.0005417524371296167,581
0.009983777068555355,-0.000574156700167805,-0.0023483741097152233,0.013135778717696667,-0.003795660799369216,0.003791440511122346,582
0.009899426251649857,-0.0016295402310788631,-0.0022861510515213013,0.005531510338187218,-0.0009022726444527507,-0.009151168167591095,583
0.009843101724982262,-0.0028595258481800556,-0.0023553110659122467,0.010617895051836967,-0.0025781679432839155,-0.0024936948902904987,584
0.009372529573738575,-0.004179510287940502,-0.0024789271410554647,0.01183917373418808,-0.0010634069330990314,-0.0031537848990410566,585
0.009082675911486149,-0.005341655109077692,-0.002643532119691372,0.008090156130492687,-0.010706154629588127,-0.00795441959053278,586
0.008419717662036419,-0.0064660185016691685,-0.002597035141661763,0.012984213419258595,-0.0037735209334641695,-0.0030418753158301115,587
0.007739709224551916,-0.007647953927516937,-0.0028404768090695143,0.005900314077734947,-0.0066978903487324715,0.002638238715007901,588
0.007226654328405857,-0.008884468115866184,-0.0029905408155173063,0.006379217375069857,-0.005708698183298111,-0.010063640773296356,589
0.006356557831168175,-0.00973864458501339,-0.0029425015673041344,0.00245097279548645,-0.010954678058624268,-0.004357406869530678,590
0.005519468802958727,-0.010596715845167637,-0.002944708801805973,0.008137053810060024,-0.009178086183965206,-0.0016444913344457746,591
0.004617016296833754,-0.011457276530563831,-0.0029826881363987923,0.007639262825250626,-0.00835251435637474,-0.001364313531666994,592
0.0037193100433796644,-0.012062068097293377,-0.002998879412189126,0.0023126283194869757,-0.005352351814508438,0.003045902121812105,593
0.002614631550386548,-0.012846172787249088,-0.0030566800851374865,0.006532388273626566,-0.009388907812535763,-0.0065820664167404175,594
0.0016266497550532222,-0.013421966694295406,-0.002916042460128665,0.002078133402392268,-0.013748523779213428,-0.006574129685759544,595
0.0005401163944043219,-0.013791806064546108,-0.0028609742876142263,0.004210932180285454,-0.012458897195756435,-0.0015324081759899855,596
-0.0006230812869034708,-0.014097534120082855,-0.0028249132446944714,-0.0033814450725913048,-0.017323805019259453,-0.007175464183092117,597
-0.001777562778443098,-0.014453982003033161,-0.002641167026013136,-0.002083604922518134,-0.014122944325208664,-0.004358590580523014,598
-0.0030230118427425623,-0.014711704105138779,-0.00254341890104115,0.002477184869349003,-0.017636125907301903,-0.002779915928840637,599
-0.004018038511276245,-0.014910097233951092,-0.002430675085633993,-0.0020091747865080833,-0.014830435626208782,-0.006148625165224075,600
-0.0052034007385373116,-0.014920549467206001,-0.0023164446465671062,-0.003196298610419035,-0.01166064478456974,-0.0041547431610524654,601
-0.00602276436984539,-0.014992190524935722,-0.0022410366218537092,-0.0048790667206048965,-0.019455403089523315,-0.002023214939981699,602
-0.0071511040441691875,-0.014896079897880554,-0.0019421486649662256,-0.010726828128099442,-0.01722079887986183,0.0006925310008227825,603
-0.008155664429068565,-0.014849229715764523,-0.0016680401749908924,-0.012442037463188171,-0.017204707488417625,-0.0025550778955221176,604
-0.008846450597047806,-0.014777216129004955,-0.0013296290999278426,-0.0035137287341058254,-0.012280233204364777,0.0022667828015983105,605
-0.009789548814296722,-0.014230976812541485,-0.0011571658542379737,-0.003356141969561577,-0.013723823241889477,-0.004220136441290379,606
-0.010625453665852547,-0.014098257757723331,-0.0010594661580398679,-0.009056013077497482,-0.014489038847386837,-0.0010149608133360744,607
-0.011521524749696255,-0.013632848858833313,-0.0008627400966361165,-0.007258630357682705,-0.012801961973309517,-0.0016980338841676712,608
-0.012205898761749268,-0.01333014015108347,-0.0006858247215859592,-0.015751374885439873,-0.016750972718000412,0.001019604504108429,609
-0.013130401261150837,-0.013004492036998272,-0.000354430521838367,-0.007104466203600168,-0.0174311064183712,-0.0037500658072531223,610
-0.013813100755214691,-0.012219754047691822,-2.2517740944749676e-05,-0.013457261025905609,-0.013315442018210888,-0.0019663264974951744,611
-0.014232809655368328,-0.011766064912080765,0.00011812477896455675,-0.013373500667512417,-0.007085627876222134,0.0023930652532726526,612
-0.015019392594695091,-0.011305826716125011,0.00026328102103434503,-0.010584286414086819,-0.011889399960637093,-0.0025503747165203094,613
-0.015400063246488571,-0.010648290626704693,0.0005176603444851935,-0.015847867354750633,-0.016051240265369415,-0.002124624792486429,614
-0.015824193134903908,-0.009926583617925644,0.0008117528050206602,-0.024601992219686508,-0.012494657188653946,-0.0042738839983940125,615
-0.016158904880285263,-0.009205581620335579,0.0012031028745695949,-0.020043659955263138,-0.008929247036576271,0.0018786510918289423,616
-0.016600118950009346,-0.008441382087767124,0.0014635431580245495,-0.013603470288217068,-0.009350504726171494,0.001582204014994204,617
-0.016918521374464035,-0.007850303314626217,0.001539737218990922,-0.016136106103658676,-0.009338276460766792,0.003957148641347885,618
-0.01728714257478714,-0.007073411718010902,0.0016382141038775444,-0.017161155119538307,-0.006585248280316591,0.0020549288019537926,619
-0.017395678907632828,-0.006538399960845709,0.0017198639689013362,-0.013902864418923855,-0.007291294168680906,0.0009738397784531116,620
-0.01763884909451008,-0.005672506522387266,0.0018166127847507596,-0.013235020451247692,-0.007842021994292736,0.004799273330718279,621
-0.017940958961844444,-0.004886501468718052,0.001810861169360578,-0.014678891748189926,-0.005655181128531694,0.0013338347198441625,622
-0.01778532564640045,-0.004083502106368542,0.0018633600557222962,-0.021784411743283272,-0.009443676099181175,-0.003144963178783655,623
-0.017820023000240326,-0.00314548728056252,0.002145024249330163,-0.017129002138972282,-0.006719622295349836,0.0015628276159986854,624
-0.017821425572037697,-0.0025783036835491657,0.0022051504347473383,-0.020023515447974205,-0.0027488863561302423,0.00044638640247285366,625
-0.017841331660747528,-0.00168626441154629,0.002282380359247327,-0.01370931975543499,-0.0018352301558479667,0.00349524337798357,626
-0.017672449350357056,-0.0006846807664260268,0.0022528923582285643,-0.016789861023426056,-0.002305438509210944,-0.0038136292714625597,627
-0.017710251733660698,-8.606284973211586e-05,0.0023014205507934093,-0.01680852472782135,-0.0007938818307593465,0.0036924059968441725,628
-0.01725071109831333,0.0010647057788446546,0.002252072561532259,-0.021641097962856293,-2.145180042134598e-05,0.00021054898388683796,629
-0.017130587249994278,0.00171321677044034,0.002289415569975972,-0.014217446558177471,0.0035496209748089314,0.0006388665642589331,630
-0.01669820211827755,0.0025108838453888893,0.0022295969538390636,-0.017716171219944954,-9.282527025789022e-05,-0.0013337228447198868,631
-0.016496192663908005,0.0032315992284566164,0.0022252006456255913,-0.01667185313999653,0.001554613234475255,0.0003255904885008931,632
-0.016050806269049644,0.004018011037260294,0.0021800522226840258,-0.0170047078281641,-0.004383061081171036,-7.035140879452229e-05,633
-0.015498822554945946,0.004709374625235796,0.0022327133920043707,-0.023179752752184868,0.004892346914857626,0.004755336791276932,634
-0.015184586867690086,0.005536130629479885,0.002119111130014062,-0.0176608394831419,0.006947942078113556,0.003683442482724786,635
-0.014763815328478813,0.006384671200066805,0.002058951882645488,-0.017459915950894356,0.013952741399407387,-0.0005830740556120872,636
-0.01412353478372097,0.00694411201402545,0.0018738835351541638,-0.01693933829665184,0.004008780233561993,-0.001899234252050519,637
-0.013666934333741665,0.007555994670838118,0.001873588189482689,-0.011505822651088238,0.0030645423103123903,0.00612807460129261,638
-0.012685619294643402,0.008470657281577587,0.0016505848616361618,-0.010753942653536797,0.009745864197611809,0.0025314216036349535,639
-0.012087979353964329,0.009025613777339458,0.0013902460923418403,-0.011040945537388325,0.009716651402413845,-0.003371785394847393,640
-0.01122747641056776,0.009509020484983921,0.0012940772576257586,-0.009313341230154037,0.00745793292298913,0.0035526505671441555,641
-0.010439693927764893,0.010112825781106949,0.0010793471010401845,-0.008868614211678505,0.009010598063468933,-0.004778318572789431,642
-0.009699216112494469,0.010601785033941269,0.0010314623359590769,-0.00831904448568821,0.007857481017708778,-0.001724512199871242,643
-0.008804978802800179,0.011153890751302242,0.0009336519869975746,-0.01320053730159998,0.012829262763261795,-0.0015581478364765644,644
-0.007894669659435749,0.011258014477789402,0.0006971011753194034,-0.009439416229724884,0.008554095402359962,0.002816778840497136,645
-0.007136126514524221,0.011664231307804585,0.000568759860470891,-0.005117998458445072,0.013544593937695026,-0.0006901997257955372,646
-0.006194364745169878,0.01183704100549221,0.0003725900314748287,-0.012111322954297066,0.013452436774969101,0.006290554068982601,647
-0.005093741230666637,0.012250280939042568,4.79301052109804e-05,-0.00659963907673955,0.015685729682445526,0.0005564765306189656,648
-0.004148036707192659,0.012326374650001526,-0.00011342994548613206,-0.004537545144557953,0.012767484411597252,0.000792061211541295,649
-0.0031960504129529,0.01262366771697998,-0.00021388973982539028,-0.003522566519677639,0.00790299940854311,0.00044140577665530145,650
-0.0021148344967514277,0.012436429969966412,-0.00021919219580013305,-0.0003967750817537308,0.016730638220906258,0.0017060574609786272,651
-0.001208192203193903,0.012455719523131847,-0.0004858941538259387,0.0005377226043492556,0.00811906810849905,-0.0018915828550234437,652
-0.00012738733494188637,0.012359082698822021,-0.00039231262053363025,-0.00362663296982646,0.01431850716471672,-0.0032608378678560257,653
0.0009942156029865146,0.012012436985969543,-0.0005560150020755827,0.005219307728111744,0.010406388901174068,-0.0003268824075348675,654
0.0019038390601053834,0.01169528067111969,-0.0005646611680276692,-0.001407145638950169,0.009973341599106789,-0.00011760354391299188,655
0.002825855277478695,0.011442795395851135,-0.0006745316786691546,0.0038192402571439743,0.01561649888753891,0.003088181372731924,656
0.0038455368485301733,0.010641578584909439,-0.0009580214391462505,0.008081501349806786,0.005999969318509102,0.002995504066348076,657
0.0046761296689510345,0.010433156043291092,-0.000829736003652215,0.007413530722260475,0.008855325169861317,-0.0013154438929632306,658
0.005672347266227007,0.00969038438051939,-0.0008602126035839319,0.002735153306275606,0.009077691473066807,0.0002927699824795127,659
0.006568683311343193,0.008993163704872131,-0.0009649474523030221,0.0002147601917386055,0.01617569848895073,-0.00437820702791214,660
0.007349644787609577,0.007934989407658577,-0.0012105107307434082,0.007241445127874613,0.011380183510482311,0.0005298966425471008,661
0.007847219705581665,0.007201231550425291,-0.001274828682653606,0.008536159992218018,0.005771895404905081,-0.0004112256574444473,662
0.008303283713757992,0.006387283559888601,-0.0012059711152687669,0.009328022599220276,0.006749860942363739,-0.0041728937067091465,663
0.008911649696528912,0.005320385564118624,-0.001206232700496912,0.008728385902941227,0.005655603017657995,0.00030255818273872137,664
0.009529218077659607,0.004452296532690525,-0.001279755262658,0.009493669494986534,0.005779380444437265,-0.003618597984313965,665
0.009493335150182247,0.0031126155517995358,-0.0013278379337862134,0.011890924535691738,0.005702993832528591,-0.0007174282800406218,666
0.010035376064479351,0.002086726250126958,-0.0014513727510347962,0.009011786431074142,0.0008524402510374784,-0.0020146837923675776,667
0.010005565360188484,0.0008756148163229227,-0.0014436939964070916,0.008953753858804703,0.0010003881761804223,-0.0006638380000367761,668
0.009981796145439148,-0.00032809455296956003,-0.0015097656287252903,0.008332218043506145,0.00272988248616457,0.003270953893661499,669
0.010011992417275906,-0.0013612651964649558,-0.0016376221319660544,0.01426743995398283,0.0005196150159463286,-0.002811924321576953,670
0.009479588828980923,-0.0025678761303424835,-0.0016758980927988887,0.011534799821674824,0.0022155395708978176,0.0001731096999719739,671
0.009469849988818169,-0.0036504012532532215,-0.0018976029241457582,0.008852274157106876,0.0015373188070952892,0.00045883317943662405,672
0.00890081375837326,-0.00481054512783885,-0.0020316648297011852,0.007586929947137833,-0.00477765966206789,0.0003446202026680112,673
0.008624612353742123,-0.005837175063788891,-0.0019805224146693945,0.006272787693887949,-0.004248323850333691,-0.0014438750222325325,674
0.007821081206202507,-0.0069826869294047356,-0.0020287316292524338,0.009900885634124279,-0.004985750187188387,-0.004971886985003948,675
0.007135293446481228,-0.008000011555850506,-0.0020934150088578463,0.012989597395062447,-0.009641434997320175,-0.0005821139784529805,676
0.006520101800560951,-0.008564443327486515,-0.002142135752364993,0.004329013638198376,-0.00592772476375103,-0.0012075952254235744,677
0.005665297154337168,-0.009513163939118385,-0.0022965155076235533,0.008730299770832062,-0.010415744036436081,-0.0012300428934395313,678
0.004688444081693888,-0.010405548848211765,-0.002312796888872981,0.009379616007208824,-0.006878656800836325,-0.008332832716405392,679
0.00372099201194942,-0.011064756661653519,-0.0024036625400185585,0.00979648344218731,-0.005783536937087774,-0.005423740483820438,680
0.002749025821685791,-0.011512935161590576,-0.002547777257859707,0.005578608252108097,-0.011957545764744282,-0.002199282869696617,681
0.0017169538186863065,-0.012239981442689896,-0.0026048249565064907,0.002559949876740575,-0.01851683482527733,-0.0030306458938866854,682
0.0007003697683103383,-0.012553657405078411,-0.002424149541184306,-5.990057252347469e-05,-0.01556348241865635,-0.007161959074437618,683
