drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.016987377777695656,-0.0017176851397380233,0.0033144669141620398,-0.015287925489246845,0.003300644224509597,0.003701776033267379,457
-0.01661371998488903,-0.00071809469955042,0.003173905424773693,-0.02160697989165783,-0.0021800806280225515,-0.0003365599550306797,458
-0.016457663848996162,-4.298299609217793e-05,0.0032145436853170395,-0.016758499667048454,0.0014593261294066906,0.001504344865679741,459
-0.016039365902543068,0.0009025403414852917,0.003162091365084052,-0.01399505976587534,-0.0029106498695909977,0.0025051122065633535,460
-0.015384704805910587,0.0018697329796850681,0.0030645127408206463,-0.018872752785682678,0.00026226480258628726,0.008043613284826279,461
-0.015238627791404724,0.002692361129447818,0.002891312586143613,-0.015579629689455032,0.004629936069250107,0.001134777208790183,462
-0.01457703672349453,0.0037159943021833897,0.0028054851572960615,-0.014981240965425968,0.0021197062451392412,0.003933354280889034,463
-0.014153014868497849,0.004639688413590193,0.0026757747400552034,-0.013603325001895428,0.0007093942258507013,0.004509023390710354,464
-0.013421749696135521,0.005255050491541624,0.002499785739928484,-0.014086511917412281,0.0037794187664985657,0.00333408429287374,465
-0.012411684729158878,0.005973667372018099,0.00227824947796762,-0.010870052501559258,0.012993531301617622,0.003116544568911195,466
-0.011678678914904594,0.0068991100415587425,0.0019602791871875525,-0.01418315526098013,0.007568778470158577,0.004737916402518749,467
-0.011040303856134415,0.007418171036988497,0.001708623138256371,-0.012205451726913452,0.012079432606697083,0.0011440960224717855,468
-0.010063950903713703,0.008077438920736313,0.0014396874466910958,-0.011545378714799881,0.007653411943465471,0.00601631123572588,469
-0.008932561613619328,0.008571038022637367,0.001147543196566403,-0.01239378098398447,0.011930554173886776,-0.0007126760901883245,470
-0.008036431856453419,0.009165849536657333,0.0009325237479060888,-0.006648062728345394,0.005790704861283302,-0.0011156521504744887,471
-0.007149138487875462,0.00969010777771473,0.0009023481397889555,-0.008835810236632824,0.009550187736749649,-0.0033055839594453573,472
-0.0062497323378920555,0.01008861418813467,0.0007281613070517778,-0.004942091181874275,0.00897154025733471,0.006674289703369141,473
-0.004839173052459955,0.010208829306066036,0.00030309049179777503,-0.006990776862949133,0.005815143696963787,0.004594088532030582,474
-0.003806043416261673,0.010599464178085327,8.840471127768978e-05,-0.00034628016874194145,0.008798608556389809,-0.0011033390183001757,475
-0.002710336586460471,0.010532321408390999,-2.6502832042751834e-05,-0.004156444221735001,0.015142900869250298,-0.002381031634286046,476
-0.0014048392185941339,0.01063444372266531,-0.00039480827399529517,0.0028018325101584196,0.013785401359200478,0.0030975050758570433,477
-0.00027326433337293565,0.01029333844780922,-0.0007930879364721477,-0.0018750932067632675,0.008131761103868484,-0.00043625375838018954,478
0.0010006794473156333,0.010081942193210125,-0.0010042894864454865,-0.005691310856491327,0.013481992296874523,0.00699928542599082,479
0.002061724429950118,0.009870599023997784,-0.0014743426581844687,0.0008558828267268836,0.010491364635527134,-0.0006465560873039067,480
0.003252352587878704,0.009460767731070518,-0.0015856294194236398,0.0007153787882998586,0.00997835397720337,-0.007406499236822128,481
0.004132289905101061,0.008889579214155674,-0.0016518102493137121,0.005938669666647911,0.010771105997264385,-0.001073966035619378,482
0.005169930402189493,0.008023572154343128,-0.0019237966043874621,0.005846095737069845,0.009211487136781216,-0.0015327755827456713,483
0.006083229556679726,0.007317627314478159,-0.0021364118438214064,0.0061620306223630905,0.007290564477443695,0.00336269149556756,484
0.007071040570735931,0.006250810343772173,-0.0024195159785449505,0.010342349298298359,0.005230851471424103,-0.00638675969094038,485
0.007652969565242529,0.005336224101483822,-0.00238129124045372,0.008291970938444138,0.007108480669558048,-0.004781827796250582,486
0.0084103187546134,0.004230090882629156,-0.0026295429561287165,0.00920204445719719,0.007777541410177946,-0.000734201748855412,487
0.009084463119506836,0.0030184409115463495,-0.0029553573112934828,0.012572410516440868,0.004754513502120972,-0.0062400344759225845,488
0.009490474127233028,0.0017703804187476635,-0.0030629585962742567,0.0026617669500410557,0.0022326139733195305,0.000561815220862627,489
0.009770101867616177,0.00037031082320027053,-0.0033085625618696213,0.00740580540150404,0.004720033146440983,-0.00415794039145112,490
0.009802370332181454,-0.0009079408482648432,-0.003425616305321455,0.00905508454889059,-0.0003722543769981712,-0.0035421818029135466,491
0.009902410209178925,-0.0024500770960003138,-0.0035248277708888054,0.013658746145665646,-0.0002914823708124459,-0.0029340703040361404,492
0.00985703431069851,-0.0035979284439235926,-0.003655379405245185,0.00832323543727398,-0.005801716819405556,-0.0069834450259804726,493
0.009417282417416573,-0.0047781276516616344,-0.003645294811576605,0.014252673834562302,-0.00461773993447423,-0.0037497247103601694,494
0.008946647867560387,-0.006226284895092249,-0.003821382764726877,0.013893354684114456,-0.009422503411769867,-0.005306439008563757,495
0.008244500495493412,-0.007321867626160383,-0.0038479913491755724,0.00639120489358902,-0.00492853345349431,-0.008757521398365498,496
0.007796530146151781,-0.008751473389565945,-0.004116913769394159,-0.002306917682290077,-0.005462494678795338,0.0007095320615917444,497
0.0069107781164348125,-0.01009964570403099,-0.004250682890415192,0.012435585260391235,-0.011394352652132511,-0.0013802142348140478,498
0.005886476952582598,-0.010950686410069466,-0.004005980212241411,0.0051244571805000305,-0.006788470782339573,-0.008698554709553719,499
0.005018736235797405,-0.011850167065858841,-0.004101505968719721,0.00975050125271082,-0.009542434476315975,-0.0026091551408171654,500
0.003665683791041374,-0.012829572893679142,-0.004133821930736303,0.00381140667013824,-0.014970580115914345,-0.004041371401399374,501
0.002704714424908161,-0.013506578281521797,-0.003985654097050428,0.006730838678777218,-0.011222072876989841,-0.00239692535251379,502
0.0014797687763348222,-0.01441327203065157,-0.003966156858950853,0.005528331268578768,-0.013678109273314476,0.000958059448748827,503
0.0004851818084716797,-0.014937661588191986,-0.0038310186937451363,0.001982292626053095,-0.016049325466156006,0.0005310578271746635,504
-0.0008337575127370656,-0.015323447063565254,-0.0035349742975085974,0.0018662876682356,-0.01667601242661476,-0.004636382684111595,505
-0.0019655197393149137,-0.015650400891900063,-0.0032850017305463552,0.0028984197415411472,-0.014119742438197136,-0.0012400513514876366,506
-0.003132367040961981,-0.015843018889427185,-0.00314200296998024,5.3598545491695404e-05,-0.01330038532614708,-0.0005547811742872,507
-0.004335333127528429,-0.016023950651288033,-0.0029405856039375067,-0.0036223512142896652,-0.013158543966710567,0.0018236618489027023,508
-0.005561365745961666,-0.015966694802045822,-0.0026073725894093513,-0.007050519809126854,-0.013021656312048435,-0.007988091558218002,509
-0.006550915073603392,-0.015905912965536118,-0.0022597159259021282,0.00018055271357297897,-0.01916976273059845,-0.0017913333140313625,510
-0.0076963226310908794,-0.015910310670733452,-0.002037742640823126,-0.0025665820576250553,-0.009205859154462814,0.0030264724045991898,511
-0.00891443993896246,-0.01545366644859314,-0.0018641927745193243,-0.013143736869096756,-0.01603570580482483,-0.0027874407824128866,512
-0.00969077181071043,-0.015332410112023354,-0.0014408400747925043,-0.006549850571900606,-0.00951961986720562,-0.00046589982230216265,513
-0.010757186450064182,-0.014974276535212994,-0.0011334685841575265,-0.0025826669298112392,-0.018019475042819977,-0.00038029206916689873,514
-0.01151207648217678,-0.014725372195243835,-0.0008716283482499421,-0.005779384635388851,-0.01710280403494835,0.0020051836036145687,515
-0.012457860633730888,-0.014213170856237411,-0.0006325261201709509,-0.0040733995847404,-0.01362042035907507,-0.0011036810465157032,516
-0.013270460069179535,-0.0133724519982934,-0.00032910690060816705,-0.01618807204067707,-0.011569534428417683,0.00392814539372921,517
-0.013904187828302383,-0.012845265679061413,-1.8371492842561565e-05,-0.009112722240388393,-0.01184138935059309,-0.001161336898803711,518
-0.01459609717130661,-0.012339002452790737,0.00034878714359365404,-0.010709865018725395,-0.014619342982769012,-0.0012415931560099125,519
-0.015128272585570812,-0.011579899117350578,0.0006620766362175345,-0.01845926232635975,-0.014666497707366943,-0.0019022925989702344,520
-0.015787335112690926,-0.01097677368670702,0.0010394289856776595,-0.01931101828813553,-0.012480037286877632,0.0028201090171933174,521
-0.016233691945672035,-0.010266072116792202,0.0014260971220210195,-0.016334688290953636,-0.012122579850256443,0.0008802968077361584,522
-0.01665097288787365,-0.009518325328826904,0.0017518039094284177,-0.018378449603915215,-0.008989054709672928,0.005458449479192495,523
-0.016756640747189522,-0.00881266687065363,0.0019373889081180096,-0.012166227214038372,-0.011172352358698845,-0.003222278319299221,524
-0.01712043397128582,-0.007796673569828272,0.002216263907030225,-0.01567750610411167,-0.011271907016634941,0.003447683760896325,525
-0.017262376844882965,-0.007209718227386475,0.002248598961159587,-0.017505407333374023,-0.012941258028149605,-0.0004022754728794098,526
-0.017483344301581383,-0.006484340410679579,0.002493978012353182,-0.012248659506440163,-0.006147946231067181,-0.0024190570693463087,527
-0.017418034374713898,-0.005541508086025715,0.0025640621315687895,-0.018813246861100197,-0.005786765832453966,0.009184218943119049,528
-0.017708497121930122,-0.0046008131466805935,0.0025812238454818726,-0.014025065116584301,-0.004771094769239426,0.0030631141271442175,529
-0.017664248123764992,-0.0037193677853792906,0.0026862386148422956,-0.017775584012269974,-0.0034603558015078306,-0.0015151593834161758,530
-0.017548026517033577,-0.0030567815992981195,0.002757804235443473,-0.024191660806536674,-0.005821776110678911,0.0028868643566966057,531
-0.017619244754314423,-0.002098008757457137,0.002977691125124693,-0.020398208871483803,-0.004850330296903849,0.004260202404111624,532
-0.017142176628112793,-0.0014423730317503214,0.003067282261326909,-0.01814817078411579,-0.0009089539526030421,0.0005696313455700874,533
-0.01689450815320015,-0.0002527350152377039,0.0031301986891776323,-0.015487088821828365,0.0010477760806679726,0.004142736550420523,534
-0.01678689569234848,0.00047804773203097284,0.0030076499097049236,-0.01377087738364935,0.0016280509298667312,0.002210919978097081,535
-0.016352035105228424,0.0014443835243582726,0.0028814503457397223,-0.015583778731524944,0.005786331836134195,0.0038382019847631454,536
-0.016039077192544937,0.0022375695407390594,0.0026745744980871677,-0.01505299098789692,-0.0010697355028241873,0.0014028730802237988,537
-0.01543271355330944,0.003219605889171362,0.002667723223567009,-0.014835502952337265,0.00688450550660491,0.0022004537750035524,538
-0.015031701885163784,0.0038775429129600525,0.0024660283233970404,-0.02270554006099701,0.001288826810196042,0.004719497635960579,539
-0.014483419246971607,0.004696649964898825,0.002426569815725088,-0.015603271313011646,0.0052951727993786335,0.00046924292109906673,540
-0.013818223960697651,0.0055315555073320866,0.0023986189626157284,-0.011703187599778175,0.00489903474226594,0.006293555721640587,541
-0.013348104432225227,0.006306719500571489,0.0021718989592045546,-0.005276720970869064,0.003164602443575859,0.004394629970192909,542
-0.012558232061564922,0.007040007039904594,0.001974912593141198,-0.014738485217094421,0.007850084453821182,0.0028656236827373505,543
-0.011792720295488834,0.007698228117078543,0.0017128908075392246,-0.013838446699082851,0.007517851423472166,0.004709495231509209,544
-0.011014202609658241,0.008407964371144772,0.0015324529958888888,-0.011924589052796364,0.007864395156502724,4.266016185283661e-05,545
-0.01001941878348589,0.00893375650048256,0.0014219244476407766,-0.013787318021059036,0.01147973071783781,-0.0013567047426477075,546
-0.009213028475642204,0.009568325243890285,0.001269275089725852,-0.009540989063680172,0.01262489054352045,0.0022176236379891634,547
-0.008203099481761456,0.009974217973649502,0.0010075480677187443,-0.0046050064265728,0.009064837358891964,0.0076028136536479,548
-0.007244614418596029,0.010634406469762325,0.0007027896936051548,-0.00806621927767992,0.009269033558666706,-0.0032215272076427937,549
-0.00619934406131506,0.010787500068545341,0.0006039479630999267,-0.009365493431687355,0.011960425414144993,0.001058071618899703,550
