pos X,pos Y,pos Z,t
-2.476094961166382,-2.5289738178253174,1.7446736097335815,466
-2.467560052871704,-2.534140110015869,1.743924617767334,467
-2.458712100982666,-2.5386412143707275,1.743613362312317,468
-2.4496259689331055,-2.5424718856811523,1.7437188625335693,469
-2.440363883972168,-2.5456058979034424,1.744180679321289,470
-2.4309849739074707,-2.548063278198242,1.7449874877929688,471
-2.4215500354766846,-2.549851417541504,1.7459239959716797,472
-2.4120712280273438,-2.550934314727783,1.747125267982483,473
-2.4025821685791016,-2.551251173019409,1.7487598657608032,474
-2.3931360244750977,-2.550863742828369,1.7506135702133179,475
-2.383784770965576,-2.54984188079834,1.7525725364685059,476
-2.374569892883301,-2.548119306564331,1.7549517154693604,477
-2.365556240081787,-2.545667886734009,1.7578331232070923,478
-2.356775999069214,-2.5425570011138916,1.760917067527771,479
-2.34828519821167,-2.538771390914917,1.7644176483154297,480
-2.3401107788085938,-2.534437894821167,1.767986536026001,481
-2.3322784900665283,-2.5295872688293457,1.7715257406234741,482
-2.3248744010925293,-2.524152994155884,1.775241732597351,483
-2.3179471492767334,-2.5181431770324707,1.7791216373443604,484
-2.311539649963379,-2.5115807056427,1.7831414937973022,485
-2.3055975437164307,-2.5045762062072754,1.7869350910186768,486
-2.3002350330352783,-2.4970929622650146,1.7907003164291382,487
-2.2955527305603027,-2.4891197681427,1.794627070426941,488
-2.291496515274048,-2.4807536602020264,1.7984119653701782,489
-2.288177013397217,-2.472003221511841,1.8021695613861084,490
-2.285566806793213,-2.4629454612731934,1.8058127164840698,491
-2.283632278442383,-2.453660249710083,1.809118390083313,492
-2.2824156284332275,-2.444188356399536,1.8121262788772583,493
-2.281935691833496,-2.434584856033325,1.8147062063217163,494
-2.282254934310913,-2.4249002933502197,1.8169358968734741,495
-2.28338360786438,-2.4151949882507324,1.818726897239685,496
-2.2854344844818115,-2.4055497646331787,1.8202691078186035,497
-2.2884957790374756,-2.3960537910461426,1.8217815160751343,498
-2.2923054695129395,-2.386740207672119,1.8227401971817017,499
-2.2969133853912354,-2.37770414352417,1.8233214616775513,500
-2.3023531436920166,-2.3690414428710938,1.8236385583877563,501
-2.308551549911499,-2.360795497894287,1.8235225677490234,502
-2.3154773712158203,-2.35304594039917,1.8230454921722412,503
-2.3230948448181152,-2.345860004425049,1.8222582340240479,504
-2.3313159942626953,-2.339259624481201,1.8210585117340088,505
-2.3400325775146484,-2.3332531452178955,1.8193291425704956,506
-2.3492445945739746,-2.3279542922973633,1.817293643951416,507
-2.358907699584961,-2.3234364986419678,1.8150582313537598,508
-2.368940591812134,-2.319727897644043,1.812644124031067,509
-2.3792202472686768,-2.316765308380127,1.809882402420044,510
-2.3896450996398926,-2.3145644664764404,1.8067046403884888,511
-2.4002180099487305,-2.313309669494629,1.803588628768921,512
-2.4108362197875977,-2.312901258468628,1.8002747297286987,513
-2.4213826656341553,-2.3133273124694824,1.796798586845398,514
-2.431779384613037,-2.314513683319092,1.793022871017456,515
-2.4419736862182617,-2.3165106773376465,1.7890748977661133,516
-2.4519004821777344,-2.319314956665039,1.785014271736145,517
-2.46150803565979,-2.322967052459717,1.7810053825378418,518
-2.4707021713256836,-2.327320098876953,1.7768173217773438,519
-2.4794437885284424,-2.332317590713501,1.7724336385726929,520
-2.4876842498779297,-2.337956190109253,1.7679097652435303,521
-2.4953362941741943,-2.3441998958587646,1.7632944583892822,522
-2.5023438930511475,-2.350952386856079,1.7585413455963135,523
-2.5086512565612793,-2.3582065105438232,1.7538398504257202,524
-2.5142595767974854,-2.3658316135406494,1.749014139175415,525
-2.519111156463623,-2.3738553524017334,1.744260311126709,526
-2.5232114791870117,-2.3822062015533447,1.7394603490829468,527
-2.526522636413574,-2.3908231258392334,1.7347103357315063,528
-2.528979778289795,-2.3997247219085693,1.7302955389022827,529
-2.530637502670288,-2.408778667449951,1.7260187864303589,530
-2.5315399169921875,-2.4179155826568604,1.7218414545059204,531
-2.531684398651123,-2.4270856380462646,1.7177842855453491,532
-2.531078815460205,-2.4361793994903564,1.7137736082077026,533
-2.529740571975708,-2.4451382160186768,1.7098960876464844,534
-2.5276570320129395,-2.453916311264038,1.706320881843567,535
-2.5248618125915527,-2.4624669551849365,1.7030609846115112,536
-2.5213749408721924,-2.470757246017456,1.700238585472107,537
-2.5172901153564453,-2.4787333011627197,1.6975739002227783,538
-2.5126125812530518,-2.486370325088501,1.6952570676803589,539
-2.507391929626465,-2.493633270263672,1.6932035684585571,540
-2.501704692840576,-2.500462532043457,1.6912983655929565,541
-2.4955549240112305,-2.5068113803863525,1.6897153854370117,542
-2.4889965057373047,-2.512671709060669,1.688429594039917,543
-2.4820384979248047,-2.5180470943450928,1.6875500679016113,544
-2.4747445583343506,-2.5229156017303467,1.686976671218872,545
-2.4671905040740967,-2.527275323867798,1.6865882873535156,546
-2.459397792816162,-2.5311055183410645,1.6865015029907227,547
-2.451399564743042,-2.5343542098999023,1.6868176460266113,548
-2.4432389736175537,-2.537003755569458,1.687550663948059,549
-2.434964179992676,-2.5391130447387695,1.6884753704071045,550
