drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
0.005244622938334942,0.007796720135957003,-0.002751865889877081,0.005017253570258617,0.009357329457998276,-0.0010646013543009758,456
0.0060929725877940655,0.006817647255957127,-0.003058189759030938,0.0048909434117376804,0.0068517751060426235,-0.003379648784175515,457
0.00740045728161931,0.00607056962326169,-0.0033534150570631027,0.006443229503929615,0.005731559824198484,-0.0005974338855594397,458
0.008293962106108665,0.00472416402772069,-0.003667097073048353,0.010077799670398235,0.008682147599756718,0.0015366016887128353,459
0.009142851456999779,0.003640606300905347,-0.004051742609590292,0.014758806675672531,0.007160671055316925,-0.0064568668603897095,460
0.009742294438183308,0.0022236937656998634,-0.004326846916228533,0.00784782413393259,0.006637022830545902,-0.0046729398891329765,461
0.01001081895083189,0.000595223915297538,-0.004730239976197481,0.007658697664737701,-0.0017924564890563488,-0.006085400003939867,462
0.010267513804137707,-0.0009686410194262862,-0.004851048346608877,0.007541663944721222,0.001055740867741406,-0.008928488940000534,463
0.01031683199107647,-0.002612050622701645,-0.005111005622893572,0.012020457535982132,-0.002156314440071583,-0.00032108603045344353,464
0.010482882149517536,-0.004060888197273016,-0.0053358725272119045,0.00897714588791132,-0.0007831479888409376,-0.0010843388736248016,465
0.010077216662466526,-0.005605628248304129,-0.00549978855997324,0.010534039698541164,-0.0008964859880506992,-0.005943684838712215,466
0.0094798244535923,-0.0070738354697823524,-0.005615361966192722,0.008247872814536095,-0.006821806542575359,-0.0022202525287866592,467
0.008963133208453655,-0.008701329119503498,-0.005727952811866999,0.0070395516231656075,-0.0042216042056679726,-0.007945076562464237,468
0.008150137029588223,-0.01018874254077673,-0.0058615729212760925,0.007794054225087166,-0.00924560334533453,-0.009003852494060993,469
0.0072497157379984856,-0.011318759992718697,-0.005876479204744101,0.008306066505610943,-0.006803534924983978,-0.010010777041316032,470
0.005933487322181463,-0.01256493292748928,-0.005989779252558947,0.010650264099240303,-0.019318073987960815,-0.00611405074596405,471
0.004672683775424957,-0.01368052326142788,-0.005923603195697069,0.007045896258205175,-0.012280270457267761,-0.003271178575232625,472
0.003435374703258276,-0.01452657300978899,-0.005907487124204636,0.002675939816981554,-0.012788385152816772,-0.0026175789535045624,473
0.002234348561614752,-0.015565678477287292,-0.00581376301124692,0.007703915238380432,-0.014795221388339996,-0.0010889740660786629,474
0.0007772278622724116,-0.016227785497903824,-0.0055014025419950485,0.0026903997641056776,-0.011159676127135754,-0.008198471739888191,475
-0.0005856877542100847,-0.01689046062529087,-0.005360486451536417,0.001452506287023425,-0.012685312889516354,-0.009617622941732407,476
-0.0021134470589458942,-0.017272604629397392,-0.005108042620122433,-0.0004190493782516569,-0.019762365147471428,-0.001000099815428257,477
-0.003558299969881773,-0.01763107068836689,-0.004730483051389456,-0.001936424640007317,-0.02046399563550949,-0.0059981150552630424,478
-0.005023965146392584,-0.01773064211010933,-0.004223191644996405,-0.0033880812115967274,-0.011203326284885406,-0.01168733835220337,479
-0.00629807822406292,-0.0178386177867651,-0.004004652611911297,-0.0077987611293792725,-0.019475609064102173,-0.0037577904295176268,480
-0.007714674808084965,-0.017757732421159744,-0.003538033924996853,-0.005928609054535627,-0.017002517357468605,-0.0037165749818086624,481
-0.009086288511753082,-0.017629370093345642,-0.003018597373738885,-0.005344436503946781,-0.014823868870735168,-0.008020173758268356,482
-0.010199517011642456,-0.017095694318413734,-0.0025168214924633503,-0.015074255876243114,-0.014696123078465462,0.0003563566133379936,483
-0.011333011090755463,-0.017111917957663536,-0.0021111208479851484,-0.013467131182551384,-0.020121296867728233,-0.010136166587471962,484
-0.012393096461892128,-0.01647503301501274,-0.0013673747889697552,-0.008620267733931541,-0.015079498291015625,-0.006137506105005741,485
-0.013248478062450886,-0.016078228130936623,-0.0010640128748491406,-0.011028457432985306,-0.017241179943084717,-0.002391830552369356,486
-0.014426791109144688,-0.015398993156850338,-0.0005599447758868337,-0.013429773040115833,-0.018734116107225418,-0.0061728633008897305,487
-0.015099610202014446,-0.014790518209338188,-7.259965059347451e-05,-0.0183488130569458,-0.01153513789176941,-0.0014548888429999352,488
-0.0159648135304451,-0.014136271551251411,0.0004195712390355766,-0.018237685784697533,-0.014774701558053493,-0.0007896388415247202,489
-0.016415677964687347,-0.013194911181926727,0.0010494014713913202,-0.016435518860816956,-0.01847808063030243,0.0006729047745466232,490
-0.017046697437763214,-0.012279338203370571,0.0016363119939342141,-0.0158254262059927,-0.014439738355576992,0.0007115037878975272,491
-0.017392748966813087,-0.011629235930740833,0.001990419579669833,-0.021942274644970894,-0.009422981180250645,0.0010532482992857695,492
-0.017587104812264442,-0.010606479831039906,0.002406946150586009,-0.02216516062617302,-0.011575525626540184,0.00801853183656931,493
-0.01797240786254406,-0.009855227544903755,0.0028329964261502028,-0.016258571296930313,-0.01083465851843357,0.0025322111323475838,494
-0.018162693828344345,-0.008976418524980545,0.003141880501061678,-0.01138647086918354,-0.008657638914883137,0.004703126382082701,495
-0.018140830099582672,-0.007740264758467674,0.0032279305160045624,-0.014775969088077545,-0.008813918568193913,0.0023033549077808857,496
-0.018494129180908203,-0.006716788746416569,0.0033759300131350756,-0.02320019342005253,-0.009859656915068626,0.0020941041875630617,497
-0.018381858244538307,-0.005634728353470564,0.0036373429466038942,-0.02089882083237171,-0.003976762294769287,0.004994974937289953,498
-0.018407447263598442,-0.004859845153987408,0.0037851559463888407,-0.019697176292538643,-0.00502564525231719,0.0034769303165376186,499
-0.018135974183678627,-0.003781429724767804,0.003912581130862236,-0.021367257460951805,-0.006562797352671623,0.009249403141438961,500
-0.01803705282509327,-0.0025971406139433384,0.004019559361040592,-0.01658521220088005,-0.0057566286996006966,0.006499632261693478,501
-0.017492307350039482,-0.001642069430090487,0.004006439819931984,-0.019910737872123718,-0.0013853468699380755,0.0027056303806602955,502
-0.017293613404035568,-0.0007420697365887463,0.003982629626989365,-0.01938365027308464,0.006203156430274248,0.004559643566608429,503
-0.016864247620105743,0.00045924095320515335,0.0038701831363141537,-0.018162082880735397,-0.005231846589595079,0.003691250691190362,504
-0.01637158915400505,0.0015015625394880772,0.003900395007804036,-0.014677832834422588,0.0002944378065876663,0.004358213860541582,505
-0.015753138810396194,0.0022427707444876432,0.0036796494387090206,-0.01944679021835327,0.002501019509509206,0.005698930937796831,506
-0.015171930193901062,0.003292565234005451,0.0034928314853459597,-0.01849096454679966,-0.002903478452935815,-0.0016503953374922276,507
-0.01457563228905201,0.004096585791558027,0.003550112247467041,-0.020768167451024055,-0.00014042016118764877,0.0021075275726616383,508
-0.013985009863972664,0.005038153845816851,0.0034764581359922886,-0.01623792015016079,0.004637516103684902,-0.0015552747063338757,509
-0.012994463555514812,0.005644660908728838,0.00329223508015275,-0.013885022141039371,0.005837162025272846,0.0018884530290961266,510
-0.012154452502727509,0.00653210049495101,0.0030111484229564667,-0.011569606140255928,0.00862172245979309,0.00599460955709219,511
-0.011344168335199356,0.007257782854139805,0.0025767250917851925,-0.013445599004626274,0.007692183833569288,0.007168238051235676,512
-0.010378992184996605,0.007920962758362293,0.0021462258882820606,-0.003895049449056387,0.006148152519017458,0.00315634673461318,513
-0.009334483183920383,0.008691340684890747,0.0019214090425521135,-0.009184043854475021,0.010468557476997375,-0.001937925349920988,514
-0.008081648498773575,0.009244831278920174,0.0015450484352186322,-0.00856113713234663,0.011921864002943039,0.0030597711447626352,515
-0.0072251735255122185,0.009572247043251991,0.0011115565430372953,-0.009333343245089054,0.011430410668253899,-0.0021840021945536137,516
-0.005697848275303841,0.009876183234155178,0.000719761592335999,-0.003184936009347439,0.010092718526721,0.002603428903967142,517
-0.004668103531002998,0.010160336270928383,0.00037971921847201884,-0.002065501408651471,0.008182192221283913,0.003981228917837143,518
-0.0033850036561489105,0.010489353910088539,1.2978911399841309e-05,-0.0033184289932250977,0.0091074975207448,-0.002038678154349327,519
-0.0019133802270516753,0.010395679622888565,-0.0003202921070624143,-0.009140197187662125,0.011141017079353333,0.0010589166777208447,520
-0.0007096937042661011,0.010443662293255329,-0.0007437446620315313,0.0016935003222897649,0.003369480837136507,0.002400696976110339,521
0.00047821280895732343,0.01006891205906868,-0.0008090787450782955,-0.003306689905002713,0.01171166356652975,0.006602068431675434,522
0.001903654308989644,0.009937173686921597,-0.0014143759617581964,-0.0008486042497679591,0.011566348373889923,-0.002670232905074954,523
0.0029495623894035816,0.00931147113442421,-0.0016968237468972802,0.001435405109077692,0.011473271064460278,-0.005185976624488831,524
0.004118297249078751,0.008540251292288303,-0.0020086942240595818,0.01127544417977333,0.008369861170649529,-0.004584082402288914,525
0.005273968446999788,0.008099804632365704,-0.002178446389734745,0.0010904644150286913,0.011355212889611721,-0.002109384164214134,526
0.00648258812725544,0.007072468753904104,-0.0027556931599974632,0.003937550820410252,0.0035921065136790276,-0.002436869777739048,527
0.007372695486992598,0.00601453660055995,-0.002942280378192663,0.005666489712893963,0.0036448531318455935,-0.001153224497102201,528
0.008309626020491123,0.00512350257486105,-0.003153831698000431,0.009235997684299946,0.006460963282734156,0.0015033264644443989,529
0.008936763741075993,0.003518899669870734,-0.0035248093772679567,0.010096951387822628,0.0030994554981589317,-0.0017056086799129844,530
0.009757718071341515,0.002271361416205764,-0.0037838811986148357,0.004242044407874346,0.0030012251809239388,-0.007766718044877052,531
0.010002444498240948,0.0009595247684046626,-0.003993031103163958,0.011163664981722832,0.0025085352826863527,-0.003912879154086113,532
0.010425133630633354,-0.0006335189682431519,-0.004312328528612852,0.007306494750082493,0.007683346047997475,0.000889643095433712,533
0.010504868812859058,-0.0024046364706009626,-0.004841799382120371,0.01150168664753437,0.0007267089677043259,-0.0018821281846612692,534
0.010298562236130238,-0.003604548517614603,-0.004882708191871643,0.007287219166755676,-0.0019140031654387712,-0.004328832030296326,535
0.00991361029446125,-0.00525713711977005,-0.005028496962040663,0.008390870876610279,-0.005183438770473003,-0.0034435431007295847,536
0.009879314340651035,-0.006703281309455633,-0.005181143991649151,0.012713205069303513,-0.00637107715010643,-0.0072469329461455345,537
0.009053662419319153,-0.008014178834855556,-0.005230861250311136,0.005435050930827856,-0.004543885122984648,-0.004700792953372002,538
0.008420872502028942,-0.009460918605327606,-0.005495140329003334,0.006487344857305288,-0.01202872209250927,-0.0035417783074080944,539
0.007445866707712412,-0.010917951352894306,-0.0054618665017187595,0.008469096384942532,-0.009615682065486908,-0.0069283489137887955,540
0.006543274503201246,-0.012022116221487522,-0.005486794747412205,0.008135139010846615,-0.010451997630298138,-0.00331859290599823,541
0.005431380122900009,-0.012991177849471569,-0.0054888371378183365,0.0012016389518976212,-0.007973521016538143,-0.005553271621465683,542
0.0042396774515509605,-0.014311200939118862,-0.005589833948761225,0.005612726788967848,-0.011955667287111282,-0.005701743997633457,543
0.00301738316193223,-0.014949061907827854,-0.005364506505429745,0.004076011944562197,-0.012885598465800285,-0.009394562803208828,544
0.0014932566555216908,-0.015847332775592804,-0.005298994015902281,0.003357761073857546,-0.01988556981086731,-0.006339361425489187,545
0.00013333231618162245,-0.01650775596499443,-0.00512353703379631,-0.005223169922828674,-0.015152857638895512,-0.0022131672594696283,546
-0.001212267903611064,-0.016792483627796173,-0.004845650866627693,0.0005152142257429659,-0.016894880682229996,-0.004297731444239616,547
-0.0025283300783485174,-0.017209431156516075,-0.004488739650696516,-0.003706812858581543,-0.020219605416059494,-0.0019779428839683533,548
-0.0038486372213810682,-0.01759907603263855,-0.004147206898778677,-0.006469655781984329,-0.01692911982536316,-0.003660097485408187,549
-0.00523010827600956,-0.01759636402130127,-0.003698674961924553,0.0011344600934535265,-0.02042284421622753,-0.003804379841312766,550
-0.006468386389315128,-0.0179081279784441,-0.003409748198464513,-0.009551544673740864,-0.021252812817692757,-0.006333520635962486,551
-0.007557940203696489,-0.017793972045183182,-0.0030612617265433073,-0.008253838866949081,-0.01933053694665432,-0.003937083762139082,552
-0.008835295215249062,-0.01748879812657833,-0.0025847789365798235,-0.0069830939173698425,-0.026073141023516655,-0.007970286533236504,553
-0.009891935624182224,-0.0173255056142807,-0.002139790216460824,-0.011382268741726875,-0.016543786972761154,-0.0065760137513279915,554
-0.01107967458665371,-0.01710629276931286,-0.00186192209366709,-0.005394063424319029,-0.019955873489379883,-0.0025230650790035725,555
-0.012079039588570595,-0.016317401081323624,-0.0013355705887079239,-0.010037378408014774,-0.016246695071458817,-0.000841560191474855,556
-0.013212320394814014,-0.016034191474318504,-0.0009723709081299603,-0.015037167817354202,-0.013537587597966194,-0.0022888132371008396,557
-0.014194353483617306,-0.015673929825425148,-0.000461228919448331,-0.015107223764061928,-0.02133573219180107,0.0024996991269290447,558
-0.0145510109141469,-0.015082689002156258,0.00015469237405341119,-0.01585448905825615,-0.015988390892744064,0.004217720590531826,559
-0.015381412580609322,-0.014293028973042965,0.0007273368537425995,-0.013238809071481228,-0.015347244217991829,0.00014888627629261464,560
-0.015841854736208916,-0.013554527424275875,0.001198453945107758,-0.011498868465423584,-0.017657246440649033,0.0015325723215937614,561
-0.016599996015429497,-0.01290773507207632,0.0015439750859513879,-0.015107709914445877,-0.013166330754756927,0.003968835808336735,562
-0.01730254851281643,-0.012002365663647652,0.001886559883132577,-0.007847298868000507,-0.006995463278144598,0.002195497043430805,563
-0.017518891021609306,-0.010965011082589626,0.002059649210423231,-0.01482100784778595,-0.0106009840965271,0.0005972051294520497,564
-0.018114613369107246,-0.00982722733169794,0.0023831273429095745,-0.012869421392679214,-0.01549612358212471,0.002034879522398114,565
-0.018362881615757942,-0.008951293304562569,0.002699929755181074,-0.01752494089305401,-0.011764728464186192,0.003380842972546816,566
-0.018492264673113823,-0.00790449045598507,0.002975949551910162,-0.015567973256111145,-0.004337914753705263,0.00514766201376915,567
-0.018675463274121284,-0.006997611373662949,0.0031015807762742043,-0.022130578756332397,-0.0094843078404665,0.0007133251056075096,568
-0.018502095714211464,-0.005870255175977945,0.003438535612076521,-0.020829517394304276,-0.007724705617874861,0.0008554444648325443,569
-0.01859179139137268,-0.005010996945202351,0.0036984800826758146,-0.017857877537608147,-0.010364193469285965,-0.0013284068554639816,570
-0.018574761226773262,-0.003933904226869345,0.003931466955691576,-0.013271954841911793,-0.005048779770731926,0.0051522813737392426,571
-0.018331972882151604,-0.003024943405762315,0.003801794024184346,-0.018600720912218094,-0.006765550002455711,0.005970425438135862,572
-0.018047381192445755,-0.0018176480662077665,0.003812867682427168,-0.01798318512737751,-0.004656572360545397,0.002764805220067501,573
-0.017724942415952682,-0.0008381179068237543,0.0038612394127994776,-0.01648782007396221,0.00041879876516759396,0.0025583296082913876,574
-0.017247561365365982,0.00021462498989421874,0.003780537750571966,-0.016181889921426773,-0.004109384026378393,0.004584567155689001,575
-0.017048588022589684,0.0012673252495005727,0.0037583804223686457,-0.016533780843019485,-0.004815005697309971,0.004461020231246948,576
-0.01650007627904415,0.0021285146940499544,0.0036929412744939327,-0.016503717750310898,0.0016318743582814932,0.004024852998554707,577
-0.01574656181037426,0.003214915981516242,0.0035333558917045593,-0.01648920774459839,0.003033767454326153,0.0009878443088382483,578
-0.015225991606712341,0.0040215966291725636,0.0034236412029713392,-0.01241924986243248,0.004357785917818546,0.003339825663715601,579
-0.014504247345030308,0.005006630439311266,0.0032031163573265076,-0.012470891699194908,0.006369844079017639,0.0073620472103357315,580
-0.01395400520414114,0.005776161793619394,0.002841994632035494,-0.017559899017214775,0.005523107945919037,0.005732769146561623,581
-0.013021881692111492,0.006718780845403671,0.0025894290301948786,-0.010844223201274872,0.001187658403068781,0.008878122083842754,582
-0.012146980501711369,0.00734671438112855,0.0023949742317199707,-0.01747414842247963,0.006390664726495743,-0.004213365726172924,583
-0.011364004574716091,0.008075769059360027,0.002331885974854231,-0.011428511701524258,0.0063980864360928535,0.0021874303929507732,584
-0.010170171037316322,0.008815565146505833,0.0021204373333603144,-0.009367932565510273,0.009871887974441051,0.001533412141725421,585
-0.009235064499080181,0.009358985349535942,0.0017961334669962525,-0.01145254448056221,0.0022889208048582077,-0.003355054883286357,586
-0.007996216416358948,0.009844317100942135,0.001710705109871924,-0.0053335269913077354,0.010927119292318821,0.0013977903872728348,587
-0.006771852262318134,0.010303637012839317,0.0013238934334367514,-0.01051562000066042,0.009612444788217545,0.0069459788501262665,588
-0.00576522434130311,0.010753052309155464,0.0008569631027057767,-0.008132344111800194,0.012242892757058144,-0.005899270065128803,589
-0.004512859974056482,0.010892455466091633,0.0006337764789350331,-0.010540906339883804,0.008682843297719955,-0.000509902834892273,590
-0.0032893007155507803,0.010946066118776798,0.00035688758362084627,-0.0027323642279952765,0.011453013867139816,0.0019317867700010538,591
-0.0020490759052336216,0.010989957489073277,-1.4611333426728379e-05,-0.0011695069260895252,0.013190267607569695,0.0019372828537598252,592
-0.0008642047178000212,0.010734528303146362,-0.00045272422721609473,-0.004353463649749756,0.01709488220512867,0.006013978738337755,593
0.00047945318510755897,0.01059021893888712,-0.001089730067178607,0.0019488735124468803,0.013407688587903976,-0.0040359110571444035,594
0.001626039738766849,0.010349096730351448,-0.0012850251514464617,-5.7044962886720896e-05,0.009687867946922779,-0.004607179202139378,595
0.0028380390722304583,0.009809625335037708,-0.001513826777227223,0.004210322163999081,0.011312166228890419,9.860913269221783e-05,596
0.004092568531632423,0.009110496379435062,-0.0018950769444927573,-0.0010835223365575075,0.006277626380324364,-0.005828316789120436,597
0.005263893865048885,0.00845833495259285,-0.002068455098196864,0.002632044954225421,0.009085086174309254,-0.003428754396736622,598
0.006474711932241917,0.007634725421667099,-0.002368511166423559,0.009518641978502274,0.0052761901170015335,-0.0022072040010243654,599
0.007370095234364271,0.0067392936907708645,-0.0024888606276363134,0.007488548755645752,0.0075159939005970955,-0.005973717663437128,600
0.008340983651578426,0.0055591510608792305,-0.0027905236929655075,0.008191835135221481,0.009988746605813503,-0.004212928935885429,601
0.008868345059454441,0.004410760011523962,-0.003136501181870699,0.008665317669510841,0.0010242965072393417,-0.0024972939863801003,602
0.00959274172782898,0.003048354061320424,-0.003285039681941271,0.00416428130120039,0.0021821525879204273,-0.0002029335591942072,603
0.010133604519069195,0.0017013358883559704,-0.003523587016388774,0.004301808308809996,0.0007397267036139965,-0.003897968912497163,604
0.010279069654643536,0.00046445606858469546,-0.003579610725864768,0.014775540679693222,0.004270331934094429,0.00041123596020042896,605
0.010409016162157059,-0.001282205106690526,-0.00392006803303957,0.01576937735080719,0.001517848577350378,-0.0064701177179813385,606
0.010400599800050259,-0.0025359608698636293,-0.004117803648114204,0.011142551898956299,-0.0015402667922899127,-0.0037778629921376705,607
0.01023617573082447,-0.004181616939604282,-0.00439425278455019,0.0137674231082201,-0.0012396654346957803,-0.0047563714906573296,608
0.009829100221395493,-0.005531384609639645,-0.004565046168863773,0.0060063255950808525,-0.007299739867448807,-0.0025119083002209663,609
0.00958061870187521,-0.006986666936427355,-0.004656658042222261,0.01493053324520588,-0.009632349945604801,-0.007629287429153919,610
0.008772616274654865,-0.008573953993618488,-0.004733179230242968,0.009253758937120438,-0.007297616917639971,-0.006268554367125034,611
0.007820620201528072,-0.009742206893861294,-0.004892350174486637,0.00921221636235714,-0.0034398278221488,-0.0023175962269306183,612
0.007128850091248751,-0.011057321913540363,-0.005124769173562527,0.011469143442809582,-0.009865541942417622,-0.007560849655419588,613
0.005921758245676756,-0.012111792340874672,-0.005045461468398571,0.006300375331193209,-0.015802733600139618,-0.007512674666941166,614
0.004677867982536554,-0.013163204304873943,-0.005002573132514954,-0.003280170727521181,-0.013958158902823925,-0.009837005287408829,615
0.0033699022606015205,-0.014128689654171467,-0.004956868011504412,0.0004584016278386116,-0.01216586772352457,-0.003935675136744976,616
0.0021762060932815075,-0.01509909238666296,-0.004876988008618355,0.005925336852669716,-0.014273612760007381,-0.004577767103910446,617
0.0009966689394786954,-0.01568695716559887,-0.004683729261159897,0.00264021847397089,-0.015995986759662628,-0.0023833822924643755,618
-0.00027640341431833804,-0.016353866085410118,-0.004530278500169516,0.0007540360675193369,-0.014421902596950531,-0.004168537445366383,619
-0.0014940202236175537,-0.016574598848819733,-0.004245446529239416,0.003107874421402812,-0.01657174900174141,-0.005194652825593948,620
-0.0028531828429549932,-0.01697426848113537,-0.004017911851406097,0.002666638232767582,-0.017878221347928047,-0.0011660372838377953,621
-0.004078011494129896,-0.01729278266429901,-0.0038180076517164707,0.00010677473619580269,-0.01695694401860237,-0.0045006899163126945,622
-0.0055278604850173,-0.017175307497382164,-0.00343849859200418,-0.007921464741230011,-0.02184995636343956,-0.008773831650614738,623
-0.006926398258656263,-0.01723575033247471,-0.003043278120458126,-0.00487153697758913,-0.01981142722070217,-0.003739031031727791,624
-0.007919570431113243,-0.01703321933746338,-0.002675723284482956,-0.009129890240728855,-0.016839150339365005,-0.004741915967315435,625
-0.009109005331993103,-0.01697021722793579,-0.0023336487356573343,-0.0038074650801718235,-0.016290144994854927,-0.0013856303412467241,626
-0.010378609411418438,-0.016724834218621254,-0.0019490846898406744,-0.008057533763349056,-0.017589392140507698,-0.008429658599197865,627
-0.011156224645674229,-0.016377737745642662,-0.0015905447071418166,-0.009514684788882732,-0.016834035515785217,-0.0005095710512250662,628
-0.012552861124277115,-0.015888426452875137,-0.0011710491962730885,-0.015087069943547249,-0.01631312631070614,-0.003681416157633066,629
-0.013254127465188503,-0.015431719832122326,-0.000679367920383811,-0.009519596584141254,-0.013403510674834251,-0.0027842551935464144,630
-0.014105712994933128,-0.01473229844123125,-0.00024395837681367993,-0.01383971143513918,-0.017237761989235878,-0.00430250633507967,631
-0.014736423268914223,-0.014189163222908974,0.00016155764751601964,-0.014079364016652107,-0.015688568353652954,-0.0021479649003595114,632
-0.015434052795171738,-0.013468990102410316,0.000580396328587085,-0.015244937501847744,-0.021803824231028557,-0.0021339943632483482,633
-0.016009747982025146,-0.012634956277906895,0.0010911723366007209,-0.02256299927830696,-0.012594654224812984,0.00315568083897233,634
-0.016558818519115448,-0.012114784680306911,0.0014761245111003518,-0.0181717649102211,-0.010396389290690422,0.002541901543736458,635
-0.017042994499206543,-0.011484135873615742,0.0018592498963698745,-0.018834147602319717,-0.00369817391037941,-0.0012260606745257974,636
-0.01730169728398323,-0.010540715418756008,0.002116026356816292,-0.01921851746737957,-0.013860027305781841,-0.0020989361219108105,637
-0.01746305823326111,-0.009827271103858948,0.0024332585744559765,-0.014683985151350498,-0.014420284889638424,0.00637021753937006,638
-0.01806911826133728,-0.008775012567639351,0.00264526205137372,-0.01455006655305624,-0.007637401111423969,0.003091091988608241,639
-0.01818278431892395,-0.007925859652459621,0.0026927387807518244,-0.01642444357275963,-0.007529018446803093,-0.0023771082051098347,640
-0.01826651580631733,-0.0068382215686142445,0.0028865262866020203,-0.015408146195113659,-0.009493540972471237,0.004855142906308174,641
-0.018408486619591713,-0.005910112522542477,0.0029603063594549894,-0.01590765453875065,-0.007336643990129232,-0.003185869660228491,642
-0.018397880718111992,-0.0050009130500257015,0.003095789812505245,-0.01628783717751503,-0.008165457285940647,0.0001564470585435629,643
-0.018471959978342056,-0.0040434254333376884,0.0032050753943622112,-0.021899202838540077,-0.0027734350878745317,0.0005061796400696039,644
-0.01811586320400238,-0.002944630105048418,0.0032875966280698776,-0.019106397405266762,-0.006643220782279968,0.005088202189654112,645
-0.01794513128697872,-0.002141362987458706,0.0033774494659155607,-0.015339192003011703,-0.0006580506451427937,0.001900295726954937,646
-0.01761484704911709,-0.0011034634662792087,0.0033457844983786345,-0.022920329123735428,-0.00035315752029418945,0.009099243208765984,647
-0.017565539106726646,-7.189780444605276e-05,0.003307519480586052,-0.01802012138068676,0.00274522602558136,0.003529671113938093,648
-0.01709754392504692,0.0009307682048529387,0.0032923617400228977,-0.017009342089295387,0.00044530548620969057,0.004051650408655405,649
-0.01683482527732849,0.0017827420961111784,0.0032179756090044975,-0.016472073271870613,-0.0034926070366054773,0.0038471973966807127,650
-0.016181565821170807,0.0028708591125905514,0.003165657166391611,-0.014035549946129322,0.005889711901545525,0.005137922707945108,651
-0.01567109487950802,0.0036715122405439615,0.002898087492212653,-0.013529008254408836,-0.00144650274887681,0.0014932665508240461,652
-0.015108861960470676,0.004621655680239201,0.0028635531198233366,-0.01808953657746315,0.005534300114959478,0.00012314366176724434,653
-0.014384458772838116,0.005628489889204502,0.002707307692617178,-0.009762166999280453,0.0026689614169299603,0.0029289834201335907,654
-0.013586304150521755,0.0063812220469117165,0.0025421585887670517,-0.016785819083452225,0.003589394735172391,0.0031457191798835993,655
-0.012930518947541714,0.007040103431791067,0.002317850012332201,-0.01167090330272913,0.010302439332008362,0.006195001304149628,656
-0.0118281040340662,0.0079936683177948,0.0019670797046273947,-0.007674872875213623,0.0015972773544490337,0.005987885873764753,657
-0.011198751628398895,0.008489643223583698,0.0018283246317878366,-0.008260110393166542,0.006207414902746677,0.0016096571926027536,658
-0.01022705901414156,0.009281494654715061,0.001614588894881308,-0.013139727525413036,0.0071341791190207005,0.0029508306179195642,659
-0.009310043416917324,0.009898828342556953,0.0013737892732024193,-0.015684645622968674,0.01576680690050125,-0.0019034055294468999,660
-0.008067484013736248,0.010575082153081894,0.001079709967598319,-0.008637281134724617,0.012285848148167133,0.0028686332516372204,661
-0.00698175048455596,0.010806204751133919,0.00081211409997195,-0.00688096834346652,0.008411988615989685,0.001878994982689619,662
-0.005866809748113155,0.010982242412865162,0.0005774461897090077,-0.005500947590917349,0.01035483367741108,-0.002085950691252947,663
-0.004662790335714817,0.011356734670698643,0.0003835854586213827,-0.00544170755892992,0.010250561870634556,0.002085975371301174,664
-0.003707998199388385,0.01156760472804308,0.00011128693586215377,-0.0040807705372571945,0.011815729551017284,-0.00202877982519567,665
-0.002109171124175191,0.011417529545724392,-0.00019573642930481583,-0.0013462917413562536,0.012818302027881145,0.000673613918479532,666
-0.001115979510359466,0.011573882773518562,-0.00047540589002892375,-0.0025907198432832956,0.009157354012131691,-0.0008825822733342648,667
0.0002357333869440481,0.011291667819023132,-0.0007080085342749953,-0.002197601832449436,0.010487544350326061,0.0003121288609690964,668
0.0014929624740034342,0.010987809859216213,-0.0009885914623737335,-0.0014376140898093581,0.013145935721695423,0.004006639122962952,669
0.002504517324268818,0.010624170303344727,-0.0013566195266321301,0.005778606049716473,0.011835519224405289,-0.002290750155225396,670
0.003870235290378332,0.009897955693304539,-0.0015450057107955217,0.004027324728667736,0.014200975187122822,0.0004541123053058982,671
0.004807392135262489,0.009463503025472164,-0.0018984324997290969,0.003242920385673642,0.014003150165081024,0.000589725561439991,672
0.0059860763140022755,0.008565942756831646,-0.002299312502145767,0.002924472326412797,0.008336245082318783,0.00034379062708467245,673
0.006862744688987732,0.007896888069808483,-0.0024239937774837017,0.003358050249516964,0.009128163568675518,-0.0017115226946771145,674
0.007982082664966583,0.006817969959229231,-0.0026369940023869276,0.008139017969369888,0.008748313412070274,-0.005415358580648899,675
0.008857928216457367,0.005799729842692614,-0.002751765074208379,0.013150598853826523,0.004159221425652504,-0.0011903763515874743,676
0.009207608178257942,0.0046009887009859085,-0.002811421174556017,0.006051648408174515,0.007872017100453377,-0.001865945290774107,677
0.009895083494484425,0.003273810725659132,-0.003143702168017626,0.011417806148529053,0.00274968845769763,-0.0018993283156305552,678
0.010491465218365192,0.0018784244311973453,-0.0032425550743937492,0.013609401881694794,0.005908317863941193,-0.009180018678307533,679
0.01073145866394043,0.00043364925659261644,-0.003449325682595372,0.015599504113197327,0.006500436458736658,-0.006353498436510563,680
0.010639823041856289,-0.0011101126438006759,-0.0037631553132086992,0.012589074671268463,-0.0004591401375364512,-0.003244946012273431,681
0.010751516558229923,-0.00261929864063859,-0.0039436393417418,0.010450746864080429,-0.008114012889564037,-0.004246023949235678,682
0.010371895506978035,-0.004153874237090349,-0.003887732047587633,0.00897466205060482,-0.005942799616605043,-0.008500773459672928,683
