drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.006536954548209906,0.010398156009614468,0.0008515099762007594,-0.008690944872796535,0.010502918623387814,0.002839564112946391,456
-0.005691761150956154,0.010607657954096794,0.0005737202009186149,-0.001573876477777958,0.010540211573243141,0.001406586728990078,457
-0.004301202017813921,0.010863544419407845,0.00028277537785470486,-0.008486308157444,0.012857607565820217,0.0004322559689171612,458
-0.0030875036027282476,0.010895155370235443,-0.0001291606604354456,-0.002811247715726495,0.00857733003795147,0.000933050992898643,459
-0.0017915465869009495,0.01089740451425314,-0.00035615256638266146,0.0004393362905830145,0.011647889390587807,0.0015344897983595729,460
-0.00037171453004702926,0.010930504649877548,-0.0007249598274938762,-0.0048816390335559845,0.013265693560242653,-0.0012506330385804176,461
0.0006183880614116788,0.010474346578121185,-0.0010953748133033514,-0.0018673292361199856,0.009338024072349072,0.003086225362494588,462
0.0017573644872754812,0.010362903587520123,-0.0013529551215469837,-0.0009388737380504608,0.011435476131737232,-0.0012081576278433204,463
0.003313521621748805,0.009899946860969067,-0.001700789318419993,-0.0012633660808205605,0.014263336546719074,-0.0012914895778521895,464
0.004104040563106537,0.009226123802363873,-0.0020289584062993526,-0.0002817204222083092,0.005353427492082119,-0.00241058855317533,465
0.005621148739010096,0.008615484461188316,-0.002173712244257331,0.001752888085320592,0.009081849828362465,0.004518954083323479,466
0.006445705890655518,0.007729807868599892,-0.0024987016804516315,0.006084030494093895,0.008522509597241879,-0.003674393054097891,467
