drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.004581699147820473,0.010605297051370144,0.00035357638262212276,-0.010881159454584122,0.009428002871572971,0.0005471797776408494,456
-0.003338252892717719,0.010704364627599716,5.159564170753583e-05,-0.0038676958065479994,0.0077136205509305,-0.006341506727039814,457
-0.002207568846642971,0.010817626491189003,1.0728314009611495e-05,-0.007634902372956276,0.008352517150342464,-0.0009635972091928124,458
-0.0007238545804284513,0.01050935685634613,-0.0003677092317957431,-0.0040288688614964485,0.010763561353087425,-0.0003982899652328342,459
0.0004221290291752666,0.010497954674065113,-0.0007007754174992442,-0.00029171074857003987,0.013028506189584732,-4.300480941310525e-05,460
0.0017214369727298617,0.010121847502887249,-0.001131074270233512,0.0031772498041391373,0.00924855750054121,0.00021788751473650336,461
0.0028776100371032953,0.009777129627764225,-0.0013986126286908984,-0.0034826365299522877,0.009755902923643589,0.0015891729854047298,462
0.004046570509672165,0.008987903594970703,-0.0018391202902421355,0.008767870254814625,0.005832443945109844,-0.002280855318531394,463
0.00531913572922349,0.008314321748912334,-0.0019183680415153503,8.886726573109627e-05,0.005932353436946869,-0.0017581062857061625,464
0.006265494506806135,0.0076333689503371716,-0.002200401620939374,0.0017769099213182926,0.010611750185489655,-9.778665844351053e-05,465
0.007237873040139675,0.006572285667061806,-0.0026551568880677223,0.005466558504849672,0.0036950353533029556,-0.006182628683745861,466
0.008113179355859756,0.005492241121828556,-0.002735975431278348,0.005125789437443018,0.006057542748749256,-0.00028658448718488216,467
0.009041006676852703,0.004206697456538677,-0.0031202875543385744,0.005374737083911896,0.009226057678461075,-0.001620838767848909,468
0.009562418796122074,0.0030063712038099766,-0.0034850691445171833,0.012915185652673244,0.004662437364459038,-0.007870539091527462,469
0.010040858760476112,0.0016950552817434072,-0.003650805214419961,0.007666625082492828,0.003343720454722643,0.003862021490931511,470
0.010284187272191048,0.00023980885453056544,-0.004011316690593958,0.007737471256405115,-0.0041411882266402245,-0.007745811715722084,471
0.010397886857390404,-0.0011032086331397295,-0.003976197447627783,0.0068342662416398525,0.00130912521854043,-0.0032960011158138514,472
0.01056713704019785,-0.002767979633063078,-0.004319129046052694,0.008343344554305077,0.0016298377886414528,-0.0005056825466454029,473
0.010224654339253902,-0.004163547419011593,-0.004497711546719074,0.009160201996564865,-0.0008747527608647943,-0.0022983599919825792,474
0.010050497949123383,-0.005679447669535875,-0.00466578733175993,0.010327854193747044,-0.002507758792489767,-0.007306714542210102,475
0.00947884563356638,-0.00712575064972043,-0.00478922575712204,0.00851659756153822,-0.0026817945763468742,-0.0065172091126441956,476
0.008776064962148666,-0.00851383525878191,-0.0049814400263130665,0.0056250980123877525,-0.008156606927514076,-0.00360289728268981,477
0.00810218881815672,-0.009833861142396927,-0.00503541762009263,0.011126767843961716,-0.0031295176595449448,-0.0025749532505869865,478
0.007197714876383543,-0.011043827049434185,-0.005139508284628391,0.013456225395202637,-0.011123360134661198,-0.0032858410850167274,479
0.005910149309784174,-0.012207169085741043,-0.005099213682115078,0.009326377883553505,-0.011403560638427734,-0.005306547041982412,480
0.004944727756083012,-0.01318356953561306,-0.005151265766471624,0.0069256131537258625,-0.01171411294490099,-0.00148747768253088,481
0.0035997459199279547,-0.014141516759991646,-0.005095062777400017,0.003635560628026724,-0.008411411195993423,-0.0015355332288891077,482
0.0023047265131026506,-0.015097292140126228,-0.0050332192331552505,0.0018103703623637557,-0.010676776058971882,-0.007451886311173439,483
0.001343538984656334,-0.015624281950294971,-0.0048205177299678326,0.0040951878763735294,-0.013458170928061008,-0.004466439597308636,484
-0.00016892045096028596,-0.016270099207758904,-0.00463118078187108,-0.002409942913800478,-0.015393215231597424,-0.006588266231119633,485
-0.0013551884330809116,-0.016685493290424347,-0.004426621366292238,-0.004644020460546017,-0.015284142456948757,-9.189499542117119e-05,486
-0.0027859732508659363,-0.017164921388030052,-0.004145774058997631,0.004833588842302561,-0.01396577525883913,-0.004093863535672426,487
-0.004088006913661957,-0.01696915179491043,-0.0037535151932388544,0.005027502775192261,-0.01688239723443985,0.0011338763870298862,488
-0.005513075273483992,-0.017420828342437744,-0.003665932221338153,-0.001133219338953495,-0.013340583071112633,-0.00372511800378561,489
-0.006705322302877903,-0.017160624265670776,-0.00333108170889318,-0.006616534199565649,-0.02200670726597309,-0.005459843203425407,490
-0.008006184361875057,-0.01713603548705578,-0.0028790889773517847,-0.00621991278603673,-0.015513128601014614,-0.003013275796547532,491
-0.009262588806450367,-0.01682296395301819,-0.002479913178831339,-0.007511205039918423,-0.010592794977128506,-0.007548517547547817,492
-0.010204191319644451,-0.016491660848259926,-0.002170262858271599,-0.01281826663762331,-0.015705693513154984,-0.0018171238480135798,493
-0.01125639770179987,-0.016293609514832497,-0.001758028520271182,-0.00952594168484211,-0.016307324171066284,-0.0019703414291143417,494
-0.01227025967091322,-0.015820980072021484,-0.001242208294570446,-0.011460572481155396,-0.008276790380477905,-0.004818723537027836,495
-0.013055939227342606,-0.015255851671099663,-0.0009153683204203844,-0.009322557598352432,-0.01413494348526001,-0.0006923388573341072,496
-0.013947496190667152,-0.014495264738798141,-0.0004607420996762812,-0.01020949799567461,-0.011592257767915726,-0.005287232808768749,497
-0.014733578078448772,-0.013814830221235752,-0.00011454596824478358,-0.012032447382807732,-0.012717319652438164,0.0019587543793022633,498
-0.015590270049870014,-0.01339032780379057,0.0001715676480671391,-0.019118012860417366,-0.011224227026104927,0.00779888778924942,499
-0.016269605606794357,-0.012438840232789516,0.0006996188312768936,-0.014678437262773514,-0.015331017784774303,-0.0005829260335303843,500
-0.016484277322888374,-0.01169926393777132,0.0012113783741369843,-0.01451350748538971,-0.008833305910229683,-0.0011208438081666827,501
-0.017199944704771042,-0.010908893309533596,0.0015080706216394901,-0.018141666427254677,-0.010326001793146133,0.0018887915648519993,502
-0.017430195584893227,-0.010185646824538708,0.0017913960618898273,-0.015240720473229885,-0.010404889471828938,0.0035355533473193645,503
-0.01776851899921894,-0.009066230617463589,0.002130170352756977,-0.018545567989349365,-0.011215967126190662,0.0011173076927661896,504
-0.018122024834156036,-0.00831174198538065,0.0024261525832116604,-0.01588718220591545,-0.011363545432686806,0.001944414689205587,505
-0.01817738078534603,-0.0075358194299042225,0.0026394121814519167,-0.019961124286055565,-0.008240170776844025,0.0014257188886404037,506
-0.018514355644583702,-0.006620530970394611,0.0028782507870346308,-0.01705850660800934,-0.009234716184437275,-0.0005281616467982531,507
-0.01816859282553196,-0.00544667849317193,0.0031032648403197527,-0.01462576538324356,-0.003192166332155466,0.004166379105299711,508
-0.01839379593729973,-0.004419942852109671,0.0031074327416718006,-0.02039118856191635,-0.0007735295221209526,0.003882214892655611,509
-0.018345002084970474,-0.0035789988469332457,0.003129353979602456,-0.014044465497136116,-0.0063802944496273994,0.00023107253946363926,510
-0.018185513094067574,-0.002764996839687228,0.003251011250540614,-0.01833541877567768,0.000684467377141118,0.008363713510334492,511
-0.018043329939246178,-0.0016611237078905106,0.003146660514175892,-0.013663068413734436,-0.0037385334726423025,0.0038490481674671173,512
-0.017711251974105835,-0.0005368882557377219,0.00319986161775887,-0.014783511869609356,-0.004312479868531227,-0.00029460364021360874,513
-0.017457913607358932,0.000501080125104636,0.003263130085542798,-0.021015111356973648,-0.003204051870852709,0.004224815405905247,514
-0.017003225162625313,0.00130249944049865,0.003250738373026252,-0.01328875683248043,0.0006148144020698965,0.0011860434897243977,515
-0.016808994114398956,0.0024179378524422646,0.0032729171216487885,-0.016537604853510857,0.002264448907226324,0.004383026156574488,516
-0.016161922365427017,0.0034264144487679005,0.0031088327523320913,-0.01540222018957138,0.00041485531255602837,0.009478488005697727,517
-0.015424517914652824,0.0041840700432658195,0.002902151318266988,-0.014309358783066273,0.0026457037311047316,0.003372571663931012,518
-0.014928235672414303,0.004976954776793718,0.0028175185434520245,-0.01540303509682417,0.005072806496173143,0.0021721404045820236,519
-0.014335443265736103,0.005961344111710787,0.0027139203157275915,-0.01421569287776947,0.0006484952755272388,-0.00018303841352462769,520
-0.013404571451246738,0.006675025448203087,0.00267787161283195,-0.01013105921447277,0.0038899830542504787,0.0024622995406389236,521
-0.012526734732091427,0.007431273814290762,0.002484314376488328,-0.016796480864286423,0.004927795380353928,0.0059792473912239075,522
-0.011993124149739742,0.008240100927650928,0.0022463235072791576,-0.014734199270606041,0.005557467229664326,0.002422293648123741,523
-0.010962351225316525,0.008901776745915413,0.002110093366354704,-0.010399239137768745,0.01276172325015068,0.0035044923424720764,524
-0.009992120787501335,0.00948131363838911,0.0017912215553224087,-0.01816447451710701,0.006318851839751005,0.003598458133637905,525
-0.00876347254961729,0.00987809058278799,0.0015533941332250834,-0.007566486019641161,0.008833653293550014,0.004046551883220673,526
-0.00784554984420538,0.010526034981012344,0.0013723821612074971,-0.013600639998912811,0.011660543270409107,0.002303695771843195,527
-0.006861870642751455,0.010773438028991222,0.0010556696215644479,-0.010600711219012737,0.01418696716427803,0.002060174010694027,528
-0.005627267993986607,0.01122253853827715,0.0007351085660047829,-0.01016191951930523,0.009750980883836746,0.003172054421156645,529
-0.004385350737720728,0.011542150750756264,0.00048318106564693153,-0.008990408852696419,0.012242131866514683,-0.0019145419355481863,530
-0.0030912270303815603,0.011483336798846722,0.00023812327708583325,-0.0008096457459032536,0.010865500196814537,3.0416122172027826e-05,531
-0.001833433168940246,0.01152926404029131,3.002971425303258e-05,-0.0043249186128377914,0.015365583822131157,-0.0024095603730529547,532
-0.0006094127893447876,0.011561551131308079,-0.0003358318645041436,-0.0014973777579143643,0.01312277652323246,-0.0017893182812258601,533
0.0005633443361148238,0.011264336295425892,-0.0006443033926188946,0.002467379905283451,0.009681891649961472,-0.006140982266515493,534
0.0018422313733026385,0.010869188234210014,-0.0007620726246386766,-0.0029483442194759846,0.01282354723662138,-0.008093269541859627,535
0.003229463705793023,0.010224968194961548,-0.0011114045046269894,0.008345081470906734,0.016432732343673706,-0.001116325263865292,536
0.0043699960224330425,0.00984828732907772,-0.0015366654843091965,0.0008225876372307539,0.01109346468001604,-0.0007999385707080364,537
0.005174253601580858,0.008906166069209576,-0.00189108750782907,0.0014829121064394712,0.012362586334347725,-0.001983810216188431,538
0.006426827050745487,0.008370396681129932,-0.002231977880001068,0.007603089325129986,0.009406210854649544,-0.0010158094810321927,539
0.007475484628230333,0.007296873722225428,-0.0024358287919312716,0.013476887717843056,0.007862601429224014,-0.003907430917024612,540
0.008325714617967606,0.006220007780939341,-0.0025694486685097218,0.0024945857003331184,0.002264360897243023,-0.0005916452500969172,541
0.009036828763782978,0.005183303263038397,-0.0027271707076579332,0.01164020411670208,0.0033969522919505835,-0.00038959551602602005,542
0.009663036093115807,0.0037218593060970306,-0.0028570799622684717,0.003397763706743717,0.004794194363057613,0.0010966637637466192,543
0.010003911331295967,0.002366927219554782,-0.0031129156704992056,0.01043312530964613,0.0035546051803976297,-0.008059254847466946,544
0.010479654185473919,0.0009279033401980996,-0.0032186591997742653,0.010825148783624172,0.007301985286176205,-0.002615616424009204,545
0.010421184822916985,-0.00038620768464170396,-0.00352588202804327,0.011823995038866997,-0.0007461198838427663,-0.0040472340770065784,546
0.010744927451014519,-0.001796743250451982,-0.003662338713183999,0.010493702255189419,-0.004357995465397835,-0.0012235890608280897,547
0.010668503120541573,-0.0033613573759794235,-0.003769200760871172,0.014253143221139908,-0.010279768146574497,-0.01081884279847145,548
0.010412881150841713,-0.0047269463539123535,-0.003779966849833727,0.010611648671329021,-0.0015576862497255206,-0.008010320365428925,549
0.009764502756297588,-0.00623190077021718,-0.004137527663260698,0.0070156529545784,-0.006540738511830568,-0.009141708724200726,550
0.009382031857967377,-0.007524080108851194,-0.004312555305659771,0.01705234684050083,-0.00044923555105924606,-0.009357579052448273,551
0.008499065414071083,-0.00890303123742342,-0.004595775622874498,0.0171862430870533,-0.0069348374381661415,-0.0040180878713727,552
0.007618419826030731,-0.010289686731994152,-0.004847503732889891,0.008529403246939182,-0.010313831269741058,-0.004808545578271151,553
0.006534419488161802,-0.011650304310023785,-0.004918514750897884,0.008884508162736893,-0.014546746388077736,-0.00623397808521986,554
0.005248304922133684,-0.012849494814872742,-0.004806578159332275,0.003838831325992942,-0.011029159650206566,-0.005164950620383024,555
0.004325434099882841,-0.013738619163632393,-0.004761034622788429,0.0012393943034112453,-0.015304921194911003,-0.0025334456004202366,556
0.0031746074091643095,-0.014498579315841198,-0.0045069195330142975,0.002336757956072688,-0.017941981554031372,-0.007346849422901869,557
0.0019538647029548883,-0.015161864459514618,-0.004239944275468588,0.002838694956153631,-0.0190730020403862,-0.004919923841953278,558
0.0004445871745701879,-0.015761710703372955,-0.004063870292156935,-0.0001186765730381012,-0.012766724452376366,-0.0024730111472308636,559
-0.0006431856891140342,-0.01616802252829075,-0.003950961399823427,-0.0008177660638466477,-0.017222002148628235,0.0005486747249960899,560
-0.0018072854727506638,-0.016634482890367508,-0.003663129173219204,-0.003575393930077553,-0.017319124191999435,-0.001082792179659009,561
-0.0031657691579312086,-0.01680891215801239,-0.003278646618127823,-0.0030302880331873894,-0.015115341171622276,-0.002868023933842778,562
-0.0042749736458063126,-0.017118077725172043,-0.0030504148453474045,-0.0021767010912299156,-0.013144087977707386,-0.0001465796958655119,563
-0.00550465052947402,-0.017197102308273315,-0.002819857792928815,-0.0028539206832647324,-0.013826394453644753,-0.005090664606541395,564
-0.006752024870365858,-0.017135851085186005,-0.0025483921635895967,-0.007628748193383217,-0.017079651355743408,-0.004162754397839308,565
-0.007944359444081783,-0.016951492056250572,-0.0022295904345810413,-0.008595956489443779,-0.02043343335390091,-0.0007750530494377017,566
-0.008859400637447834,-0.016581209376454353,-0.001803124905563891,-0.0025663571432232857,-0.015569744631648064,-0.005257302895188332,567
-0.010123095475137234,-0.016366148367524147,-0.0015750030288472772,-0.005030520725995302,-0.018747860565781593,-0.0030627166852355003,568
-0.011065654456615448,-0.016096310690045357,-0.001382162794470787,-0.01134769432246685,-0.012088386341929436,-0.0033142047468572855,569
-0.012050271965563297,-0.01573869027197361,-0.0011170705547556281,-0.011512347497045994,-0.01459577027708292,-0.006814111024141312,570
-0.01304831076413393,-0.015099870972335339,-0.0006769256433472037,-0.01262897439301014,-0.02320506051182747,-0.0007320183794945478,571
-0.013760196976363659,-0.01466311328113079,-0.0002445392310619354,-0.008131814189255238,-0.018412573263049126,-0.0026360834017395973,572
-0.014395616017282009,-0.014227163046598434,1.3824253983329982e-05,-0.015374472364783287,-0.013618174940347672,0.002679390599951148,573
-0.015267442911863327,-0.013490774668753147,0.0003612720756791532,-0.01649094745516777,-0.015920273959636688,-0.0006738728261552751,574
-0.015830742195248604,-0.012842320837080479,0.0008515103254467249,-0.014910876750946045,-0.00758390175178647,0.00313460361212492,575
-0.016244014725089073,-0.012093918398022652,0.0011156370164826512,-0.01604585163295269,-0.0076324292458593845,0.0031961314380168915,576
-0.01686682738363743,-0.011301424354314804,0.0014356978936120868,-0.019421465694904327,-0.01593189314007759,0.006691634189337492,577
-0.01712891459465027,-0.010391688905656338,0.0018653060542419553,-0.017161455005407333,-0.007282700389623642,0.0019974256865680218,578
-0.017497923225164413,-0.009739687666296959,0.0020824680104851723,-0.018935805186629295,-0.008069656789302826,0.0038193799555301666,579
-0.017748108133673668,-0.008684718050062656,0.0023423267994076014,-0.02082829549908638,-0.009849230758845806,0.0037399663124233484,580
-0.017962416633963585,-0.007937245070934296,0.002580926287919283,-0.013180114328861237,-0.010095376521348953,0.0022812960669398308,581
-0.01817755401134491,-0.007109173573553562,0.0026868139393627644,-0.019824989140033722,-0.011413007974624634,0.00045440089888870716,582
-0.01836480386555195,-0.006214306224137545,0.0028522282373160124,-0.0170423723757267,-0.005702664609998465,0.004305759444832802,583
-0.01840166002511978,-0.005345476325601339,0.002879569074138999,-0.025628667324781418,-0.008285067044198513,0.005318889394402504,584
-0.018260376527905464,-0.004282852169126272,0.0030843999702483416,-0.01602208986878395,-0.0013272706419229507,-0.0031106064561754465,585
-0.018118495121598244,-0.0034263115376234055,0.0031759198755025864,-0.02395118772983551,-0.004363051615655422,0.0013967144768685102,586
-0.018082626163959503,-0.002389367436990142,0.0032471055164933205,-0.015292624942958355,-0.0056947339326143265,0.0009837718680500984,587
-0.01784559339284897,-0.0012891314690932631,0.003291218774393201,-0.014847435057163239,-0.003264855593442917,0.004095143638551235,588
-0.01759631745517254,-0.0006134542636573315,0.0030913979280740023,-0.02094697579741478,-0.0011013579787686467,0.011162037029862404,589
-0.017387449741363525,0.00029137282399460673,0.0029506708960980177,-0.02011527493596077,-0.0017910550814121962,-0.001344361575320363,590
-0.016932696104049683,0.0011877825018018484,0.003062613308429718,-0.01460214238613844,0.00197144434787333,0.0018024181481450796,591
-0.016580602154135704,0.002173846820369363,0.0029608909972012043,-0.013742564246058464,-0.0029808946419507265,0.008524260483682156,592
-0.01599244400858879,0.0029962093103677034,0.0027465031016618013,-0.012052777223289013,-0.0015648116823285818,0.004929671995341778,593
-0.01576046086847782,0.003862317418679595,0.002622125903144479,-0.018006158992648125,-0.0015434843953698874,0.0002596168778836727,594
-0.015296723693609238,0.0049698385410010815,0.002643063198775053,-0.01588044874370098,-0.0013115552719682455,-0.0026414140593260527,595
-0.014584973454475403,0.005605589132755995,0.002688625128939748,-0.014508060179650784,0.006835614331066608,0.0008653036784380674,596
-0.013601666316390038,0.006419294513761997,0.002458054106682539,-0.011245894245803356,0.010184388607740402,-0.0016374543774873018,597
-0.012887418270111084,0.007297725882381201,0.0022415551356971264,-0.007599884644150734,0.008565632626414299,0.0018822024576365948,598
-0.012047039344906807,0.007978891022503376,0.001920585404150188,-0.015547642484307289,0.006643715314567089,0.0036691147834062576,599
-0.011151731945574284,0.008712706156075,0.0016112811863422394,-0.01757187768816948,0.012089535593986511,0.004238472320139408,600
-0.010370610281825066,0.009207435883581638,0.0013131957966834307,-0.011075436137616634,0.012091586366295815,0.0035807143431156874,601
-0.009317263960838318,0.009922930970788002,0.0010882321512326598,-0.007813742384314537,0.011022550985217094,0.0022029676474630833,602
-0.008523883298039436,0.01047938596457243,0.0008596525876782835,-0.008677572943270206,0.014915850944817066,0.0019333719974383712,603
-0.0073012495413422585,0.010677538812160492,0.00047679763520136476,-0.010968323796987534,0.009904368780553341,-0.0007330113439820707,604
-0.006260994356125593,0.011058586649596691,0.00032088469015434384,-0.009981168434023857,0.00818370096385479,-0.005464588757604361,605
-0.005007749889045954,0.011452531442046165,0.0002875417412724346,-0.009893412701785564,0.010444991290569305,0.0012552504194900393,606
-0.003891807748004794,0.011821789667010307,5.295879964251071e-05,-0.006962616462260485,0.015501917339861393,-0.003061561845242977,607
-0.0028795460239052773,0.011880986392498016,-0.00019895500736311078,0.0024575667921453714,0.011013784445822239,-0.005114652216434479,608
-0.0015336882788687944,0.01180834136903286,-0.00027535855770111084,-0.00027547962963581085,0.014581168070435524,-0.0014047380536794662,609
-0.00014665871276520193,0.011565621942281723,-0.0006839463021606207,0.0005228058435022831,0.010954799130558968,-0.0016404601046815515,610
0.001018024981021881,0.011460568755865097,-0.0009228453855030239,0.0021116784773766994,0.010107810609042645,-0.0012576354201883078,611
0.002388198394328356,0.010987640358507633,-0.001164687448181212,0.0021216776221990585,0.013792131096124649,0.00036270759301260114,612
0.003424289170652628,0.01043566782027483,-0.0015127052320167422,0.004509462509304285,0.013474269770085812,0.0026234504766762257,613
0.004664894659072161,0.009899790398776531,-0.0018608954269438982,0.004100163001567125,0.007512650452554226,-0.004103828687220812,614
0.005594632588326931,0.009068126790225506,-0.0018665066454559565,-0.00040811067447066307,0.014302012510597706,-0.0034398348070681095,615
0.006598760839551687,0.008256573230028152,-0.002216893946751952,0.008474710397422314,0.0003621000796556473,-0.001217819401063025,616
0.007523312233388424,0.00742955319583416,-0.002025727881118655,0.00458756648004055,0.0012340005487203598,0.008066100999712944,617
0.008197256363928318,0.006413854658603668,-0.0021861535497009754,0.011351333931088448,0.006968808826059103,-0.0058212000876665115,618
0.008983375504612923,0.005158804357051849,-0.0022649720776826143,0.008478364907205105,0.007225988432765007,0.004920081235468388,619
0.009497422724962234,0.00414186529815197,-0.002594913821667433,0.00901011936366558,0.007993432693183422,-0.003975670784711838,620
0.009977011010050774,0.0029500925447791815,-0.002765905810520053,0.008591591380536556,0.0040828632190823555,-0.004957175813615322,621
0.010244295001029968,0.0015468348283320665,-0.0028748144395649433,0.01591985672712326,0.00042237178422510624,0.0005000433884561062,622
0.010641120374202728,0.0001263904559891671,-0.00304525438696146,0.011220818385481834,-0.0025305442977696657,-0.0007965122349560261,623
0.010612301528453827,-0.0013459374895319343,-0.003127908566966653,0.011400521732866764,0.00045195664279162884,-0.0038564784917980433,624
0.010541602037847042,-0.0027490456122905016,-0.003285991959273815,0.007744714617729187,-0.003516318742185831,0.00010614353232085705,625
0.010466931387782097,-0.0038697111885994673,-0.0033284027595072985,0.013791992329061031,-0.006972320377826691,-0.0035757014993578196,626
0.00980319082736969,-0.00538305938243866,-0.0033455556258559227,0.008760979399085045,0.001533773960545659,-0.009881440550088882,627
0.009585058316588402,-0.00675628986209631,-0.003689416451379657,0.013066842220723629,-0.004615068435668945,0.00030115782283246517,628
0.008787637576460838,-0.00799675565212965,-0.0038336720317602158,0.01402646116912365,-0.0069426195695996284,0.0002009156160056591,629
0.00793994776904583,-0.00916359107941389,-0.0038957446813583374,0.007325863000005484,-0.013497371226549149,-0.00104375253431499,630
0.007380853872746229,-0.01036061067134142,-0.0038600522093474865,0.010180316865444183,-0.008087864145636559,-0.00026153307408094406,631
0.005999307613819838,-0.011557793244719505,-0.00390987703576684,0.008696473203599453,-0.006540730595588684,-0.0027971966192126274,632
0.005052176769822836,-0.012290079146623611,-0.003908936865627766,0.008278845809400082,-0.012456933036446571,-0.0013067349791526794,633
0.00408638920634985,-0.013259672559797764,-0.0038802362978458405,0.0074623506516218185,-0.011565050110220909,-0.0024066283367574215,634
0.0028161315713077784,-0.014061693102121353,-0.00385352224111557,0.008106069639325142,-0.011581316590309143,-0.0015978668816387653,635
0.0016714137746021152,-0.014721295796334743,-0.0038308335933834314,-0.00031818123534321785,-0.013484937138855457,0.0001223464496433735,636
0.0006066447240300477,-0.015270961448550224,-0.003687844146043062,0.0019662585109472275,-0.01379645150154829,-0.004094553645700216,637
-0.0006516244611702859,-0.015588280744850636,-0.003432180732488632,-0.003230398753657937,-0.015877772122621536,-0.007554528769105673,638
-0.001981346635147929,-0.01592257432639599,-0.0032547716982662678,-0.0031586356926709414,-0.014079200103878975,0.0010120798833668232,639
-0.0030430161859840155,-0.016177184879779816,-0.0031209795270115137,-0.0058319056406617165,-0.01892375387251377,-0.0021127068903297186,640
-0.004216336645185947,-0.01634468324482441,-0.0027825164142996073,-0.0032972856424748898,-0.02087879367172718,-0.001163954148069024,641
-0.005187230184674263,-0.016357343643903732,-0.0025123097002506256,-0.001985298004001379,-0.01709585450589657,-0.004671899601817131,642
-0.006487932056188583,-0.016387823969125748,-0.0023868647404015064,-0.0037149335257709026,-0.01866963692009449,-0.0019939264748245478,643
-0.007411935366690159,-0.016174383461475372,-0.0022065325174480677,-0.004406841937452555,-0.013057814911007881,-0.0031636981293559074,644
-0.008541159331798553,-0.01600096933543682,-0.0020364895462989807,-0.006621434353291988,-0.011160342022776604,-0.00627377163618803,645
-0.009562560357153416,-0.01592874340713024,-0.001873904257081449,-0.0023087975569069386,-0.01556094828993082,-0.0013527076225727797,646
-0.010539619252085686,-0.015361220575869083,-0.0015748561127111316,-0.013837302103638649,-0.01953873597085476,-0.0038876566104590893,647
-0.011617052368819714,-0.015172052197158337,-0.0012039722641929984,-0.013714762404561043,-0.01438112836331129,0.0015412714565172791,648
-0.012406691908836365,-0.014764415100216866,-0.0008186660706996918,-0.012351605109870434,-0.01399427279829979,-0.0025147506967186928,649
-0.013180837035179138,-0.01449972577393055,-0.0004723572637885809,-0.0144347557798028,-0.017085496336221695,0.002934712218120694,650
-0.013997114263474941,-0.013850882649421692,-7.311552326427773e-05,-0.014739137142896652,-0.01690816320478916,0.0024399280082434416,651
-0.014608355239033699,-0.013098756782710552,0.00034030541428364813,-0.0173815730959177,-0.01242088619619608,0.0034111784771084785,652
-0.015473216772079468,-0.012589418329298496,0.0006705301930196583,-0.010585235431790352,-0.015235879458487034,0.0008101256098598242,653
-0.01581568643450737,-0.012058166787028313,0.0008769495761953294,-0.012875806540250778,-0.010983639396727085,-0.003662299597635865,654
-0.016268329694867134,-0.011325516737997532,0.0010222066193819046,-0.0151421083137393,-0.015478679910302162,-0.00021754723275080323,655
-0.01658354327082634,-0.010488131083548069,0.0012644584057852626,-0.017736513167619705,-0.008380386047065258,-0.004444353748112917,656
-0.01727939583361149,-0.009713558480143547,0.0015029280912131071,-0.012553619220852852,-0.012547511607408524,0.0030207973904907703,657
-0.01760145276784897,-0.008886244148015976,0.0016485508531332016,-0.0183213260024786,-0.006992146372795105,1.2557953596115112e-05,658
-0.01770678535103798,-0.008108033798635006,0.0018279596697539091,-0.01593562588095665,-0.006659447681158781,-0.002593629527837038,659
-0.01821480318903923,-0.0074012307450175285,0.002012789947912097,-0.015476353466510773,-0.004164649173617363,0.004091983661055565,660
-0.018220795318484306,-0.006311304867267609,0.0020740553736686707,-0.01998729817569256,-0.00831116084009409,-0.006122829392552376,661
-0.018496284261345863,-0.005587383173406124,0.00234425556845963,-0.021964339539408684,-0.010037334635853767,0.006220742128789425,662
-0.018563436344265938,-0.0045453221537172794,0.002536236075684428,-0.017820650711655617,-0.00879693403840065,0.0038871895521879196,663
-0.018464399501681328,-0.0038533429615199566,0.002654259791597724,-0.019882215186953545,0.0005277185700833797,0.006428528111428022,664
-0.018458783626556396,-0.0028766952455043793,0.002646531444042921,-0.015398089773952961,-0.006369861774146557,-0.0012664340902119875,665
-0.01846977509558201,-0.002175429603084922,0.0027736120391637087,-0.019115805625915527,-0.008938957005739212,0.0017310564871877432,666
-0.018243985250592232,-0.0011278748279437423,0.0028628904838114977,-0.016712410375475883,-0.002633765572682023,0.0046349274925887585,667
-0.01818770542740822,-0.0001790827518561855,0.0028192733880132437,-0.01225077360868454,-0.004372922237962484,0.0031572668813169003,668
-0.017757926136255264,0.0006626611575484276,0.002746009733527899,-0.013818219304084778,-0.0006087833899073303,-0.0004690508358180523,669
-0.017465749755501747,0.0015391776105389,0.002684310544282198,-0.022108055651187897,-0.0005710928235203028,0.002221918199211359,670
-0.01714666560292244,0.0024606867227703333,0.0026815086603164673,-0.013319937512278557,-0.002291641663759947,0.0012540175812318921,671
-0.016785437241196632,0.0031978064216673374,0.002688072854653001,-0.018956312909722328,0.002598121762275696,-0.0017078802920877934,672
-0.016149623319506645,0.00397447170689702,0.0026263652835041285,-0.018430959433317184,0.0015837907558307052,0.004865599796175957,673
-0.015736769884824753,0.00512366509065032,0.002558504231274128,-0.019455553963780403,0.007263840641826391,0.005513477139174938,674
-0.015094873495399952,0.005897047463804483,0.0023558244574815035,-0.017746251076459885,0.006625793408602476,-0.003689989447593689,675
-0.014524045400321484,0.006437439005821943,0.0023628605995327234,-0.016133520752191544,0.007595623377710581,0.005434801802039146,676
-0.014023086987435818,0.007556090131402016,0.002148242434486747,-0.014432163909077644,0.011705676093697548,0.004314654506742954,677
-0.01314625982195139,0.008120656944811344,0.0018287892453372478,-0.0171199981123209,0.0034658745862543583,0.002916589379310608,678
-0.01246736291795969,0.00887681357562542,0.001757934456691146,-0.010424611158668995,0.0036704069934785366,0.00014064251445233822,679
-0.01170929241925478,0.009461532346904278,0.001714430982246995,-0.021660730242729187,0.011626857332885265,0.0017916364595293999,680
-0.010650272481143475,0.010020265355706215,0.0014431540621444583,-0.012745210900902748,0.0071090650744736195,0.0029955217614769936,681
-0.009700932539999485,0.010616845451295376,0.0013570673763751984,-0.01007563341408968,0.009579982608556747,0.010470259934663773,682
