l_vel X,l_vel Y,l_vel Z,t
0.19491109251976013,-0.31017357110977173,0.10137370228767395,916
0.21245618164539337,-0.30114737153053284,0.10510138422250748,917
0.2320479154586792,-0.2903136909008026,0.11528407037258148,918
0.25226056575775146,-0.2774156332015991,0.13345983624458313,919
0.26833105087280273,-0.26621752977371216,0.1316051036119461,920
0.2868495285511017,-0.2517174184322357,0.13597248494625092,921
0.30476927757263184,-0.23616254329681396,0.15233147144317627,922
0.32097893953323364,-0.22044119238853455,0.1576942801475525,923
0.3363535702228546,-0.20468132197856903,0.1584485024213791,924
0.35112127661705017,-0.187421977519989,0.1575150489807129,925
0.36598023772239685,-0.16445192694664001,0.17091286182403564,926
0.37852513790130615,-0.14506900310516357,0.15625068545341492,927
0.3907609283924103,-0.1211514100432396,0.1552571803331375,928
0.401766836643219,-0.09899745136499405,0.14377546310424805,929
0.4101755619049072,-0.06990952044725418,0.14558634161949158,930
0.41797807812690735,-0.04295682907104492,0.1397973746061325,931
0.42419928312301636,-0.0177915059030056,0.12024440616369247,932
0.42780885100364685,0.011098346672952175,0.1080731675028801,933
0.4287329912185669,0.04204333946108818,0.09576749801635742,934
0.42650458216667175,0.07548392564058304,0.08959394693374634,935
0.4219907224178314,0.11090750992298126,0.10017204284667969,936
0.41785478591918945,0.13832126557826996,0.07968847453594208,937
0.4133685231208801,0.1659689098596573,0.060011256486177444,938
0.39970576763153076,0.19904038310050964,0.05643167346715927,939
0.38767147064208984,0.2276642620563507,0.032371874898672104,940
0.3697475790977478,0.25844553112983704,0.02744041383266449,941
0.3533265292644501,0.2858620584011078,0.011687599122524261,942
0.33276474475860596,0.3123949468135834,-0.0019146779086440802,943
0.30836790800094604,0.33872777223587036,-0.011417514644563198,944
0.2849530279636383,0.3616035580635071,-0.028520552441477776,945
0.2576127350330353,0.38344675302505493,-0.04319658502936363,946
