T1,T2,T3,T4,t
0.07744402438402176,0.06273972243070602,0.09117991477251053,0.06178491562604904,736
0.06748032569885254,0.07650871574878693,0.062211714684963226,0.066923126578331,737
0.06573840230703354,0.08441732078790665,0.06822780519723892,0.08789768069982529,738
0.07183609902858734,0.07748016715049744,0.07392971217632294,0.07676765322685242,739
0.07057078182697296,0.07939928025007248,0.06575429439544678,0.07725875824689865,740
0.07135720551013947,0.07636402547359467,0.07071325927972794,0.07769142091274261,741
0.07513536512851715,0.07501491904258728,0.07781434804201126,0.08036431670188904,742
0.07638253271579742,0.07001544535160065,0.08438712358474731,0.0677313506603241,743
0.07091782242059708,0.07652904093265533,0.06674125790596008,0.0716196745634079,744
0.06441788375377655,0.08599530160427094,0.0668020024895668,0.08161623775959015,745
0.06801099330186844,0.07995174825191498,0.06886190176010132,0.0770561695098877,746
0.07512882351875305,0.07910473644733429,0.0767984688282013,0.08644409477710724,747
0.06621404737234116,0.08009198307991028,0.06275356560945511,0.06837964057922363,748
0.06948667019605637,0.07935141026973724,0.07235240191221237,0.08434906601905823,749
0.06397796422243118,0.0882672518491745,0.06327719986438751,0.08328744769096375,750
0.07932817935943604,0.07315454632043839,0.08061318844556808,0.08324690908193588,751
0.06541535258293152,0.07957892119884491,0.0651814267039299,0.06762784719467163,752
0.06563081592321396,0.08208394795656204,0.066806860268116,0.0848824605345726,753
0.07991446554660797,0.066988006234169,0.08388741314411163,0.07215256989002228,754
0.07263951748609543,0.07367950677871704,0.0693347156047821,0.07009178400039673,755
0.07009577006101608,0.08052409440279007,0.07165905833244324,0.08155212551355362,756
0.04988660663366318,0.09107397496700287,0.055005885660648346,0.07376720756292343,757
0.07178778946399689,0.07971298694610596,0.07257482409477234,0.08740009367465973,758
0.07874289155006409,0.07354855537414551,0.07136321067810059,0.07863765954971313,759
0.0667608231306076,0.07537864148616791,0.07351349294185638,0.06631596386432648,760
0.061818938702344894,0.08687209337949753,0.06102946773171425,0.08649697154760361,761
0.0631880909204483,0.08082106709480286,0.0638648271560669,0.07732854783535004,762
0.06628252565860748,0.07686946541070938,0.06478358805179596,0.0776292011141777,763
0.06929444521665573,0.07161236554384232,0.07079380005598068,0.07048387080430984,764
0.08053942769765854,0.0755627304315567,0.0775643140077591,0.08352945744991302,765
0.05035988241434097,0.07983355969190598,0.05914042145013809,0.05856739729642868,766
0.07043502479791641,0.07371118664741516,0.06422165036201477,0.08362282812595367,767
0.06266660988330841,0.08013202250003815,0.06532847881317139,0.07551276683807373,768
0.071504607796669,0.07314150035381317,0.06684481352567673,0.07638062536716461,769
0.07173830270767212,0.055143386125564575,0.07246829569339752,0.05070830509066582,770
0.06420524418354034,0.07197777181863785,0.06738593429327011,0.0714992806315422,771
0.08169740438461304,0.05685409903526306,0.0758998915553093,0.06272907555103302,772
0.05718841403722763,0.07377786189317703,0.0644674003124237,0.06291084736585617,773
0.0644395723938942,0.07362225651741028,0.06132984906435013,0.07443921267986298,774
0.07655920833349228,0.0591750293970108,0.07216077297925949,0.06383651494979858,775
0.05270332098007202,0.0786537304520607,0.0620691291987896,0.06878114491701126,776
0.07923759520053864,0.05401463061571121,0.06896956264972687,0.059137724339962006,777
0.06871794909238815,0.05769255757331848,0.07412213832139969,0.0553552508354187,778
0.06780649721622467,0.06745008379220963,0.06519302725791931,0.06912223249673843,779
0.07353430986404419,0.05421115458011627,0.07325421273708344,0.05418935418128967,780
0.06312824040651321,0.05467957258224487,0.06848467886447906,0.04386799782514572,781
0.06084766611456871,0.0699559822678566,0.05691642686724663,0.07140921801328659,782
0.07295718789100647,0.05600224435329437,0.07231252640485764,0.06529894471168518,783
0.07579299062490463,0.05266999453306198,0.07401954382658005,0.05326061695814133,784
0.07698614150285721,0.04466976970434189,0.07933381199836731,0.04498130828142166,785
0.06661327928304672,0.06977152079343796,0.06360343098640442,0.07141964882612228,786
0.07750751078128815,0.05541609227657318,0.07874196767807007,0.0629899799823761,787
0.06471992284059525,0.060557544231414795,0.0678490698337555,0.046332817524671555,788
0.06809685379266739,0.06258022040128708,0.06593850255012512,0.06450802832841873,789
0.06324212998151779,0.07351601868867874,0.06446948647499084,0.07751692086458206,790
0.07656364887952805,0.056458212435245514,0.07753920555114746,0.06149997562170029,791
0.07442229241132736,0.06635451316833496,0.07056562602519989,0.06733815371990204,792
0.07114367932081223,0.057399045675992966,0.07573635876178741,0.04963887855410576,793
0.07148917764425278,0.057729221880435944,0.07422329485416412,0.060385189950466156,794
0.07508868724107742,0.0608891099691391,0.06883545964956284,0.05736948549747467,795
0.06605184078216553,0.06556640565395355,0.07015593349933624,0.06686049699783325,796
0.0621802881360054,0.07776037603616714,0.05799965560436249,0.073365218937397,797
0.076138436794281,0.055227965116500854,0.08273939788341522,0.06695537269115448,798
0.07381521165370941,0.06549365073442459,0.07149505615234375,0.06835944205522537,799
0.06817609071731567,0.07270241528749466,0.06757989525794983,0.06711369007825851,800
0.07970160990953445,0.05138547345995903,0.0856991857290268,0.055313970893621445,801
0.06637205183506012,0.07101736217737198,0.06503992527723312,0.06330449134111404,802
0.0671340748667717,0.07194947451353073,0.06357815861701965,0.06980631500482559,803
0.07583325356245041,0.05536138638854027,0.08831143379211426,0.06290276348590851,804
0.06423109769821167,0.08475926518440247,0.0476275309920311,0.07333008944988251,805
0.07032007724046707,0.07079820334911346,0.0743451938033104,0.08229877054691315,806
0.07432251423597336,0.06292788684368134,0.0759429931640625,0.060903340578079224,807
0.07192688435316086,0.07104336470365524,0.0718131884932518,0.07692133635282516,808
0.07229175418615341,0.06680147349834442,0.07475222647190094,0.0630127489566803,809
0.06756545603275299,0.073267862200737,0.06943293660879135,0.07137404382228851,810
0.06954837590456009,0.0769849345088005,0.06511829793453217,0.07697930186986923,811
0.06851084530353546,0.07213983684778214,0.07417353242635727,0.07084835320711136,812
0.07485423237085342,0.06529683619737625,0.07924643158912659,0.07024101167917252,813
0.07096784561872482,0.07703250646591187,0.066739521920681,0.07551924884319305,814
0.07299073785543442,0.06890617311000824,0.0753883495926857,0.0674331933259964,815
0.07242505997419357,0.06539055705070496,0.07760990411043167,0.06203445792198181,816
0.06836841255426407,0.0750383660197258,0.06564609706401825,0.07431014627218246,817
0.06634332984685898,0.07938574999570847,0.06647812575101852,0.0773378536105156,818
0.07490552961826324,0.06805485486984253,0.074586883187294,0.07202816009521484,819
0.07214434444904327,0.0731901004910469,0.0758630782365799,0.07479768246412277,820
0.07448090612888336,0.06645423173904419,0.07899238169193268,0.06307384371757507,821
0.07289488613605499,0.0717732235789299,0.06957455724477768,0.07188477367162704,822
0.06848786771297455,0.07574855536222458,0.06491655111312866,0.07171129435300827,823
0.06490469723939896,0.08634191006422043,0.06625170260667801,0.0874985083937645,824
0.07154959440231323,0.07210973650217056,0.06785527616739273,0.06798755377531052,825
0.07279462367296219,0.0721963420510292,0.0855768471956253,0.08109008520841599,826
0.07442602515220642,0.07082778960466385,0.0692548081278801,0.06630007177591324,827
0.06565658003091812,0.07743743062019348,0.07479314506053925,0.06965136528015137,828
0.0664849579334259,0.0898052528500557,0.05167265608906746,0.08888543397188187,829
0.06815271824598312,0.07501590996980667,0.07574564218521118,0.07823621481657028,830
0.0737997367978096,0.08049467206001282,0.07491365075111389,0.08695763349533081,831
0.06811684370040894,0.08156886696815491,0.07133617997169495,0.07067635655403137,832
0.07193426042795181,0.07677918672561646,0.06791846454143524,0.08146513998508453,833
0.07238303124904633,0.07487451285123825,0.07604648917913437,0.07536443322896957,834
0.0708710253238678,0.07620076835155487,0.07296577841043472,0.07302695512771606,835
0.06933599710464478,0.0741533488035202,0.06733117252588272,0.07160882651805878,836
0.06376532465219498,0.08170856535434723,0.0664471685886383,0.07716967165470123,837
0.06947114318609238,0.08133877068758011,0.06826193630695343,0.08526072651147842,838
0.07370586693286896,0.08187693357467651,0.07513779401779175,0.08459039032459259,839
0.06380164623260498,0.0874740332365036,0.06301890313625336,0.07786619663238525,840
0.06426437199115753,0.07806749641895294,0.0675814226269722,0.07447932660579681,841
0.0720127522945404,0.06898024678230286,0.06652547419071198,0.07521067559719086,842
0.06958039849996567,0.07331108301877975,0.07174648344516754,0.07367851585149765,843
0.06437116116285324,0.07456600666046143,0.06879837810993195,0.06720203161239624,844
0.07959910482168198,0.06808407604694366,0.07982493191957474,0.07743929326534271,845
0.058111030608415604,0.0907377302646637,0.05808553472161293,0.07718551158905029,846
0.06694003939628601,0.08890704810619354,0.06704605370759964,0.09260794520378113,847
0.08269798755645752,0.0735669657588005,0.07623586803674698,0.08121778815984726,848
0.058704521507024765,0.08693286031484604,0.06652788817882538,0.07290079444646835,849
0.07944775372743607,0.06159262731671333,0.07569906115531921,0.06679702550172806,850
0.05944983661174774,0.08586019277572632,0.06355457007884979,0.07771381735801697,851
0.061204396188259125,0.08334484696388245,0.06013089418411255,0.08290022611618042,852
0.08341038227081299,0.05422285199165344,0.07432731986045837,0.05886760354042053,853
0.05417143180966377,0.06927768141031265,0.06584138423204422,0.05660660192370415,854
0.0650099515914917,0.07886171340942383,0.06087438762187958,0.0834289938211441,855
0.0624760240316391,0.07621189206838608,0.06285753846168518,0.07255440205335617,856
0.07926636189222336,0.052301645278930664,0.0717659518122673,0.054492488503456116,857
0.05740560218691826,0.07219605147838593,0.06632465869188309,0.06689117848873138,858
0.08393547683954239,0.055022116750478745,0.07599467039108276,0.06321975588798523,859
0.0636063888669014,0.06927274912595749,0.06630256772041321,0.06332016736268997,860
0.06389102339744568,0.0658860132098198,0.06406968832015991,0.06211862713098526,861
0.06616901606321335,0.06830323487520218,0.06508923321962357,0.06958531588315964,862
0.06267925351858139,0.07733151316642761,0.063939169049263,0.07686887681484222,863
0.07839791476726532,0.05917735770344734,0.07236874848604202,0.06349895894527435,864
0.08450523763895035,0.05435489863157272,0.08280546218156815,0.062387607991695404,865
0.06253558397293091,0.0699235275387764,0.06771593540906906,0.059547748416662216,866
0.07880675792694092,0.05125036463141441,0.07431197166442871,0.054811518639326096,867
0.06835569441318512,0.05965742468833923,0.07163243740797043,0.05854107439517975,868
0.05806415155529976,0.06430697441101074,0.06113222613930702,0.05278570577502251,869
0.06011958792805672,0.07795383036136627,0.056413598358631134,0.08169282972812653,870
0.08795704692602158,0.042062029242515564,0.08617819100618362,0.05579154193401337,871
0.07314348965883255,0.05195708945393562,0.0743151530623436,0.04374849796295166,872
0.06276027113199234,0.06237640976905823,0.06453920155763626,0.05795527994632721,873
0.07183647900819778,0.0609244741499424,0.06906380504369736,0.0686228796839714,874
0.07088465243577957,0.05719396471977234,0.07186734676361084,0.05299656093120575,875
0.06510103493928909,0.07547122240066528,0.06319988518953323,0.0805804580450058,876
0.06536369770765305,0.06122228875756264,0.0688052624464035,0.05238034948706627,877
0.06727953255176544,0.06510989367961884,0.06730560213327408,0.07231344282627106,878
0.08040626347064972,0.04781349003314972,0.08069289475679398,0.049794018268585205,879
0.061693791300058365,0.08223659545183182,0.05564145743846893,0.07762936502695084,880
0.07053008675575256,0.059023238718509674,0.07933161407709122,0.06734447926282883,881
0.08211802691221237,0.04610583186149597,0.08334412425756454,0.04660753905773163,882
0.06477279961109161,0.07832156866788864,0.054906897246837616,0.07064010947942734,883
0.060839440673589706,0.06310372799634933,0.07412102818489075,0.05885893478989601,884
0.07598990201950073,0.06629236042499542,0.0680570900440216,0.08233968913555145,885
0.07510478794574738,0.06414565443992615,0.0709499940276146,0.05281352624297142,886
0.06335495412349701,0.072548046708107,0.07159142196178436,0.08223973214626312,887
0.07782840728759766,0.054251983761787415,0.07675361633300781,0.04853517934679985,888
0.06934496760368347,0.06652053445577621,0.06779183447360992,0.06633555144071579,889
0.06977157294750214,0.05969048663973808,0.07516192644834518,0.05776349827647209,890
0.06710495054721832,0.07053253799676895,0.06374114006757736,0.07332175225019455,891
0.06669238209724426,0.07148831337690353,0.06605744361877441,0.07100216299295425,892
0.07122842967510223,0.06573570519685745,0.07248358428478241,0.06808390468358994,893
0.07298938930034637,0.06235693022608757,0.07531595975160599,0.06335079669952393,894
0.061463743448257446,0.08006753027439117,0.06018376350402832,0.07303814589977264,895
0.07544614374637604,0.06784979999065399,0.07405956834554672,0.08047965168952942,896
0.07736743986606598,0.06143497675657272,0.07841189205646515,0.05943144112825394,897
0.07372743636369705,0.06331107020378113,0.07736805081367493,0.06339259445667267,898
0.06463808566331863,0.07238491624593735,0.06470660120248795,0.06179796904325485,899
0.06817401945590973,0.06838633865118027,0.06946078687906265,0.06956151872873306,900
0.06662338227033615,0.08221465349197388,0.06435143947601318,0.09144864976406097,901
0.0747736468911171,0.06943420320749283,0.08080656081438065,0.07270831614732742,902
0.07346503436565399,0.07528961449861526,0.06955220550298691,0.07197324186563492,903
0.07075043022632599,0.07165210694074631,0.07252081483602524,0.06572484225034714,904
0.07309240847826004,0.06508857756853104,0.0734584629535675,0.062474824488162994,905
0.06638933718204498,0.07504261285066605,0.06658922135829926,0.07466118782758713,906
0.06605662405490875,0.08008120954036713,0.06751520931720734,0.08130331337451935,907
0.07484170794487,0.06812193244695663,0.07569797337055206,0.07231827825307846,908
0.06920800358057022,0.0752178430557251,0.07110791653394699,0.07084247469902039,909
0.06853722780942917,0.07654429972171783,0.06779329478740692,0.07412081956863403,910
0.07321272790431976,0.07693678140640259,0.07369790971279144,0.08477520942687988,911
0.0791381224989891,0.07025619596242905,0.0872410237789154,0.07457732409238815,912
0.06924617290496826,0.07661949098110199,0.05970166251063347,0.05928272381424904,913
0.06545676290988922,0.0742001160979271,0.07062917202711105,0.0752415880560875,914
0.07172279804944992,0.07221376895904541,0.0804547443985939,0.07638737559318542,915
0.06761489063501358,0.08747995644807816,0.05442402511835098,0.08084846287965775,916
0.07408570498228073,0.0714121162891388,0.08506710082292557,0.07907065749168396,917
0.0757286548614502,0.07810015976428986,0.07188340276479721,0.0809684693813324,918
