T1,T2,T3,T4,t
0.07251135259866714,0.06649747490882874,0.07374844700098038,0.07352571189403534,736
0.071961909532547,0.06831187009811401,0.0714043527841568,0.0664059966802597,737
0.07113304734230042,0.06691144406795502,0.07115911692380905,0.06253112852573395,738
0.06623333692550659,0.07755762338638306,0.06429857015609741,0.07917332649230957,739
0.07135239988565445,0.0717056393623352,0.07064986228942871,0.07285960018634796,740
0.06930020451545715,0.07734076678752899,0.06902245432138443,0.07862141728401184,741
0.07125551998615265,0.07069548219442368,0.07696127146482468,0.07049121707677841,742
0.07563795149326324,0.06595586985349655,0.07683470100164413,0.06778926402330399,743
0.07160093635320663,0.0680016279220581,0.07179189473390579,0.0630883276462555,744
0.06885989755392075,0.07294315099716187,0.06963251531124115,0.07388867437839508,745
0.06727529317140579,0.07725575566291809,0.07340716570615768,0.07547664642333984,746
0.07500098645687103,0.07727454602718353,0.06618402153253555,0.08197283744812012,747
0.07162175327539444,0.0735740065574646,0.07685532420873642,0.0722871720790863,748
0.06785659492015839,0.0775611400604248,0.0680093765258789,0.07015089690685272,749
0.07036943733692169,0.07037094980478287,0.07485014945268631,0.07058433443307877,750
0.07072373479604721,0.07223019748926163,0.06272538751363754,0.06979704648256302,751
0.07045634835958481,0.06702128797769547,0.08372582495212555,0.07204525917768478,752
0.06888984143733978,0.08050274848937988,0.05880315229296684,0.07837644219398499,753
0.06596936285495758,0.08004022389650345,0.06775390356779099,0.07705659419298172,754
0.07930967956781387,0.06512624770402908,0.08905747532844543,0.07791847735643387,755
0.06872189044952393,0.08019393682479858,0.06647160649299622,0.06894874572753906,756
0.07376103848218918,0.07084445655345917,0.0815851166844368,0.0724475234746933,757
0.06933319568634033,0.08394311368465424,0.05867089331150055,0.0819464921951294,758
0.07729087024927139,0.0618385374546051,0.08818329125642776,0.06099362671375275,759
0.05997195839881897,0.08684251457452774,0.04945692420005798,0.07412990927696228,760
0.06856321543455124,0.07715389132499695,0.06967095285654068,0.08770495653152466,761
0.0659879595041275,0.0884648934006691,0.07090914249420166,0.08467967063188553,762
0.07466147840023041,0.07982397824525833,0.07048561424016953,0.08607421070337296,763
0.07880700379610062,0.06703678518533707,0.08401957154273987,0.06838161498308182,764
0.070827916264534,0.07394780963659286,0.07434923946857452,0.06693128496408463,765
0.06196219474077225,0.08974960446357727,0.05891893059015274,0.08340166509151459,766
0.06829903274774551,0.07945138961076736,0.06954436749219894,0.08076094835996628,767
0.06886601448059082,0.08474822342395782,0.0669601708650589,0.08628708124160767,768
0.06752152740955353,0.07603626698255539,0.07022059708833694,0.07008232921361923,769
0.07279009371995926,0.07687921077013016,0.07336771488189697,0.08254414051771164,770
0.05985414236783981,0.09030099213123322,0.06100199744105339,0.07962818443775177,771
0.07983054965734482,0.06884907186031342,0.07612956315279007,0.08287887275218964,772
0.060165297240018845,0.09105242788791656,0.06509042531251907,0.07720053195953369,773
0.07598518580198288,0.07772742211818695,0.07425713539123535,0.08597643673419952,774
0.07147466391324997,0.06871180236339569,0.0702025443315506,0.06358468532562256,775
0.07524371147155762,0.07517381012439728,0.07728014141321182,0.08049315214157104,776
0.06260667741298676,0.07533559203147888,0.06416270136833191,0.06320561468601227,777
0.05168358236551285,0.08294972777366638,0.05690601468086243,0.07460298389196396,778
0.07117395102977753,0.0699508935213089,0.06382139772176743,0.079129159450531,779
0.06799295544624329,0.08572923392057419,0.07086879014968872,0.08530227094888687,780
0.07278929650783539,0.07276830822229385,0.06944488734006882,0.07170205563306808,781
0.061070676892995834,0.08080504089593887,0.06497012078762054,0.07558578997850418,782
0.06393872946500778,0.07443384826183319,0.06298916041851044,0.07179556787014008,783
0.07392718642950058,0.06547875702381134,0.07230023294687271,0.0672043114900589,784
0.05872020125389099,0.06939230859279633,0.0619828924536705,0.06030972674489021,785
0.06909771263599396,0.0692397877573967,0.06645001471042633,0.07302100211381912,786
0.06572552025318146,0.07174835354089737,0.06597132235765457,0.07010624557733536,787
0.08475495874881744,0.049393437802791595,0.0762072205543518,0.05486389249563217,788
0.06393979489803314,0.06312726438045502,0.07271996140480042,0.05707791447639465,789
0.06453679502010345,0.07371259480714798,0.06254006177186966,0.07346563786268234,790
0.05665552616119385,0.076268769800663,0.05939221382141113,0.06863801926374435,791
0.0791511982679367,0.055025383830070496,0.07252249121665955,0.06208914518356323,792
0.07212147116661072,0.05506183207035065,0.07356223464012146,0.05334080755710602,793
0.06348912417888641,0.06577113270759583,0.06506785750389099,0.06259842216968536,794
0.06568796187639236,0.065701924264431,0.0639258548617363,0.06529656797647476,795
0.0668996274471283,0.07479680329561234,0.06572959572076797,0.0798632875084877,796
0.08698216825723648,0.055806130170822144,0.08129414170980453,0.06518545746803284,797
0.06312009692192078,0.06296682357788086,0.07138969749212265,0.04982048645615578,798
0.08858820796012878,0.040411435067653656,0.08161432296037674,0.05170837789773941,799
0.06695976853370667,0.059435948729515076,0.07137871533632278,0.05393582582473755,800
0.06312016397714615,0.06665831059217453,0.06333252787590027,0.06326872110366821,801
0.06905772536993027,0.05759984254837036,0.07037650793790817,0.058877453207969666,802
0.06412572413682938,0.06562154740095139,0.06282082200050354,0.0612562894821167,803
0.07000768184661865,0.05772070214152336,0.07104548811912537,0.06044965609908104,804
0.07535960525274277,0.05405440181493759,0.07347968965768814,0.05582142621278763,805
0.06236036866903305,0.07422513514757156,0.061804164201021194,0.07394040375947952,806
0.07750201970338821,0.05744494870305061,0.0780380442738533,0.06630200147628784,807
0.06784051656723022,0.0645194798707962,0.06684128195047379,0.0529586486518383,808
0.06478782743215561,0.06876476854085922,0.06693075597286224,0.07195248454809189,809
0.07365161180496216,0.06298290938138962,0.07074350863695145,0.06238728389143944,810
0.06523393094539642,0.06550011038780212,0.07060033082962036,0.06687135994434357,811
