T1_change,T2_change,T3_change,T4_change,t
-0.010766923427581787,-0.0010189265012741089,-0.01492813229560852,-0.01841846853494644,340
0.003932967782020569,-0.0002825707197189331,0.008774489164352417,0.01897522062063217,341
0.004315122961997986,-0.007195636630058289,0.002611875534057617,-0.015334457159042358,342
-0.021129027009010315,0.030067719519138336,-0.020353253930807114,0.022960014641284943,343
0.029872365295886993,-0.0383853055536747,0.027944963425397873,-0.01668490841984749,344
-0.001650594174861908,0.009303629398345947,-0.007077142596244812,0.0024764537811279297,345
-0.008513882756233215,0.0068223737180233,-0.0022846683859825134,-0.003433234989643097,346
0.002957165241241455,-0.0010173246264457703,0.0021218210458755493,0.0087563656270504,347
0.004002779722213745,-0.008823469281196594,0.005025811493396759,-0.013350889086723328,348
-0.009237989783287048,0.015630386769771576,-0.010734304785728455,0.01416037231683731,349
0.004794619977474213,-0.0034944340586662292,0.005810275673866272,0.0014606937766075134,350
0.0012964308261871338,-0.007769335061311722,0.004704341292381287,-0.0169794000685215,351
-0.006013080477714539,0.008207064121961594,-0.013604186475276947,0.010192722082138062,352
-0.006394974887371063,0.01511036604642868,-0.009692389518022537,0.02035631611943245,353
0.010530687868595123,-0.01668844372034073,0.01826201006770134,-0.014752231538295746,354
0.0038057640194892883,-0.0008068308234214783,0.005520492792129517,0.004188947379589081,355
-0.008712105453014374,0.010863125324249268,-0.012561783194541931,-0.005153924226760864,356
-0.004074856638908386,0.0035859644412994385,-0.001856982707977295,0.0062599629163742065,357
0.00972314178943634,-0.007183603942394257,0.012915216386318207,0.008913807570934296,358
0.008573018014431,-0.012778878211975098,0.002355523407459259,-0.021543562412261963,359
-0.008338741958141327,0.01524345576763153,-0.0053422898054122925,0.014062181115150452,360
-0.0018639713525772095,0.002634495496749878,-0.007044434547424316,-0.002135828137397766,361
-0.0006128847599029541,0.0015882328152656555,0.007358431816101074,0.0052148327231407166,362
-0.0022924095392227173,0.0019250288605690002,-0.007707327604293823,-0.0023157522082328796,363
0.005938313901424408,-0.009622663259506226,0.010944850742816925,-0.0029395073652267456,364
-0.005105867981910706,0.005474507808685303,-0.007206864655017853,-0.0016061514616012573,365
0.005563296377658844,3.423541784286499e-05,0.004200398921966553,0.012083746492862701,366
-0.005244933068752289,-0.00025487691164016724,-0.010125942528247833,-0.015441931784152985,367
0.004014395177364349,-0.0035826489329338074,0.015127941966056824,0.00871356576681137,368
-0.010456837713718414,0.012139610946178436,-0.016625359654426575,-0.002150140702724457,369
0.006817936897277832,-0.0007841289043426514,0.009251773357391357,0.015899047255516052,370
0.0001144111156463623,-0.004499770700931549,-0.0066384077072143555,-0.014833174645900726,371
-0.0020861849188804626,0.003512732684612274,0.006743207573890686,0.005459927022457123,372
-0.002158232033252716,0.006652601063251495,-0.011074714362621307,0.008944086730480194,373
0.004679620265960693,-0.008093766868114471,0.00723537802696228,-0.006479807198047638,374
0.0005892664194107056,-0.0006910711526870728,0.004251331090927124,-0.0013310909271240234,375
0.001849345862865448,-0.006485968828201294,0.0025673136115074158,-0.00975675880908966,376
-0.00842025876045227,0.020494215190410614,-0.008151963353157043,0.021824590861797333,377
0.005219653248786926,-0.009127199649810791,0.00043064355850219727,-0.009068146347999573,378
0.0045418888330459595,-0.003893926739692688,0.004517480731010437,0.00121326744556427,379
-0.0015234500169754028,-0.009601354598999023,0.0060419961810112,-0.02182425558567047,380
-0.000735647976398468,0.007962197065353394,-0.005957789719104767,0.01837874948978424,381
-0.01796203851699829,0.00690072774887085,-0.011291630566120148,-0.013867780566215515,382
0.011280976235866547,0.0007308647036552429,0.0006817653775215149,0.026413358747959137,383
0.004198066890239716,-0.0012932419776916504,0.005561746656894684,-0.0058318376541137695,384
-0.003956064581871033,0.000768125057220459,-0.0004433244466781616,-0.00704619288444519,385
0.004876762628555298,-0.013031117618083954,0.003907836973667145,-0.009642191231250763,386
-0.014311075210571289,0.014019027352333069,-0.0108933225274086,0.007470741868019104,387
0.010141000151634216,-0.006705455482006073,0.004035785794258118,0.004848740994930267,388
0.009230472147464752,-0.0014458373188972473,0.009276054799556732,0.0009091272950172424,389
-0.0009439066052436829,-0.008887670934200287,0.0016448423266410828,-0.017904721200466156,390
0.001378767192363739,0.007336020469665527,0.0017498955130577087,0.012625381350517273,391
-0.014859996736049652,0.002496197819709778,-0.011399641633033752,-0.010580658912658691,392
0.0002505779266357422,0.009154319763183594,-0.002421431243419647,0.018233582377433777,393
-0.005642712116241455,-0.019568368792533875,-0.007929060608148575,-0.027353942394256592,394
0.019181251525878906,-0.016155503690242767,0.017792586237192154,-0.0002663061022758484,395
-0.016053229570388794,0.02200966328382492,-0.008806414902210236,0.007837347686290741,396
-0.00664549320936203,0.004518851637840271,-0.011648450046777725,0.0071201324462890625,397
0.017797984182834625,-0.016578979790210724,0.010846268385648727,-0.004984445869922638,398
-0.01767156273126602,0.018109261989593506,-0.002125158905982971,0.005785271525382996,399
0.02103094756603241,-0.008976422250270844,0.004240140318870544,0.006003864109516144,400
0.0008568912744522095,-0.02105669677257538,0.013485260307788849,-0.034436773508787155,401
0.0074988678097724915,0.0011295340955257416,-0.0006965398788452148,0.012570731341838837,402
-0.015480779111385345,0.003976333886384964,-0.006004393100738525,-0.014017138630151749,403
0.01563403755426407,-0.0015796050429344177,0.004814058542251587,0.022395536303520203,404
-0.01265619695186615,0.0022380463778972626,-0.004183374345302582,-0.020969051867723465,405
-0.006268985569477081,0.011737402528524399,-0.005495749413967133,0.016968484967947006,406
0.006508275866508484,-0.0036092177033424377,-0.004710204899311066,0.006085477769374847,407
-0.00046112388372421265,-0.010281041264533997,0.012208595871925354,-0.02130216360092163,408
0.0049648284912109375,0.008760184049606323,-0.006925895810127258,0.024061456322669983,409
0.0021639540791511536,-0.016523748636245728,0.014051422476768494,-0.030949436128139496,410
-0.010023973882198334,0.010352447628974915,-0.014942489564418793,0.008332472294569016,411
-0.0037285014986991882,0.0049123093485832214,-0.0027530863881111145,0.009985774755477905,412
0.009601868689060211,-0.004383936524391174,0.008460931479930878,0.00292857363820076,413
0.0007298514246940613,0.007690072059631348,-0.006240159273147583,0.008570045232772827,414
0.0013718828558921814,-0.003965169191360474,0.007876701653003693,-0.01064416766166687,415
-0.001208089292049408,-0.006117235869169235,0.003357931971549988,-0.01080576702952385,416
-0.0069474875926971436,0.016374345868825912,-0.014051586389541626,0.022997315973043442,417
0.012399189174175262,-0.020578380674123764,0.014798812568187714,-0.01935053989291191,418
-0.009301379323005676,0.013758700340986252,-0.007024660706520081,0.009072225540876389,419
0.0029183849692344666,-0.004200972616672516,9.351223707199097e-05,-0.002004064619541168,420
0.0008976459503173828,0.001333974301815033,0.007047906517982483,0.004193075001239777,421
-0.0024242475628852844,0.012278907001018524,-0.01704411208629608,0.010694704949855804,422
