a_vel X,a_vel Y,a_vel Z,t
-0.39119312167167664,-0.2752605676651001,4.924693584442139,476
-0.37010180950164795,-0.2466009557247162,4.897052764892578,477
-0.36797502636909485,-0.47746017575263977,4.946569919586182,478
-0.3339010179042816,0.049565669149160385,4.964574337005615,479
-0.35894328355789185,0.1739332377910614,4.752760887145996,480
-0.2733331322669983,-0.14318567514419556,4.7463202476501465,481
-0.2221551239490509,0.38924574851989746,4.723715782165527,482
-0.25128743052482605,0.07800992578268051,4.506119251251221,483
-0.10429268330335617,0.7118489742279053,4.410356521606445,484
-0.25663554668426514,0.004360489081591368,4.228981018066406,485
-0.1643117368221283,0.3404731750488281,4.206507682800293,486
-0.33056944608688354,0.46379539370536804,4.125571250915527,487
-0.24925334751605988,0.07234098017215729,4.031292915344238,488
-0.3335151970386505,0.1720672994852066,3.9602465629577637,489
-0.44029298424720764,0.460896760225296,3.8773717880249023,490
-0.39881670475006104,0.4210834503173828,3.840261459350586,491
-0.4124831259250641,0.6413776874542236,3.8262834548950195,492
-0.11270499974489212,0.11835374683141708,3.662724733352661,493
-0.14821183681488037,0.45979762077331543,3.6509835720062256,494
-0.4173648953437805,0.27820807695388794,3.662790298461914,495
-0.36543938517570496,-0.27127382159233093,3.572143793106079,496
-0.494457870721817,0.24019844830036163,3.6181511878967285,497
-0.4019688665866852,0.16613179445266724,3.4789316654205322,498
-0.16141891479492188,-0.14425401389598846,3.50938081741333,499
-0.5501936674118042,0.08270653337240219,3.5538644790649414,500
-0.8986397981643677,0.09554987400770187,3.543546438217163,501
-0.42531049251556396,0.043279487639665604,3.3845770359039307,502
-0.479885071516037,-0.05370613932609558,3.4319682121276855,503
-0.18725468218326569,-0.30364155769348145,3.4617691040039062,504
-0.2515716254711151,-0.18093332648277283,3.5489139556884766,505
-0.5095511674880981,0.05393795296549797,3.5075836181640625,506
0.0575261116027832,-0.20117366313934326,3.469905376434326,507
-0.13325175642967224,0.02812693826854229,3.5334224700927734,508
-0.4011306166648865,-0.24873101711273193,3.5931379795074463,509
-0.38591185212135315,-0.30000269412994385,3.6613850593566895,510
-0.47611621022224426,-0.30078479647636414,3.6860287189483643,511
-0.18275192379951477,-0.09834273159503937,3.6608691215515137,512
0.08609672635793686,0.2763810455799103,3.7365477085113525,513
-0.0667051449418068,-0.1908622682094574,3.9327995777130127,514
-0.42777934670448303,-0.5371879935264587,3.960448980331421,515
-0.1998637467622757,-0.04139802232384682,3.853868007659912,516
-0.4314172565937042,-0.007778217550367117,3.8565547466278076,517
-0.22192122042179108,-0.1497146338224411,4.026056289672852,518
-0.23931655287742615,-0.1522582471370697,4.043298244476318,519
-0.25336185097694397,-0.021565787494182587,4.007381439208984,520
-0.15885484218597412,0.4759334623813629,4.143255710601807,521
-0.2136010378599167,0.18728968501091003,4.398217678070068,522
-0.30321305990219116,-0.2799450755119324,4.3803510665893555,523
-0.2145206779241562,0.2834443151950836,4.47104024887085,524
-0.2185799926519394,0.3087182343006134,4.630422115325928,525
-0.32386794686317444,0.3602084815502167,4.669979572296143,526
-0.3319928050041199,0.21200968325138092,4.7109479904174805,527
-0.13860204815864563,0.07265131920576096,4.815449237823486,528
-0.2678881287574768,0.27411964535713196,4.832113742828369,529
-0.3079483211040497,0.23165073990821838,5.007102966308594,530
-0.12645722925662994,0.09261941909790039,5.000602722167969,531
-0.6755116581916809,0.24813289940357208,5.017876625061035,532
-0.4366731345653534,0.17977477610111237,5.201089859008789,533
-0.4309818148612976,0.24451646208763123,5.1997504234313965,534
-0.6017677187919617,0.20342139899730682,5.124279022216797,535
-0.525457501411438,0.1590765118598938,5.215969562530518,536
-0.7493817806243896,0.08832568675279617,5.082937717437744,537
-0.623767077922821,0.0955222100019455,5.2996625900268555,538
-1.2487870454788208,-0.33426982164382935,5.447469711303711,539
-0.6356523036956787,0.23109717667102814,5.53083610534668,540
-0.7084638476371765,-0.020863445475697517,5.432902812957764,541
-0.5411772131919861,0.18879398703575134,5.433506965637207,542
-0.4593706429004669,0.25454312562942505,5.248854637145996,543
-0.4920687675476074,-0.1006266251206398,5.138890266418457,544
-0.3373226821422577,0.20129752159118652,5.052938461303711,545
-0.37475505471229553,-0.09305182844400406,4.9436869621276855,546
-0.4030919671058655,-0.17619265615940094,4.842888355255127,547
-0.2568202316761017,0.4956222474575043,4.759014129638672,548
-0.21170374751091003,-0.19861239194869995,4.693174839019775,549
-0.26810422539711,-0.4937721788883209,4.674176216125488,550
-0.3259197473526001,-0.13075846433639526,4.772342681884766,551
-0.3201383352279663,0.06193402409553528,4.692724227905273,552
-0.20269763469696045,-0.111082062125206,4.595704555511475,553
-0.12393075227737427,0.024015052244067192,4.606271743774414,554
-0.2526799440383911,0.06594610959291458,4.5108323097229,555
-0.2506422996520996,0.3469523787498474,4.3993120193481445,556
-0.29279640316963196,0.18511581420898438,4.170255184173584,557
-0.0169444028288126,0.42924970388412476,4.142804145812988,558
-0.07152596116065979,0.07498347014188766,3.879260540008545,559
0.02719723992049694,-0.04529532790184021,3.929084539413452,560
-0.2178112119436264,0.725480854511261,3.9099206924438477,561
-0.21738365292549133,0.16895543038845062,3.7405107021331787,562
-0.37099382281303406,0.5308205485343933,3.695767402648926,563
-0.19494478404521942,0.34490886330604553,3.582261800765991,564
-0.19148914515972137,0.046840351074934006,3.5213863849639893,565
-0.31974828243255615,0.47046953439712524,3.5730535984039307,566
-0.34775298833847046,0.45226138830184937,3.4599437713623047,567
-0.2422427088022232,0.2707825005054474,3.346184492111206,568
-0.3034573793411255,-0.06093412637710571,3.405630111694336,569
-0.03269433230161667,-0.08520951867103577,3.4716291427612305,570
-0.03630521520972252,-0.3714507222175598,3.4873828887939453,571
-0.7231714725494385,0.1584758311510086,3.585292339324951,572
-0.812716007232666,0.10459841787815094,3.4934966564178467,573
-0.6310137510299683,-0.23781637847423553,3.3488378524780273,574
-0.43748047947883606,-0.04783616587519646,3.3428924083709717,575
-0.697202205657959,-0.03217136487364769,3.350769281387329,576
-0.3961886465549469,-0.2731662690639496,3.397369146347046,577
-0.6235697865486145,-0.047936197370290756,3.3200109004974365,578
-0.24998675286769867,0.07433219999074936,3.2927775382995605,579
-0.1116972491145134,-0.1389813870191574,3.3751392364501953,580
-0.31404605507850647,0.0860849991440773,3.451436758041382,581
-0.22173236310482025,-0.011273507960140705,3.556586742401123,582
-0.2611692547798157,-0.2110849916934967,3.4544930458068848,583
-0.2409241646528244,-0.00017043008119799197,3.5633413791656494,584
-0.22054097056388855,-0.135635644197464,3.6613426208496094,585
-0.3218529522418976,-0.035315148532390594,3.585688591003418,586
