T1_change,T2_change,T3_change,T4_change,t
-0.004771970212459564,-0.003988906741142273,-0.0041990578174591064,-0.026539161801338196,681
-0.006282344460487366,0.0003123059868812561,-0.0001041516661643982,0.0015784576535224915,682
-0.013544537127017975,0.01783624291419983,-0.009742014110088348,0.011237844824790955,683
0.020501427352428436,-0.010087966918945312,0.006258830428123474,0.010205864906311035,684
-0.02000334858894348,0.010318301618099213,-0.006034165620803833,-0.01145266741514206,685
0.0098700150847435,-0.015804380178451538,0.00363970547914505,-0.008091509342193604,686
-0.004494950175285339,0.008342355489730835,-0.0030727535486221313,0.009029239416122437,687
0.005363643169403076,-0.010984688997268677,-0.0008307360112667084,-0.007901787757873535,688
-0.007171351462602615,0.0034598857164382935,0.004202064126729965,-0.0036463141441345215,689
0.008336242288351059,0.0017441511154174805,-0.0035676173865795135,0.012290462851524353,690
0.009480200707912445,-0.018903449177742004,0.014712926000356674,-0.0218048095703125,691
-0.004998654127120972,0.009623214602470398,-0.005486205220222473,0.008303701877593994,692
-0.016760103404521942,0.0024033859372138977,-0.009118296205997467,-0.01098863035440445,693
0.01449931412935257,-0.005825582891702652,0.0013578683137893677,0.01284085214138031,694
0.004251845180988312,0.008538994938135147,0.007570721209049225,0.010271713137626648,695
0.006878778338432312,-0.01615448296070099,0.007110185921192169,-0.021387025713920593,696
-0.01447981595993042,0.0070549361407756805,-0.005142875015735626,-0.00244063138961792,697
0.0021394044160842896,0.00018284842371940613,-0.0046950653195381165,0.005886472761631012,698
0.00939197838306427,0.00017637759447097778,0.004463076591491699,0.01115996390581131,699
-0.008006393909454346,-0.00841694325208664,0.002390354871749878,-0.028493594378232956,700
-0.0031714513897895813,0.00874871015548706,-0.011698663234710693,0.019400332123041153,701
-0.011772871017456055,0.014949999749660492,-0.0068467482924461365,0.009573496878147125,702
0.010435499250888824,-0.012771695852279663,0.008566617965698242,-0.007185712456703186,703
0.010395176708698273,-0.010138679295778275,0.009782083332538605,-0.0015993602573871613,704
0.0027985796332359314,0.004924047738313675,-0.0022618770599365234,0.0018785186111927032,705
-0.009219199419021606,0.0063067227602005005,-0.0006061047315597534,-0.0025211572647094727,706
0.010456912219524384,-0.011545766144990921,0.008158579468727112,-0.0024533160030841827,707
-0.013052724301815033,0.01745499297976494,-0.014975130558013916,0.006224941462278366,708
0.017497390508651733,-0.025768674910068512,0.02206738293170929,-0.011352337896823883,709
-0.009538829326629639,0.010731730610132217,-0.01660141348838806,-0.006515197455883026,710
-0.005189456045627594,0.00032556429505348206,0.004802964627742767,0.008585453033447266,711
-0.0005341991782188416,0.010174497961997986,-0.011841163039207458,0.009420648217201233,712
0.0025146901607513428,-0.004744719713926315,0.01147550344467163,0.0008680745959281921,713
-0.006684720516204834,0.010927420109510422,-0.013051342219114304,-0.002284020185470581,714
0.00920170545578003,-0.01611950993537903,0.01715802028775215,-0.0025636479258537292,715
-0.008571133017539978,0.015287362039089203,-0.021782033145427704,-0.0005321092903614044,716
0.004620768129825592,-0.006938576698303223,0.02058275043964386,0.016460459679365158,717
0.0062830522656440735,0.0013113468885421753,-0.009129121899604797,-0.008776992559432983,718
0.0016937777400016785,-0.00576816126704216,0.009898483753204346,-0.004900716245174408,719
-0.003669627010822296,-0.0014850758016109467,-0.0034240782260894775,-0.011725515127182007,720
-0.0002783238887786865,0.0007293075323104858,0.003392361104488373,0.01160043478012085,721
-0.009096138179302216,0.015561223030090332,-0.01697162166237831,0.004769831895828247,722
0.004231147468090057,-0.005676552653312683,0.0033724792301654816,-0.0008800327777862549,723
-0.0018371567130088806,0.0014557614922523499,0.006738252937793732,0.00798807293176651,724
0.00229615718126297,0.003165818750858307,-0.006190843880176544,-0.0009576752781867981,725
0.006599836051464081,-0.018534302711486816,0.017587818205356598,-0.020748764276504517,726
-0.004144720733165741,0.016214750707149506,-0.021199144423007965,0.02017892152070999,727
0.0007100477814674377,-0.008006073534488678,0.019721344113349915,-0.004672788083553314,728
-0.0064014047384262085,0.013106264173984528,-0.021841611713171005,-0.0002007409930229187,729
0.003686480224132538,-0.005415722727775574,0.016113441437482834,0.009395554661750793,730
0.0035508349537849426,-0.007030069828033447,-0.0012138336896896362,-0.019996661692857742,731
-0.012623429298400879,0.018637463450431824,-0.01700962334871292,0.016771186143159866,732
0.007913738489151001,-0.0008443593978881836,0.011182837188243866,0.019882678985595703,733
0.006161145865917206,-0.008128359913825989,0.008538812398910522,-0.02146357297897339,734
0.001537218689918518,-0.0012492388486862183,-0.006428860127925873,0.0005952566862106323,735
0.0009113028645515442,-0.010384909808635712,0.019591569900512695,-0.012664325535297394,736
-0.00996369868516922,0.013768993318080902,-0.028968200087547302,0.005138210952281952,737
-0.0017419233918190002,0.00790860503911972,0.006016090512275696,0.020974554121494293,738
0.0060976967215538025,-0.00693715363740921,0.005701906979084015,-0.01113002747297287,739
-0.0012653172016143799,0.0019191130995750427,-0.00817541778087616,0.0004911050200462341,740
0.0007864236831665039,-0.0030352547764778137,0.0049589648842811584,0.0004326626658439636,741
0.0037781596183776855,-0.0013491064310073853,0.007101088762283325,0.0026728957891464233,742
0.0012471675872802734,-0.004999473690986633,0.0065727755427360535,-0.012632966041564941,743
-0.005464710295200348,0.0065135955810546875,-0.01764586567878723,0.0038883239030838013,744
-0.006499938666820526,0.0094662606716156,6.074458360671997e-05,0.009996563196182251,745
0.0035931095480918884,-0.006043553352355957,0.0020598992705345154,-0.004560068249702454,746
0.007117830216884613,-0.0008470118045806885,0.007936567068099976,0.009387925267219543,747
-0.008914776146411896,0.0009872466325759888,-0.014044903218746185,-0.018064454197883606,748
0.00327262282371521,-0.0007405728101730347,0.009598836302757263,0.015969425439834595,749
-0.005508705973625183,0.008915841579437256,-0.00907520204782486,-0.0010616183280944824,750
0.015350215137004852,-0.015112705528736115,0.017335988581180573,-4.053860902786255e-05,751
-0.013912826776504517,0.006424374878406525,-0.015431761741638184,-0.015619061887264252,752
0.00021546334028244019,0.0025050267577171326,0.0016254335641860962,0.01725461333990097,753
0.014283649623394012,-0.015095941722393036,0.017080552875995636,-0.012729890644550323,754
-0.007274948060512543,0.006691500544548035,-0.014552697539329529,-0.0020607858896255493,755
-0.0025437474250793457,0.0068445876240730286,0.002324342727661133,0.011460341513156891,756
-0.020209163427352905,0.010549880564212799,-0.01665317267179489,-0.007784917950630188,757
0.02190118283033371,-0.011360988020896912,0.017568938434123993,0.013632886111736298,758
0.0069551020860672,-0.006164431571960449,-0.001211613416671753,-0.008762434124946594,759
-0.011982068419456482,0.0018300861120224,0.0021502822637557983,-0.012321695685386658,760
-0.004941884428262711,0.01149345189332962,-0.012484025210142136,0.02018100768327713,761
0.0013691522181034088,-0.006051026284694672,0.002835359424352646,-0.00916842371225357,762
0.0030944347381591797,-0.003951601684093475,0.0009187608957290649,0.00030065327882766724,763
0.0030119195580482483,-0.005257099866867065,0.006010212004184723,-0.007145330309867859,764
0.011244982481002808,0.003950364887714386,0.006770513951778412,0.01304558664560318,765
-0.030179545283317566,0.004270829260349274,-0.018423892557621002,-0.024962060153484344,766
0.02007514238357544,-0.006122373044490814,0.0050812289118766785,0.025055430829524994,767
-0.007768414914608002,0.006420835852622986,0.0011068284511566162,-0.008110061287879944,768
0.008837997913360596,-0.006990522146224976,0.0015163347125053406,0.0008678585290908813,769
0.0002336949110031128,-0.017998114228248596,0.005623482167720795,-0.025672320276498795,770
-0.007533058524131775,0.016834385693073273,-0.005082361400127411,0.02079097554087639,771
0.017492160201072693,-0.015123672783374786,0.008513957262039185,-0.008770205080509186,772
-0.024508990347385406,0.01692376285791397,-0.01143249124288559,0.00018177181482315063,773
0.007251158356666565,-0.00015560537576675415,-0.003137551248073578,0.011528365314006805,774
0.012119635939598083,-0.014447227120399475,0.010830923914909363,-0.010602697730064392,775
-0.023855887353420258,0.019478701055049896,-0.010091643780469894,0.004944629967212677,776
0.026534274220466614,-0.024639099836349487,0.006900433450937271,-0.009643420577049255,777
-0.010519646108150482,0.0036779269576072693,0.005152575671672821,-0.0037824735045433044,778
-0.0009114518761634827,0.009757526218891144,-0.008929111063480377,0.013766981661319733,779
0.005727812647819519,-0.013238929212093353,0.008061185479164124,-0.014932878315448761,780
-0.010406069457530975,0.0004684180021286011,-0.00476953387260437,-0.010321356356143951,781
-0.002280574291944504,0.015276409685611725,-0.011568251997232437,0.02754122018814087,782
0.01210952177643776,-0.013953737914562225,0.015396099537611008,-0.00611027330160141,783
0.002835802733898163,-0.0033322498202323914,0.0017070174217224121,-0.012038327753543854,784
0.0011931508779525757,-0.008000224828720093,0.005314268171787262,-0.008279308676719666,785
-0.010372862219810486,0.02510175108909607,-0.01573038101196289,0.026438340544700623,786
0.010894231498241425,-0.014355428516864777,0.01513853669166565,-0.008429668843746185,787
-0.012787587940692902,0.005141451954841614,-0.010892897844314575,-0.016657162457704544,788
0.0033769309520721436,0.002022676169872284,-0.001910567283630371,0.018175210803747177,789
-0.004854723811149597,0.010935798287391663,-0.0014690160751342773,0.01300889253616333,790
0.013321518898010254,-0.017057806253433228,0.013069719076156616,-0.016016945242881775,791
-0.0021413564682006836,0.009896300733089447,-0.006973579525947571,0.005838178098201752,792
-0.0032786130905151367,-0.008955467492341995,0.005170732736587524,-0.01769927516579628,793
0.00034549832344055176,0.0003301762044429779,-0.001513063907623291,0.010746311396360397,794
0.003599509596824646,0.0031598880887031555,-0.005387835204601288,-0.0030157044529914856,795
-0.009036846458911896,0.004677295684814453,0.001320473849773407,0.009491011500358582,796
-0.0038715526461601257,0.012193970382213593,-0.012156277894973755,0.006504721939563751,797
0.013958148658275604,-0.02253241091966629,0.024739742279052734,-0.006409846246242523,798
-0.0023232251405715942,0.010265685617923737,-0.011244341731071472,0.0014040693640708923,799
-0.005639120936393738,0.007208764553070068,-0.003915160894393921,-0.001245751976966858,800
0.01152551919221878,-0.02131694182753563,0.018119290471076965,-0.01179971918463707,801
-0.013329558074474335,0.01963188871741295,-0.02065926045179367,0.0079905204474926,802
0.0007620230317115784,0.0009321123361587524,-0.0014617666602134705,0.006501823663711548,803
0.008699178695678711,-0.016588088124990463,0.024733275175094604,-0.006903551518917084,804
-0.011602155864238739,0.029397878795862198,-0.04068390280008316,0.010427325963973999,805
0.006088979542255402,-0.013961061835289001,0.026717662811279297,0.00896868109703064,806
0.004002436995506287,-0.007870316505432129,0.0015977993607521057,-0.021395429968833923,807
-0.0023956298828125,0.008115477859973907,-0.0041298046708106995,0.01601799577474594,808
0.0003648698329925537,-0.0042418912053108215,0.0029390379786491394,-0.013908587396144867,809
-0.004726298153400421,0.006466388702392578,-0.005319289863109589,0.008361294865608215,810
0.0019829198718070984,0.003717072308063507,-0.004314638674259186,0.005605258047580719,811
-0.0010375306010246277,-0.004845097661018372,0.009055234491825104,-0.0061309486627578735,812
0.006343387067317963,-0.006843000650405884,0.005072899162769318,-0.0006073415279388428,813
-0.003886386752128601,0.011735670268535614,-0.012506909668445587,0.005278237164020538,814
0.0020228922367095947,-0.008126333355903625,0.0086488276720047,-0.008086055517196655,815
-0.0005656778812408447,-0.0035156160593032837,0.0022215545177459717,-0.005398735404014587,816
-0.004056647419929504,0.009647808969020844,-0.011963807046413422,0.012275688350200653,817
-0.0020250827074050903,0.004347383975982666,0.0008320286870002747,0.00302770733833313,818
0.008562199771404266,-0.011330895125865936,0.008108757436275482,-0.005309693515300751,819
-0.0027611851692199707,0.005135245621204376,0.0012761950492858887,0.0027695223689079285,820
0.002336561679840088,-0.006735868752002716,0.003129303455352783,-0.011723838746547699,821
-0.0015860199928283691,0.005318991839885712,-0.009417824447154999,0.008810929954051971,822
-0.004407018423080444,0.003975331783294678,-0.004658006131649017,-0.00017347931861877441,823
-0.003583170473575592,0.01059335470199585,0.001335151493549347,0.015787214040756226,824
0.006644897162914276,-0.014232173562049866,0.0016035735607147217,-0.01951095461845398,825
0.0012450292706489563,8.660554885864258e-05,0.017721571028232574,0.013102531433105469,826
0.0016314014792442322,-0.0013685524463653564,-0.01632203906774521,-0.014790013432502747,827
-0.0087694451212883,0.006609641015529633,0.005538336932659149,0.0033512935042381287,828
0.000828377902507782,0.012367822229862213,-0.023120488971471786,0.0192340686917305,829
0.0016677603125572205,-0.014789342880249023,0.024072986096143723,-0.010649219155311584,830
0.005647018551826477,0.005478762090206146,-0.00083199143409729,0.008721418678760529,831
-0.005682893097400665,0.0010741949081420898,-0.0035774707794189453,-0.01628127694129944,832
0.003817416727542877,-0.004789680242538452,-0.0034177154302597046,0.010788783431053162,833
0.00044877082109451294,-0.0019046738743782043,0.008128024637699127,-0.00610070675611496,834
-0.0015120059251785278,0.0013262555003166199,-0.003080710768699646,-0.0023374781012535095,835
-0.0015350282192230225,-0.002047419548034668,-0.005634605884552002,-0.0014181286096572876,836
-0.005570672452449799,0.007555216550827026,-0.0008840039372444153,0.005560845136642456,837
0.0057058185338974,-0.00036979466676712036,0.0018147677183151245,0.008091054856777191,838
0.004234723746776581,0.000538162887096405,0.006875857710838318,-0.0006703361868858337,839
-0.009904220700263977,0.005597099661827087,-0.012118890881538391,-0.006724193692207336,840
0.00046272575855255127,-0.00940653681755066,0.0045625194907188416,-0.00338687002658844,841
0.0077483803033828735,-0.009087249636650085,-0.0010559484362602234,0.000731348991394043,842
-0.0024323537945747375,0.004330836236476898,0.005221009254455566,-0.0015321597456932068,843
-0.005209237337112427,0.0012549236416816711,-0.0029481053352355957,-0.00647648423910141,844
0.015227943658828735,-0.006481930613517761,0.011026553809642792,0.010237261652946472,845
-0.021488074213266373,0.022653654217720032,-0.021739397197961807,-0.00025378167629241943,846
0.008829008787870407,-0.0018306821584701538,0.00896051898598671,0.015422433614730835,847
0.01575794816017151,-0.015340082347393036,0.009189814329147339,-0.011390157043933868,848
-0.023993466049432755,0.013365894556045532,-0.0097079798579216,-0.008316993713378906,849
0.0207432322204113,-0.025340232998132706,0.009171172976493835,-0.006103768944740295,850
-0.019997917115688324,0.024267565459012985,-0.012144491076469421,0.01091679185628891,851
0.001754559576511383,-0.002515345811843872,-0.0034236758947372437,0.005186408758163452,852
0.022205986082553864,-0.029121994972229004,0.014196425676345825,-0.024032622575759888,853
-0.029238950461149216,0.01505482941865921,-0.008485935628414154,-0.002261001616716385,854
0.010838519781827927,0.009584031999111176,-0.004966996610164642,0.026822391897439957,855
-0.0025339275598526,-0.0026498213410377502,0.001983150839805603,-0.010874591767787933,856
0.01679033786058426,-0.023910246789455414,0.008908413350582123,-0.018061913549900055,857
-0.0218607597053051,0.01989440619945526,-0.005441293120384216,0.012398689985275269,858
0.02652987465262413,-0.01717393472790718,0.009670011699199677,-0.003671422600746155,859
-0.02032908797264099,0.014250632375478745,-0.009692102670669556,0.00010041147470474243,860
0.000284634530544281,-0.0033867359161376953,-0.002232879400253296,-0.001201540231704712,861
0.0022779926657676697,0.0024172216653823853,0.0010195448994636536,0.0074666887521743774,862
-0.003489762544631958,0.009028278291225433,-0.0011500641703605652,0.007283560931682587,863
0.01571866124868393,-0.01815415546298027,0.008429579436779022,-0.013369917869567871,864
0.006107322871685028,-0.0048224590718746185,0.010436713695526123,-0.001111350953578949,865
-0.02196965366601944,0.015568628907203674,-0.015089526772499084,-0.002839859575033188,866
0.01627117395401001,-0.018673162907361984,0.00659603625535965,-0.004736229777336121,867
-0.010451063513755798,0.00840706005692482,-0.0026795342564582825,0.003729555755853653,868
-0.01029154285788536,0.004649549722671509,-0.010500211268663406,-0.005755368620157242,869
0.002055436372756958,0.01364685595035553,-0.004718627780675888,0.02890712395310402,870
0.02783745899796486,-0.03589180111885071,0.02976459264755249,-0.02590128779411316,871
-0.014813557267189026,0.00989506021142006,-0.011863037943840027,-0.012043043971061707,872
-0.01038321852684021,0.010419320315122604,-0.009775951504707336,0.01420678198337555,873
0.009076207876205444,-0.0014519356191158295,0.004524603486061096,0.010667599737644196,874
-0.0009518265724182129,-0.003730509430170059,0.0028035417199134827,-0.015626318752765656,875
-0.0057836174964904785,0.018277257680892944,-0.008667461574077606,0.02758389711380005,876
0.00026266276836395264,-0.014248933643102646,0.00560537725687027,-0.02820010855793953,877
0.0019158348441123962,0.003887604922056198,-0.001499660313129425,0.019933093339204788,878
0.013126730918884277,-0.017296403646469116,0.013387292623519897,-0.022519424557685852,879
-0.018712472170591354,0.0344231054186821,-0.025051437318325043,0.02783534675836563,880
0.008836295455694199,-0.023213356733322144,0.023690156638622284,-0.01028488576412201,881
0.011587940156459808,-0.012917406857013702,0.004012510180473328,-0.0207369402050972,882
-0.017345227301120758,0.03221573680639267,-0.02843722701072693,0.02403257042169571,883
-0.003933358937501907,-0.015217840671539307,0.01921413093805313,-0.011781174689531326,884
0.015150461345911026,0.0031886324286460876,-0.006063938140869141,0.02348075434565544,885
-0.0008851140737533569,-0.002146705985069275,0.002892903983592987,-0.029526162892580032,886
-0.011749833822250366,0.008402392268180847,0.0006414279341697693,0.029426205903291702,887
0.014473453164100647,-0.01829606294631958,0.00516219437122345,-0.03370455279946327,888
-0.008483439683914185,0.0122685506939888,-0.008961781859397888,0.01780037209391594,889
0.00042660534381866455,-0.006830047816038132,0.00737009197473526,-0.008572053164243698,890
-0.0026666224002838135,0.010842051357030869,-0.011420786380767822,0.015558253973722458,891
-0.00041256844997406006,0.0009557753801345825,0.002316303551197052,-0.0023195892572402954,892
0.004536047577857971,-0.0057526081800460815,0.006426140666007996,-0.002918258309364319,893
0.0017609596252441406,-0.003378774970769882,0.002832375466823578,-0.0047331079840660095,894
-0.011525645852088928,0.017710600048303604,-0.015132196247577667,0.009687349200248718,895
0.013982400298118591,-0.012217730283737183,0.013875804841518402,0.007441505789756775,896
0.0019212961196899414,-0.006414823234081268,0.0043523237109184265,-0.021048210561275482,897
-0.003640003502368927,0.0018760934472084045,-0.0010438412427902222,0.003961153328418732,898
-0.009089350700378418,0.00907384604215622,-0.012661449611186981,-0.0015946254134178162,899
0.003535933792591095,-0.00399857759475708,0.004754185676574707,0.0077635496854782104,900
-0.0015506371855735779,0.01382831484079361,-0.005109347403049469,0.02188713103532791,901
0.008150264620780945,-0.012780450284481049,0.016455121338367462,-0.01874033361673355,902
-0.0013086125254631042,0.0058554112911224365,-0.011254355311393738,-0.0007350742816925049,903
-0.002714604139328003,-0.0036375075578689575,0.00296860933303833,-0.006248399615287781,904
0.0023419782519340515,-0.006563529372215271,0.0009376481175422668,-0.003250017762184143,905
-0.006703071296215057,0.00995403528213501,-0.0068692415952682495,0.012186363339424133,906
-0.00033271312713623047,0.00503859668970108,0.0009259879589080811,0.0066421255469322205,907
0.008785083889961243,-0.011959277093410492,0.008182764053344727,-0.008985035121440887,908
-0.005633704364299774,0.007095910608768463,-0.004590056836605072,-0.001475803554058075,909
-0.0006707757711410522,0.0013264566659927368,-0.0033146217465400696,0.0032783448696136475,910
0.0046755000948905945,0.0003924816846847534,0.0059046149253845215,0.01065438985824585,911
0.005925394594669342,-0.006680585443973541,0.013543114066123962,-0.01019788533449173,912
-0.009891949594020844,0.006363295018672943,-0.027539361268281937,-0.015294600278139114,913
-0.0037894099950790405,-0.0024193748831748962,0.010927509516477585,0.015958864241838455,914
0.0062660351395606995,-0.0019863471388816833,0.009825572371482849,0.001145787537097931,915
-0.00410790741443634,0.015266187489032745,-0.02603071928024292,0.0044610872864723206,916
0.006470814347267151,-0.01606784015893936,0.030643075704574585,-0.0017778053879737854,917
0.0016429498791694641,0.006688043475151062,-0.013183698058128357,0.0018978118896484375,918
