drag X,drag Y,drag Z,X_n,Y_n,Z_n,t
-0.0024976732674986124,0.010548578575253487,-0.000247362710069865,0.0015813317149877548,0.011746427044272423,6.176759052323177e-05,456
-0.0012920921435579658,0.01076718233525753,-0.00055174675071612,-0.004572705831378698,0.007487865164875984,0.001215370837599039,457
2.580523505457677e-05,0.01054321601986885,-0.0008636933634988964,-0.004767153412103653,0.01141374185681343,0.002824237570166588,458
0.0011237859725952148,0.010327016934752464,-0.0012437867699190974,0.003056233050301671,0.009908407926559448,-0.0027758111245930195,459
0.002592885633930564,0.009936666116118431,-0.001416188315488398,0.004052567761391401,0.014279784634709358,-0.006972900591790676,460
0.003751601092517376,0.009396231733262539,-0.0017187087796628475,7.732282392680645e-05,0.013717378489673138,-0.0015860244166105986,461
0.0049722264520823956,0.008794162422418594,-0.002207523910328746,0.004724336788058281,0.008276074193418026,-0.002695488277822733,462
0.005969601217657328,0.007804474793374538,-0.0024160684552043676,0.0015306512359529734,0.013255108147859573,0.000429781386628747,463
0.007169956807047129,0.006943386513739824,-0.0029342370107769966,0.0022090321872383356,0.013357026502490044,-0.006508328020572662,464
0.007904953323304653,0.0057387505657970905,-0.0032629286870360374,0.013953164219856262,0.007507666479796171,-0.009803296998143196,465
0.00870917085558176,0.004953472875058651,-0.0033059418201446533,0.004282488487660885,0.00796772912144661,-0.004627669230103493,466
0.00939879659563303,0.003507808083668351,-0.0037356733810156584,0.013601796701550484,0.004695302806794643,-0.006762486882507801,467
0.010003971867263317,0.002185207325965166,-0.00392144313082099,0.009451332502067089,0.0029611894860863686,-0.0014979722909629345,468
0.010382545180618763,0.00048327207332476974,-0.0042246682569384575,0.005627398379147053,0.00027169473469257355,-0.004838988184928894,469
0.010524693876504898,-0.0011570946080610156,-0.004372069612145424,0.009074250236153603,0.0021157024893909693,-0.006116889417171478,470
0.010524444282054901,-0.0024589214008301497,-0.004494610708206892,0.01246570236980915,0.0011877153301611543,-0.006044201552867889,471
0.010284160263836384,-0.004095675889402628,-0.0047086142003536224,0.012932964600622654,0.0011789838317781687,0.0015855771489441395,472
0.009970578365027905,-0.005513970740139484,-0.004948219750076532,0.010769757442176342,-0.004044307861477137,-0.0011508902534842491,473
0.009483268484473228,-0.007075384259223938,-0.004985216539353132,0.010334652848541737,-0.011825388297438622,-0.006080537103116512,474
0.008784781210124493,-0.00838998332619667,-0.004879817366600037,0.01098189502954483,-0.00935069564729929,-0.006398131139576435,475
0.00817696750164032,-0.009813721291720867,-0.005042645148932934,0.009024920873343945,-0.007710728328675032,-0.007202434353530407,476
0.007036951836198568,-0.010835286229848862,-0.005086026154458523,0.011027371510863304,-0.007012458518147469,-0.006785817444324493,477
0.006001607049256563,-0.012140283361077309,-0.005250850692391396,0.005143947899341583,-0.011558575555682182,-0.008396822027862072,478
0.004906638991087675,-0.013170653022825718,-0.005238833837211132,0.0059640053659677505,-0.013247848488390446,-0.0056504965759813786,479
0.0036996991839259863,-0.014288878068327904,-0.005209463182836771,0.00970285665243864,-0.016119079664349556,-0.006715158000588417,480
0.0022462159395217896,-0.01496444083750248,-0.00503455800935626,-9.894277900457382e-05,-0.016279319301247597,-0.007929821498692036,481
0.0009551668190397322,-0.0157762560993433,-0.004971083253622055,0.0036576963029801846,-0.012200207449495792,-0.00114179658703506,482
-0.00042665598448365927,-0.01641458459198475,-0.004824644420295954,-0.0034597525373101234,-0.015526168048381805,0.00036112405359745026,483
-0.0016165518900379539,-0.01694086752831936,-0.004486194811761379,0.0012199567863717675,-0.013366018421947956,-0.006868842989206314,484
-0.0029397043399512768,-0.017111090943217278,-0.004085013177245855,0.005143667571246624,-0.023138871416449547,-0.006539544556289911,485
-0.0044074333272874355,-0.017389768734574318,-0.003824533661827445,-0.0023579110857099295,-0.010531369596719742,-0.0002666017971932888,486
-0.005773844663053751,-0.017478609457612038,-0.0037157742772251368,-0.007912931963801384,-0.016192423179745674,-0.004324242472648621,487
-0.006923746783286333,-0.017318354919552803,-0.003206857480108738,-0.00915924645960331,-0.020594678819179535,-0.0034809266217052937,488
-0.008177028968930244,-0.01724858209490776,-0.002657646778970957,-0.00944012776017189,-0.016080638393759727,-0.009525980800390244,489
-0.009310436435043812,-0.01702566258609295,-0.0022484860382974148,-0.005247003398835659,-0.017804939299821854,-0.0010626842267811298,490
-0.010475818999111652,-0.01655460335314274,-0.0018667515832930803,-0.01130619365721941,-0.016465764492750168,-0.0056916456669569016,491
-0.011348484084010124,-0.016277028247714043,-0.0014935185899958014,-0.012237467803061008,-0.012552782893180847,-0.0020863832905888557,492
-0.012093243189156055,-0.01611146330833435,-0.0011907800799235702,-0.01018165610730648,-0.015321146696805954,-0.005498531274497509,493
-0.013371997512876987,-0.015439795330166817,-0.0006625905516557395,-0.014577736146748066,-0.013506794348359108,-0.001050617196597159,494
-0.014221208170056343,-0.014942559413611889,-0.00026983587304130197,-0.014334292151033878,-0.017488913610577583,0.007646067999303341,495
-0.014786056242883205,-0.014214537106454372,0.00023408010019920766,-0.010246573016047478,-0.015902958810329437,-0.0024766740389168262,496
-0.015520362183451653,-0.013527472503483295,0.0006776016671210527,-0.013802865520119667,-0.02076535113155842,0.001130571123212576,497
-0.016235046088695526,-0.0127178356051445,0.0010997755452990532,-0.015242421068251133,-0.012429359368979931,0.0022857715375721455,498
-0.016553323715925217,-0.01198575459420681,0.0013909629778936505,-0.016774311661720276,-0.011647230014204979,0.0031035279389470816,499
-0.017099861055612564,-0.011116666719317436,0.0017915040953084826,-0.01551164872944355,-0.019248472526669502,-0.0025640823878347874,500
-0.017549432814121246,-0.01036946289241314,0.0022360654547810555,-0.020673830062150955,-0.012418153695762157,0.0033681734930723906,501
-0.017902418971061707,-0.009496530517935753,0.0025374197866767645,-0.015054861083626747,-0.011509358882904053,-0.0002806936390697956,502
-0.01796872541308403,-0.008651415817439556,0.0027783948462456465,-0.014468041248619556,-0.01209577638655901,-0.002084921346977353,503
-0.018154343590140343,-0.007704851683229208,0.0029592113569378853,-0.026357926428318024,-0.00731470063328743,0.003690762910991907,504
-0.01830250397324562,-0.006722097285091877,0.00320653198286891,-0.0157148540019989,-0.007117761764675379,0.0024092704989016056,505
-0.01832391880452633,-0.0059151416644454,0.0033622102346271276,-0.018124084919691086,-0.012101348489522934,-0.001540257129818201,506
-0.018195390701293945,-0.005058329086750746,0.0035167031455785036,-0.018964918330311775,-0.006818345747888088,0.000799375819042325,507
-0.01825880818068981,-0.003783158026635647,0.0036622583866119385,-0.01650363579392433,-0.007519460283219814,0.003684659954160452,508
-0.01815951243042946,-0.00301025970838964,0.003664400428533554,-0.020396798849105835,0.001376747153699398,0.002768149133771658,509
-0.01762959733605385,-0.0020688949152827263,0.0035696111153811216,-0.025115424767136574,-0.006336411461234093,0.004578035324811935,510
-0.017386827617883682,-0.0009547847439534962,0.0037529622204601765,-0.022307081148028374,-0.0007354404078796506,0.0051949298940598965,511
-0.01734095625579357,-5.715578663512133e-05,0.003812802955508232,-0.018515506759285927,-0.003300033276900649,0.003177902428433299,512
-0.01675959676504135,0.0007477006292901933,0.0037653716281056404,-0.018610572442412376,-0.005531445145606995,0.003799362573772669,513
-0.01626083068549633,0.0018118952866643667,0.003721908200532198,-0.021686241030693054,-0.002732778200879693,0.00093628722243011,514
-0.015697883442044258,0.0025021322071552277,0.0036590765230357647,-0.017594117671251297,-0.0013370946981012821,0.0026076771318912506,515
-0.015300150960683823,0.003591093234717846,0.0035949968732893467,-0.01538719329982996,0.00047250580973923206,0.002568017691373825,516
-0.014784881845116615,0.004470487125217915,0.003416654886677861,-0.017404429614543915,-0.0013573858886957169,0.0010504485107958317,517
-0.014021286740899086,0.005319880787283182,0.003272019559517503,-0.01467597670853138,0.00973031297326088,0.0034215059131383896,518
-0.013373002409934998,0.006055176258087158,0.002919550286605954,-0.013556651771068573,0.006235624197870493,0.007648112252354622,519
-0.012688620947301388,0.006816569250077009,0.0025614420883357525,-0.011923774145543575,0.005903453566133976,0.008168877102434635,520
-0.011531983502209187,0.00750197097659111,0.0021417883690446615,-0.012345260009169579,0.007096051704138517,0.004932678770273924,521
-0.010665783658623695,0.008146661333739758,0.0018514497205615044,-0.008687500841915607,0.013497825711965561,0.006191967986524105,522
-0.009670155122876167,0.008852319791913033,0.0014026379212737083,-0.012456272728741169,0.0036856718361377716,0.0035514752380549908,523
-0.008726747706532478,0.009482592344284058,0.001243877224624157,-0.01124585047364235,0.014605659991502762,-0.0014237796422094107,524
-0.007778300438076258,0.009865409694612026,0.0009472171659581363,-0.009546772576868534,0.009962202981114388,-0.0006002074806019664,525
-0.006594679318368435,0.010321347042918205,0.0007184552378021181,-0.005349785089492798,0.009182806126773357,-0.0011768469121307135,526
-0.005374879576265812,0.010728816501796246,0.00048798543866723776,-0.00294056860730052,0.005839786492288113,-0.00043861294398084283,527
-0.004090200178325176,0.010802668519318104,0.00028513543657027185,-0.01163550466299057,0.012018437497317791,0.004914391785860062,528
-0.003062893869355321,0.011007160879671574,-0.00020267358922865242,-0.002563400659710169,0.010238392278552055,0.0022586628329008818,529
-0.0017510520992800593,0.011247283779084682,-0.00043860383448190987,-0.0014270959654822946,0.008229820989072323,0.00024150840181391686,530
-0.0004861441266257316,0.011045312508940697,-0.0006624006200581789,-0.002254950348287821,0.010261009447276592,0.002524393843486905,531
0.0008223560289479792,0.010568065568804741,-0.0010365358320996165,-0.004400868900120258,0.005139677785336971,-0.0012757352087646723,532
0.0019543718080967665,0.010392365045845509,-0.00113408372271806,-0.0020000897347927094,0.013972408138215542,-0.0007049407577142119,533
0.0030548598151654005,0.010014898143708706,-0.0015058554708957672,-0.0006609698757529259,0.008288811892271042,-0.0038613448850810528,534
0.0042199338786304,0.009410623461008072,-0.0016600398812443018,0.004317938350141048,0.008130794391036034,0.004877445288002491,535
0.005423059221357107,0.008640497922897339,-0.0020072131883352995,0.005123182665556669,0.010374726727604866,-0.0007202415145002306,536
0.0064791226759552956,0.007657602895051241,-0.0023148846812546253,-0.002597555983811617,0.008774449117481709,-0.004875880666077137,537
0.007451110985130072,0.007019501645117998,-0.0025645068380981684,0.007899140007793903,0.00659545511007309,-0.002111652633175254,538
0.00819642748683691,0.005882090423256159,-0.0027021898422390223,0.0114960428327322,0.003068967256695032,-0.0002737026661634445,539
0.009047433733940125,0.00478791818022728,-0.0028587912674993277,0.0034631574526429176,0.005088889040052891,-0.00509393448010087,540
0.009617110714316368,0.0034968056716024876,-0.0031137943733483553,0.006557079032063484,0.009022282436490059,-0.001708911033347249,541
0.01024173479527235,0.0021305622067302465,-0.003510506125167012,0.010273524560034275,0.003372677369043231,-0.0008385737892240286,542
0.010485444217920303,0.0008191224769689143,-0.003632544307038188,0.00931011326611042,0.006154889240860939,-0.007199540734291077,543
0.010652010329067707,-0.0007000872283242643,-0.00390593521296978,0.014243876561522484,-0.002480815164744854,0.0021212997380644083,544
0.010597637854516506,-0.002092634327709675,-0.00400664983317256,0.013006038963794708,-0.003599320538341999,-0.003681746544316411,545
0.010470019653439522,-0.0036778508219867945,-0.004129078704863787,0.0156816765666008,-0.004243619740009308,-0.00546549167484045,546
0.010267832316458225,-0.005077999550849199,-0.004299940541386604,0.00734818447381258,-0.006689427420496941,-7.931189611554146e-05,547
0.009817810729146004,-0.006575220264494419,-0.004443297162652016,0.015874074772000313,-0.0004734727554023266,-0.0054411450400948524,548
0.009265424683690071,-0.007782892789691687,-0.00460876664146781,0.010897946543991566,-0.008381755091249943,-0.006318468134850264,549
0.008267994038760662,-0.009179176762700081,-0.004675487522035837,0.006898739840835333,-0.004908952862024307,-0.0015854788944125175,550
0.0075812069699168205,-0.010592823848128319,-0.004869290627539158,0.007427948992699385,-0.007412108592689037,-0.0014975203666836023,551
0.006556784734129906,-0.011681543663144112,-0.004765781573951244,0.01068427599966526,-0.00831516832113266,-0.008579902350902557,552
0.005376219749450684,-0.012661619111895561,-0.004721165634691715,0.006059726700186729,-0.013785848394036293,-0.0028252224437892437,553
0.0042999680154025555,-0.013660164549946785,-0.004716140683740377,0.008165640756487846,-0.013033452443778515,0.00022941827774047852,554
0.0029234460089355707,-0.014570585452020168,-0.004620054271072149,0.0046128034591674805,-0.016962643712759018,-0.000661003403365612,555
0.0018829795299097896,-0.015310527756810188,-0.004438247997313738,0.006988903507590294,-0.015957742929458618,-0.005903020966798067,556
0.0005899792886339128,-0.015727369114756584,-0.0042459419928491116,0.0014218200230970979,-0.01851695589721203,1.4188233762979507e-05,557
-0.0007978209760040045,-0.01621362380683422,-0.004085023887455463,0.0028566201217472553,-0.020054146647453308,-0.004286508075892925,558
-0.001910891500301659,-0.01670282892882824,-0.0038819743786007166,-0.0031680185347795486,-0.022465845569968224,-0.0006576757878065109,559
-0.003393680788576603,-0.016945885494351387,-0.0035776773001998663,-0.00474019069224596,-0.012239336967468262,-0.0026309271343052387,560
-0.004597052466124296,-0.01701250486075878,-0.003317733993753791,-0.007841401733458042,-0.017777064815163612,-0.001652152743190527,561
-0.005769806914031506,-0.017130505293607712,-0.002930194605141878,-0.009825390763580799,-0.017180047929286957,-0.004503616131842136,562
-0.0070708938874304295,-0.01718352735042572,-0.002555989194661379,0.0017739338800311089,-0.01618950068950653,-0.0008691523689776659,563
-0.00798617210239172,-0.017155097797513008,-0.0023968517780303955,-0.001865011639893055,-0.014218306168913841,-0.009803230874240398,564
-0.009233802556991577,-0.01676531881093979,-0.00221058027818799,-0.004811081103980541,-0.017894191667437553,-0.00283417827449739,565
-0.010242907330393791,-0.01641957275569439,-0.0020082062110304832,-0.008126323111355305,-0.01381053775548935,-0.0007670089835301042,566
-0.011334654875099659,-0.01625446416437626,-0.0017197092529386282,-0.005345256067812443,-0.01796441152691841,-0.00033987220376729965,567
-0.012227825820446014,-0.015608170069754124,-0.0012213900918141007,-0.012449610978364944,-0.01949216052889824,0.0016577003989368677,568
-0.013081339187920094,-0.015029655769467354,-0.0007111309096217155,-0.012098785489797592,-0.017192140221595764,-0.000508471333887428,569
-0.013926183804869652,-0.014742549508810043,-0.0002787275589071214,-0.014226291328668594,-0.015229159966111183,-0.004242259077727795,570
-0.014671309851109982,-0.01399669423699379,0.00016935363237280399,-0.011138680391013622,-0.02016064152121544,0.0035559190437197685,571
-0.015527058392763138,-0.013339989818632603,0.0005595418624579906,-0.01544388197362423,-0.013385871425271034,0.0009387831087224185,572
-0.016048859804868698,-0.012516691349446774,0.0009350756299681962,-0.010829608887434006,-0.00971478782594204,0.0008026922005228698,573
-0.016467036679387093,-0.01177185121923685,0.001170103787444532,-0.02116578072309494,-0.011170187965035439,0.0016991827869787812,574
-0.016958801075816154,-0.011256489902734756,0.0015059411525726318,-0.012649966403841972,-0.010721595957875252,0.0034971986897289753,575
-0.01760552078485489,-0.010230658575892448,0.0018418970284983516,-0.019349656999111176,-0.00912492722272873,0.001745348796248436,576
-0.0176501777023077,-0.009401480667293072,0.0020720791071653366,-0.01546755526214838,-0.01158314011991024,0.005532393231987953,577
-0.018033239990472794,-0.00871762353926897,0.002294734353199601,-0.014628184027969837,-0.008229091763496399,0.0033514644019305706,578
-0.018127888441085815,-0.007541979197412729,0.002457809168845415,-0.021288549527525902,-0.005226485896855593,-0.002406178740784526,579
-0.01833461783826351,-0.006810822989791632,0.0026590325869619846,-0.014523493126034737,-0.004273400641977787,0.0008144043385982513,580
-0.018566327169537544,-0.005819196347147226,0.002755500376224518,-0.020290661603212357,-0.007062829565256834,0.0002332315780222416,581
-0.0184931680560112,-0.004946847911924124,0.0028755750972777605,-0.024178072810173035,-0.007645675912499428,0.0009041927987709641,582
-0.018453937023878098,-0.00396317895501852,0.00312830344773829,-0.023764120414853096,-0.005794130265712738,0.004262391943484545,583
-0.018421247601509094,-0.0030098333954811096,0.00330930994823575,-0.019478660076856613,-0.009249979630112648,0.001062826719135046,584
-0.018113743513822556,-0.002269123215228319,0.0034341488499194384,-0.025577083230018616,-0.003314828732982278,0.004970097914338112,585
-0.017867833375930786,-0.00110762775875628,0.00349440542049706,-0.020902249962091446,5.38388267159462e-05,0.004555771127343178,586
-0.017612557858228683,-0.0004003533686045557,0.0034658147487789392,-0.021632233634591103,-0.004375583026558161,0.001686984789557755,587
-0.017207589000463486,0.0005566319450736046,0.0034996902104467154,-0.0190572626888752,0.003289095126092434,-0.0010434731375426054,588
-0.016919123008847237,0.0015274652978405356,0.0034327106550335884,-0.017608584836125374,-0.005393092054873705,0.005561253521591425,589
-0.016430839896202087,0.0022729760967195034,0.003302329685539007,-0.014974173158407211,0.0005207055946812034,0.004952903836965561,590
-0.015995947644114494,0.00327197159640491,0.003093632636591792,-0.015640493482351303,0.004646677523851395,0.006097834091633558,591
-0.015414497815072536,0.004106343258172274,0.0028121154755353928,-0.023270880803465843,0.0038656725082546473,0.0028588909190148115,592
-0.014862298965454102,0.004933515563607216,0.0027135794516652822,-0.014945183880627155,0.002382309641689062,0.0028876967262476683,593
-0.014232524670660496,0.005703883711248636,0.0026458927895873785,-0.017808370292186737,0.004846533760428429,0.0007053047884255648,594
-0.013491624034941196,0.006445921957492828,0.0024709883145987988,-0.00906018353998661,0.005533620715141296,0.0018306085839867592,595
-0.012821268290281296,0.0072127459570765495,0.002280235756188631,-0.010664024390280247,0.005330401472747326,0.0047026872634887695,596
-0.011949964798986912,0.007981195114552975,0.001945971860550344,-0.009776188991963863,0.010831953026354313,0.002237804001197219,597
-0.01110445149242878,0.008809291757643223,0.0016197914956137538,-0.010026582516729832,0.00528374221175909,0.0013849929673597217,598
-0.01033689733594656,0.009199058637022972,0.0014540927950292826,-0.009642301127314568,0.012325670570135117,-0.00023945409338921309,599
-0.00921452697366476,0.009863467887043953,0.0011499577667564154,-0.013558021746575832,0.006089719943702221,0.0019348695641383529,600
-0.008246541023254395,0.01040713768452406,0.0009743703412823379,-0.008441262878477573,0.010459544137120247,-4.304700996726751e-05,601
-0.007202885579317808,0.010800523683428764,0.0007731218938715756,-0.006777692120522261,0.017347047105431557,-0.0017925093416124582,602
-0.006248911377042532,0.011150815524160862,0.0004463732475414872,-0.01097489520907402,0.013861868530511856,-0.0012717603240162134,603
-0.004962770733982325,0.011357573792338371,0.00013955771282780915,-0.0070463321171700954,0.009610974229872227,0.0026944992132484913,604
-0.003876427421346307,0.011477146297693253,-8.210085070459172e-05,-0.007814519107341766,0.009437845088541508,-0.004787944722920656,605
-0.002527922624722123,0.011667660437524319,-0.00019129826978314668,-0.0061205411329865456,0.01202467828989029,0.0014065883588045835,606
-0.0013912977883592248,0.011650736443698406,-0.0004661426937673241,-0.00037046498619019985,0.012723651714622974,0.0018440631683915854,607
-0.00035522758844308555,0.011559625156223774,-0.0007253647199831903,0.0005637345602735877,0.013902885839343071,0.00018229751731269062,608
0.0010740330908447504,0.011296178214251995,-0.0010568640427663922,-0.000803442089818418,0.015563839115202427,-0.0013361872406676412,609
0.002081974409520626,0.010916387662291527,-0.0013686707243323326,-0.0005120171699672937,0.007477715611457825,0.0011673575500026345,610
0.0031162193045020103,0.010470034554600716,-0.001467240392230451,0.008507078513503075,0.010787523351609707,-0.004842760041356087,611
0.004339863080531359,0.009979360736906528,-0.0015165881486609578,0.004388307686895132,0.007040631026029587,-0.003858833108097315,612
0.0053990851156413555,0.009162746369838715,-0.0016373991966247559,0.004436613526195288,0.004753767978399992,-0.0014108499744907022,613
0.006435265298932791,0.008434711955487728,-0.0017417174531146884,0.007687924429774284,0.005239245947450399,0.001788563560694456,614
0.00765445688739419,0.007467317394912243,-0.0019314828095957637,0.015827465802431107,0.012601519003510475,-0.005027940031141043,615
0.00828920304775238,0.0064049530774354935,-0.0021539435256272554,0.00766252214089036,0.005142574664205313,0.00010121183004230261,616
0.009132173843681812,0.005301570985466242,-0.0024015139788389206,0.005968967452645302,0.0012616990134119987,-0.0035463504027575254,617
0.009906983003020287,0.0040005710907280445,-0.002470523351803422,0.004999508149921894,0.006300985813140869,-0.003453371813520789,618
0.010265597142279148,0.0026818544138222933,-0.0026814984157681465,0.009565018117427826,0.0028708786703646183,-0.005850842222571373,619
0.0105746453627944,0.0012674590107053518,-0.0027775035705417395,0.008694020099937916,0.0030742764938622713,-0.0016855724388733506,620
0.01065403874963522,-2.025335925281979e-05,-0.0029685520566999912,0.0067739663645625114,0.0036681992933154106,-0.000541971530765295,621
0.010813795030117035,-0.0012743599945679307,-0.0031726162414997816,0.009402764029800892,0.001813798677176237,-0.005034019239246845,622
0.01074386015534401,-0.002598315477371216,-0.0032682125456631184,0.01305562723428011,-0.004401684273034334,-9.950390085577965e-05,623
0.010383667424321175,-0.0041353157721459866,-0.0033715423196554184,0.0110646216198802,-0.006849921308457851,-0.003291805973276496,624
0.010017355903983116,-0.0055178189650177956,-0.003445398760959506,0.008765527047216892,-0.007651804015040398,-0.008325599133968353,625
0.009566196240484715,-0.00679539330303669,-0.0035423897206783295,0.012391114607453346,-0.006502422504127026,-0.004659442696720362,626
0.008918508887290955,-0.008025016635656357,-0.003721613436937332,0.007825950160622597,-0.009873278439044952,-0.001800588215701282,627
0.008283794857561588,-0.009363839402794838,-0.0038403950165957212,0.005492251366376877,-0.00772467814385891,-0.004037289880216122,628
0.00740932347252965,-0.010412005707621574,-0.003851288463920355,0.007697447203099728,-0.006931960582733154,-0.0019869219977408648,629
0.006411557085812092,-0.01155366376042366,-0.003912622109055519,0.009590104222297668,-0.01137601025402546,-0.0056977118365466595,630
0.0052838800475001335,-0.01249943021684885,-0.003885304555296898,0.007177047897130251,-0.01386360451579094,-0.005052720196545124,631
0.004356035031378269,-0.013395486399531364,-0.003941440023481846,0.0074062654748559,-0.008710733614861965,-0.006020179018378258,632
0.0029045960400253534,-0.014203080907464027,-0.004014360718429089,0.0026997029781341553,-0.013307592831552029,-0.0004857899621129036,633
0.0020623195450752974,-0.015055368654429913,-0.003995904698967934,0.004166344180703163,-0.014143507927656174,-0.0067138997837901115,634
0.0007050451240502298,-0.015470782294869423,-0.0037727656308561563,-0.00452075432986021,-0.009695255197584629,-0.008086584508419037,635
-0.0005714324070140719,-0.015902483835816383,-0.0037138008046895266,0.0027489736676216125,-0.010357615537941456,-0.0024097503628581762,636
-0.001975513296201825,-0.016229920089244843,-0.0035573297645896673,-0.0028945854865014553,-0.018515773117542267,0.0017720095347613096,637
-0.002956477925181389,-0.016453394666314125,-0.0032484023831784725,-0.005404082126915455,-0.01718495786190033,0.0014395571779459715,638
-0.00408210838213563,-0.016770316287875175,-0.0029385045636445284,0.0021980199962854385,-0.01501513458788395,-0.014603033661842346,639
-0.005275477189570665,-0.016642730683088303,-0.002724336925894022,-0.0030851364135742188,-0.01515711285173893,-0.005011524073779583,640
-0.0067507196217775345,-0.01667628064751625,-0.0027653533034026623,-0.0057601616717875,-0.017042063176631927,-0.006626256741583347,641
-0.00803056638687849,-0.016257844865322113,-0.0024246766697615385,-0.005701405927538872,-0.011862806975841522,0.00030030938796699047,642
-0.008889705874025822,-0.016270644962787628,-0.0022584577091038227,0.0008629197254776955,-0.015024475753307343,-0.004822911228984594,643
-0.010034477338194847,-0.01592462696135044,-0.001918236375786364,-0.011714373715221882,-0.012052156031131744,-0.003729910124093294,644
-0.011102506890892982,-0.015483113005757332,-0.0016115751350298524,-0.011412438005208969,-0.0159929059445858,0.0019215260399505496,645
-0.011910785920917988,-0.015407903119921684,-0.001243750099092722,-0.01566709391772747,-0.018694236874580383,0.000662437523715198,646
-0.012779952958226204,-0.014729774557054043,-0.0006437759147956967,-0.014386754482984543,-0.01647726446390152,-0.006455920170992613,647
-0.01360553503036499,-0.014089684933423996,-0.00018674417515285313,-0.013588333502411842,-0.01150993350893259,0.0017446308629587293,648
-0.014403341338038445,-0.013804376125335693,-3.555759758455679e-05,-0.013156644999980927,-0.010601566173136234,-0.0020167450420558453,649
-0.014999921433627605,-0.012983455322682858,0.0002982914447784424,-0.012927221134305,-0.015084495767951012,-0.00020279578166082501,650
-0.015546901151537895,-0.012503541074693203,0.000544049427844584,-0.017452998086810112,-0.011320403777062893,0.003942446783185005,651
-0.015925168991088867,-0.011760110966861248,0.0008150761132128537,-0.011617185547947884,-0.014296961948275566,0.0006854687235318124,652
-0.01669018156826496,-0.011035388335585594,0.0011199607979506254,-0.020833633840084076,-0.013802078552544117,-0.003073011990636587,653
-0.017069989815354347,-0.010401654057204723,0.0014149951748549938,-0.02031654119491577,-0.0065931836143136024,-0.004622763022780418,654
-0.017271799966692924,-0.009554772637784481,0.0016725590685382485,-0.025433063507080078,-0.009386247023940086,0.0004458674229681492,655
-0.017674880102276802,-0.008704599924385548,0.0020079249516129494,-0.015788676217198372,-0.012297546491026878,0.006449519656598568,656
-0.017805611714720726,-0.008060917258262634,0.0021294651087373495,-0.01604621112346649,-0.006545291282236576,0.00042885076254606247,657
-0.018129883334040642,-0.00721878232434392,0.0021928458008915186,-0.018320096656680107,-0.007031149230897427,0.0015570567920804024,658
-0.018204426392912865,-0.006087389308959246,0.002346375258639455,-0.013032378628849983,-0.00440769549459219,0.004597477614879608,659
-0.018347369506955147,-0.005351352971047163,0.0022819412406533957,-0.0199250690639019,-0.0074420515447855,0.0036695129238069057,660
-0.018451979383826256,-0.004425382707268,0.0024062814190983772,-0.022156119346618652,-0.007307171821594238,0.0010563526302576065,661
-0.018373316153883934,-0.0036681711208075285,0.002616690006107092,-0.015840856358408928,-0.006911779288202524,0.008340571075677872,662
-0.01833748258650303,-0.0026481696404516697,0.0026354901492595673,-0.01853533461689949,-0.00210095033980906,0.005589880049228668,663
-0.018212242051959038,-0.0016907077515497804,0.002617171034216881,-0.022936537861824036,-0.0009405652526766062,0.0035274596884846687,664
-0.018114766106009483,-0.0008305170922540128,0.0027116965502500534,-0.017180176451802254,0.0020761163905262947,0.003366439836099744,665
-0.017989851534366608,-0.00017472237232141197,0.0026690997183322906,-0.017909754067659378,0.00014560145791620016,0.0018506201449781656,666
-0.017509642988443375,0.0009109043749049306,0.0026392322033643723,-0.017817901447415352,0.0014006519922986627,0.0015923987375572324,667
-0.017287246882915497,0.0018075814004987478,0.002588575938716531,-0.020388705655932426,-0.0013891513226553798,0.002216130495071411,668
-0.0169697068631649,0.002784161828458309,0.002599624451249838,-0.013511992990970612,0.0035454053431749344,-0.00136452610604465,669
-0.016514280810952187,0.0035872901789844036,0.0025379513390362263,-0.019884055480360985,9.693438187241554e-06,0.005100800655782223,670
-0.015956921502947807,0.00455297389999032,0.002417633542791009,-0.01789875328540802,0.004412749782204628,0.001303108292631805,671
-0.015484180301427841,0.005468097981065512,0.0023523878771811724,-0.014850273728370667,0.003922203555703163,0.0031597460620105267,672
-0.01458718255162239,0.0060616605915129185,0.0021913154050707817,-0.01510526891797781,0.006365753710269928,0.0007880250923335552,673
-0.014161600731313229,0.006856982596218586,0.0020595260430127382,-0.016342956572771072,0.003218686440959573,0.004068206064403057,674
-0.013440116308629513,0.007625161670148373,0.0019249694887548685,-0.012072312645614147,0.010115083307027817,-0.001674560597166419,675
-0.01274887379258871,0.008342552930116653,0.0017936103977262974,-0.014241722412407398,0.01279362291097641,0.0034462667535990477,676
-0.012038273736834526,0.009221809916198254,0.001506051979959011,-0.009317869320511818,0.009478608146309853,0.0034298617392778397,677
-0.011034209281206131,0.009634057991206646,0.0012581038754433393,-0.013567968271672726,0.009111777879297733,-0.0033280919305980206,678
-0.010083753615617752,0.010289325378835201,0.0011630546068772674,-0.014756317250430584,0.00824803113937378,-0.0029443877283483744,679
-0.009188729338347912,0.010689649730920792,0.001096015446819365,-0.012729033827781677,0.011797280982136726,0.004115649964660406,680
-0.008377167396247387,0.011245723813772202,0.0008209559600800276,-0.014093400910496712,0.011424542404711246,-0.001687888870947063,681
-0.007289119064807892,0.011498330160975456,0.0006734194466844201,-0.009552544914186,0.004073526710271835,0.005170445889234543,682
