moment X,moment Y,moment Z,t
-0.00010229930194327608,-0.0006588324904441833,2.2468622773885727e-05,803
0.0005382964736782014,0.0001305699406657368,7.24432393326424e-05,804
-1.6230642359005287e-05,-0.00011697768059093505,-7.011854904703796e-05,805
-0.00035954706254415214,5.794883691123687e-05,-0.00013084137754049152,806
-0.0004030769341625273,0.00013992153981234878,0.00023193111701402813,807
0.0006106177461333573,-0.0003043754259124398,-1.8738004655460827e-05,808
-0.00010620563989505172,-1.6678857718943618e-05,-0.00015074961993377656,809
-0.0002276571758557111,0.0005188239738345146,0.0002449902531225234,810
0.00018841154815163463,-0.0008013506303541362,-4.308933421270922e-05,811
-0.00034465163480490446,0.0004520668589975685,0.00023609150957781821,812
0.00048501676064915955,-0.00047216107486747205,-8.796105248620734e-05,813
-0.000706421269569546,0.0003307121805846691,0.00022984822862781584,814
-0.0001094425460905768,6.694451440125704e-05,0.0001585759746376425,815
0.0002644286141730845,-0.00036250639823265374,-1.5825871741981246e-05,816
-0.00019018746388610452,0.00016603880794718862,0.00022948150581214577,817
0.0005022734985686839,-0.00010244256554869935,-3.2010113955038833e-06,818
-0.0005304818623699248,-0.0002029838942689821,-2.8416756322258152e-05,819
0.0001669134944677353,0.00031094171572476625,0.00027088119531981647,820
0.000346716697094962,-0.000228669770876877,-8.723312930669636e-05,821
-0.0008410167647525668,-0.0001996203645830974,7.54350985516794e-05,822
0.0002631334064062685,0.00012112826516386122,0.00021398057288024575,823
-0.00026209017960354686,0.00013435870641842484,8.538281690562144e-05,824
7.862977508921176e-05,-0.0002564434544183314,5.890598549740389e-05,825
0.00027902310830540955,0.00012848585902247578,0.00011984651791863143,826
-0.0002328897244296968,-1.7978536561713554e-05,0.00012373930076137185,827
-0.00032649532658979297,-0.00010290669888490811,0.00011201819143025205,828
-5.8030262152897194e-05,-0.00013241810665931553,0.00014910285244695842,829
-6.271928577916697e-05,-8.089309994829819e-05,6.143396603874862e-05,830
-0.00018374375940766186,9.632096771383658e-05,0.00020762061467394233,831
0.00023278049775399268,0.00018657086184248328,0.00011721571354428306,832
-0.00022539310157299042,-0.0001439487823517993,0.00022114401508588344,833
-0.0003727291477844119,-0.0001499381469329819,0.00021746796846855432,834
0.00032668671337887645,0.00016541441436856985,1.9700582924997434e-05,835
-9.526721987640485e-05,2.1074909454910085e-05,1.3812239558319561e-05,836
-0.0002799342619255185,-0.0002601259620860219,0.0001916475303005427,837
3.243796527385712e-05,0.0001741138257784769,2.5223995180567726e-05,838
0.00047839112812653184,0.0001939460780704394,-5.689138561137952e-05,839
-0.00025636679492890835,-3.275504786870442e-05,-0.0002224178024334833,840
-0.0006107034860178828,-0.0004295239632483572,0.00016720806888770312,841
0.00014567002654075623,0.00016455700097139925,0.00023557318490929902,842
0.0004687527543865144,0.0003462769091129303,-0.00011870214802911505,843
-0.0003025655460078269,-7.5286538049113e-05,-0.00033436587546020746,844
-0.000700870412401855,-0.0004646792949642986,0.00016679835971444845,845
0.0001336911227554083,0.0002826552663464099,0.00017951210611499846,846
8.877113577909768e-05,7.887573156040162e-05,-0.00019783282186836004,847
0.0005977542023174465,0.0002296705642947927,-0.0003097123699262738,848
-0.00036931774229742587,-0.00013058623881079257,-2.1311361706466414e-05,849
-0.00023908934963401407,-0.00012799850082956254,0.0001088284479919821,850
-0.00017515436047688127,5.604785201285267e-06,-1.4300289876700845e-05,851
-8.419901132583618e-05,-1.419010277459165e-05,2.4910830234148307e-06,852
0.0008355674799531698,0.00035012714215554297,-0.0005908756284043193,853
-0.0007248817128129303,-0.0003647487610578537,-0.00015471407095901668,854
-0.00016281746502500027,0.00021009144256822765,0.0002918577811215073,855
0.0010328025091439486,-6.354770448524505e-05,-0.00029503085534088314,856
-0.0005529168411158025,8.820489892968908e-05,-0.00010519081843085587,857
0.00023944697750266641,-0.00011310218542348593,-0.00026121281553059816,858
-0.00029237568378448486,9.41924809012562e-05,-8.25156457722187e-05,859
0.0006897628773003817,3.995012775703799e-06,-0.000168860045960173,860
-0.0005115950480103493,-6.814799417043105e-05,-0.00019727044855244458,861
-8.486687875119969e-05,-5.705422518076375e-05,6.581580237252638e-05,862
0.00038561172550544143,-5.123827122588409e-06,-2.9211882065283135e-05,863
-7.101587834767997e-05,0.0001810632093111053,-0.00014748999092262238,864
-0.0006687093991786242,-0.00020961070549674332,7.43350901757367e-05,865
0.0007560282247141004,-1.6941117792157456e-05,-0.0001235845120390877,866
-0.00037356323446147144,-4.004823858849704e-05,-0.00027497552218846977,867
-8.846379932947457e-05,-4.030610216432251e-05,0.00010445794032420963,868
0.00032254314282909036,3.391192512935959e-05,-0.0001708941999822855,869
-0.00038476785994134843,0.00013310168287716806,6.599744665436447e-05,870
0.0005870466702617705,-0.00019306516333017498,-8.502373384544626e-05,871
-6.827645120210946e-05,-9.730148121889215e-06,-0.00013774121180176735,872
-0.00011531404743436724,0.00029151016497053206,-5.748504554503597e-05,873
7.125236152205616e-05,-0.00033937834086827934,3.166105443597189e-06,874
-1.2249499832250876e-06,9.173643320536939e-07,-0.00019069650443270802,875
-0.0001384486968163401,-5.395344487624243e-05,-7.740983710391447e-05,876
0.00012376747326925397,0.00011025350977433845,-2.4619195755803958e-05,877
-0.0005317502073012292,-0.00014065175491850823,6.770839536329731e-05,878
-0.00017717994342092425,2.2709715267410502e-05,0.0001704475871520117,879
0.0005305414670147002,-7.3881252319552e-05,6.062593001843197e-06,880
0.0003894329711329192,-0.0001408081443514675,-5.660392048412177e-07,881
3.638736961875111e-05,-8.473573689116165e-05,-0.00012796411465387791,882
-0.0005442012916319072,-0.00011758341133827344,-0.0003440254076849669,883
0.000291457399725914,0.0005308746476657689,0.0003109403478447348,884
0.00023996880918275565,-0.00014816208567935973,8.824756514513865e-05,885
0.00010397784353699535,-0.00028991486760787666,-2.2557471311301924e-05,886
-8.889637683751062e-05,0.00020883308025076985,-5.883479389012791e-05,887
-0.0004993784823454916,-0.00027276514447294176,1.533454269520007e-05,888
0.00039491034112870693,-5.4585030738962814e-05,3.5948119148088153e-06,889
-0.00012939803127665073,0.0002867422881536186,0.00010415745782665908,890
0.00034585213870741427,-0.0008717408054508269,-0.00019407414947636425,891
-0.0008235271670855582,0.0007838963647373021,0.00022420776076614857,892
0.0002769505081232637,-0.0005240192404016852,6.000151552143507e-05,893
-7.188655581558123e-05,0.00021420145640149713,4.436036397237331e-05,894
8.671648538438603e-05,3.931746687158011e-05,-5.607399998552864e-06,895
0.00011331558198435232,-0.0005780003848485649,3.809025292866863e-05,896
-0.0005973906954750419,0.0004178411327302456,0.00016925041563808918,897
0.0002872612385544926,0.00016213172057177871,-8.491370863339398e-06,898
0.00011425562115618959,-0.0005172142409719527,-2.73003606707789e-05,899
-0.00028134649619460106,0.0004030784184578806,0.0001751740783220157,900
-3.9439273677999154e-05,-0.00040896807331591845,1.0615214307563292e-07,901
0.00020872078312095255,5.5920565500855446e-05,3.464108158368617e-05,902
-0.0001855854643508792,0.00010034673323389143,0.00019510170386638492,903
-1.7578898905412643e-06,-3.732590630534105e-05,7.86160453571938e-05,904
-0.00025404870393685997,-0.0004248803888913244,-0.00011970186460530385,905
0.00029919660300947726,0.0004870766424573958,0.00020336439774837345,906
-0.0004100605729036033,-0.000431945692980662,-0.00017339402984362096,907
0.0001842828787630424,0.0003270026936661452,8.712609997019172e-05,908
-0.0002323747321497649,-0.00021845547598786652,0.0002188584767282009,909
0.000119656695460435,-7.997243665158749e-05,0.00015171310224104673,910
-8.012555190362036e-05,0.00027076664264313877,0.00022799840371590108,911
-0.00041709034121595323,-0.00020698884327430278,7.100906259438489e-06,912
0.0002189467049902305,-4.013071520603262e-05,0.0001123773108702153,913
0.00022183619148563594,9.927363134920597e-05,2.6882644306169823e-05,914
-0.00016118414350785315,-0.0001247316540684551,-0.0001075074978871271,915
-0.0004440360644366592,-3.341219780850224e-06,0.00032337315496988595,916
0.00010316856059944257,-5.3102699894225225e-05,0.00012190690176794305,917
0.0003702217945829034,7.148709846660495e-05,-6.746971484972164e-05,918
-0.0007378962473012507,-7.838462624931708e-05,0.0003342547279316932,919
0.0003544188220985234,7.963978714542463e-05,-3.3752414310583845e-05,920
1.1222808780075866e-06,-3.0640687327831984e-05,7.834439747966826e-05,921
-0.00012665853137150407,6.254659092519432e-05,6.646206747973338e-05,922
-0.00027052557561546564,-0.00013773879618383944,0.00019103175145573914,923
-0.0003037849674001336,-0.00012711605813819915,0.0002013028133660555,924
0.0004190144536551088,0.0002799274225253612,7.133146573323756e-05,925
-0.0004050705465488136,-9.057688293978572e-05,-1.3391170796239749e-05,926
0.00021472430671565235,9.316683281213045e-05,-4.6190860302885994e-05,927
-0.000544652109965682,-0.00030175235588103533,0.00023277853324543685,928
0.0005536279641091824,0.0004957758355885744,-0.00014526673476211727,929
-0.00014673658006358892,-0.0001484818640165031,-7.615448703290895e-05,930
-0.0004209952603559941,-0.00013376670540310442,7.704179552092683e-06,931
-4.350296876509674e-05,1.2028564015054144e-05,8.242866169894114e-05,932
7.466867100447416e-05,0.00013280332495924085,-7.677705434616655e-05,933
0.0004215364751871675,0.00024032520013861358,-0.0003113525453954935,934
0.00020320809562690556,-9.415223030373454e-05,-8.307793905260041e-05,935
-0.00048075674567371607,8.199997682822868e-05,-0.00013935060997027904,936
-0.0007645633886568248,-0.000497492786962539,0.0005397403729148209,937
0.0006434238748624921,0.0005602030432783067,-0.00013506213144864887,938
-1.0596066204016097e-05,-0.0001793627889128402,-0.00045587902422994375,939
0.00024018026306293905,0.00025275268126279116,-0.00011442446702858433,940
-0.0003648694546427578,-0.00025571504374966025,9.318342199549079e-05,941
-2.1857245883438736e-05,0.00011266046203672886,-2.867588773369789e-05,942
0.0002914699143730104,7.944442768348381e-05,-0.00018925884796772152,943
-0.000331010582158342,-8.026006253203377e-05,1.8122773326467723e-05,944
0.00034690566826611757,-2.668637307579047e-06,-0.0003130676632281393,945
7.272436960192863e-06,0.00011972275387961417,-8.317465108120814e-05,946
