T1,T2,T3,T4,t
0.07210058718919754,0.07900520414113998,0.07013408839702606,0.07786554843187332,368
0.0787636935710907,0.06991009414196014,0.0882139801979065,0.07208181917667389,369
0.07092268019914627,0.0821203663945198,0.07243302464485168,0.07846399396657944,370
0.07131930440664291,0.07320468872785568,0.07608001679182053,0.06357943266630173,371
0.0625687763094902,0.09176059067249298,0.06044255942106247,0.09044307470321655,372
0.07387017458677292,0.08063572645187378,0.07458807528018951,0.08585774898529053,373
0.06337516009807587,0.0856526643037796,0.06313932687044144,0.0747385323047638,374
0.06717197597026825,0.08493539690971375,0.06892566382884979,0.08889362215995789,375
0.07436692714691162,0.08367563784122467,0.0745040625333786,0.08949559926986694,376
0.07700493186712265,0.07536056637763977,0.08003804832696915,0.07518461346626282,377
0.06647175550460815,0.08979222178459167,0.06654369831085205,0.08528837561607361,378
0.07066415995359421,0.08699072152376175,0.07514777779579163,0.08743048459291458,379
0.0695718452334404,0.08511216193437576,0.07219420373439789,0.08076673001050949,380
0.08027749508619308,0.07385367900133133,0.07815570384263992,0.08166208118200302,381
0.05289459228515625,0.09739077836275101,0.06106305122375488,0.07957165688276291,382
0.07709890604019165,0.08352469652891159,0.07243460416793823,0.09659216552972794,383
0.07365673035383224,0.08614744246006012,0.07500249892473221,0.08526517450809479,384
0.07357563078403473,0.08587532490491867,0.07883036136627197,0.08117162436246872,385
0.06899812072515488,0.07413981854915619,0.07286137342453003,0.06478054821491241,386
0.05577627196907997,0.08973290771245956,0.05592372640967369,0.08625627309083939,387
0.06809419393539429,0.0796864926815033,0.0688103660941124,0.08185411989688873,388
0.0760989561676979,0.07805749773979187,0.07346780598163605,0.0837136059999466,389
0.07261248677968979,0.07158814370632172,0.0712360069155693,0.06958869099617004,390
0.06825260818004608,0.06770538538694382,0.07565777748823166,0.05977270379662514,391
0.060043785721063614,0.0829596221446991,0.06350487470626831,0.07972446084022522,392
0.04372911900281906,0.08856828510761261,0.0505826398730278,0.07464838027954102,393
0.07444479316473007,0.06294707208871841,0.0654069185256958,0.07384494692087173,394
0.04751604050397873,0.08602436631917953,0.05972743406891823,0.07333595305681229,395
0.07882679998874664,0.06950443238019943,0.06771708279848099,0.0825170949101448,396
0.07666876167058945,0.059445228427648544,0.08121594786643982,0.05712313577532768,397
0.0759008526802063,0.06658060103654861,0.07571341097354889,0.06755167990922928,398
0.07557878643274307,0.06342633813619614,0.07771126180887222,0.06312154978513718,399
0.06842024624347687,0.0636739581823349,0.06921043246984482,0.057495687156915665,400
0.07178203016519547,0.05940604954957962,0.07240720838308334,0.06059526652097702,401
0.07746350765228271,0.04907568544149399,0.07940502464771271,0.04885541647672653,402
0.06554735451936722,0.062164291739463806,0.06892692297697067,0.05627254769206047,403
0.06639628112316132,0.05741966515779495,0.06965743005275726,0.0532115139067173,404
0.07374028861522675,0.06175404414534569,0.06999274343252182,0.06970357149839401,405
0.0687570720911026,0.06671537458896637,0.07151255011558533,0.06329965591430664,406
0.07164077460765839,0.05832039564847946,0.07163552194833755,0.056867845356464386,407
0.08360724151134491,0.04429313540458679,0.09018465876579285,0.04834635555744171,408
0.06700997054576874,0.06413433700799942,0.062034957110881805,0.05652223899960518,409
0.07529519498348236,0.056267786771059036,0.07776086777448654,0.06256610155105591,410
0.06453509628772736,0.06469990313053131,0.06744560599327087,0.053250573575496674,411
0.06903702765703201,0.06533500552177429,0.06792855262756348,0.07166123390197754,412
0.08072475343942642,0.05591512471437454,0.07981652021408081,0.0635070726275444,413
0.07502241432666779,0.05828205496072769,0.07860764861106873,0.05375463515520096,414
0.07161961495876312,0.06069077551364899,0.07586385309696198,0.05601374804973602,415
0.07719337940216064,0.058203451335430145,0.07581989467144012,0.06637280434370041,416
0.0739479586482048,0.06601661443710327,0.0719761848449707,0.0660024881362915,417
0.06871550530195236,0.06634022295475006,0.07170897722244263,0.054847344756126404,418
0.07042492181062698,0.06286294758319855,0.07551197707653046,0.06393890082836151,419
0.06809896230697632,0.0739564299583435,0.06108897551894188,0.07507839798927307,420
0.06941372901201248,0.07232926785945892,0.07521913945674896,0.07253439724445343,421
0.07364994287490845,0.06445340812206268,0.0712360367178917,0.06294244527816772,422
0.07515343278646469,0.06647691130638123,0.07692842185497284,0.07463233172893524,423
0.07107583433389664,0.07841137051582336,0.07201407104730606,0.07675160467624664,424
0.0803082138299942,0.06115799769759178,0.08624094724655151,0.06407739222049713,425
0.06178705766797066,0.08931859582662582,0.05099649727344513,0.07569587975740433,426
0.07642149925231934,0.06578687578439713,0.09141289442777634,0.07427898794412613,427
0.0811280682682991,0.06213422864675522,0.0815386027097702,0.06607026606798172,428
0.06814765930175781,0.08109132200479507,0.06040244176983833,0.07250119000673294,429
0.07058394700288773,0.0688772052526474,0.07676294445991516,0.06493452191352844,430
0.07255703210830688,0.07617625594139099,0.07525668293237686,0.08319896459579468,431
0.07470396161079407,0.06916023790836334,0.07472427934408188,0.06631781160831451,432
0.06784117221832275,0.07913178950548172,0.06404463946819305,0.07532540708780289,433
0.07050061970949173,0.08329565823078156,0.07498108595609665,0.08832792937755585,434
0.07470505684614182,0.07480254769325256,0.07324850559234619,0.07436889410018921,435
0.07040618360042572,0.08227887004613876,0.07658625394105911,0.07878806442022324,436
0.07043122500181198,0.08267157524824142,0.06567340344190598,0.08336582034826279,437
0.07137934863567352,0.0815245509147644,0.07494955509901047,0.08109860122203827,438
0.0762099102139473,0.08073054999113083,0.08022972196340561,0.08538637310266495,439
0.07002773880958557,0.0861663967370987,0.07104253023862839,0.07952027022838593,440
0.07193408906459808,0.08272209018468857,0.07179169356822968,0.0825929120182991,441
0.07599546760320663,0.0767674595117569,0.08249960839748383,0.07644863426685333,442
0.06665822863578796,0.08762730658054352,0.06494856625795364,0.08215132355690002,443
0.07714719325304031,0.07944454997777939,0.07886385917663574,0.0850265845656395,444
0.06970909237861633,0.08620152622461319,0.07479377090930939,0.07886690646409988,445
0.06533470749855042,0.09739509224891663,0.0650290846824646,0.09574612975120544,446
0.08326782286167145,0.07042212784290314,0.08451199531555176,0.07484942674636841,447
0.0674028992652893,0.07502524554729462,0.07005301117897034,0.06233520805835724,448
0.07016143947839737,0.08713390678167343,0.07381973415613174,0.0908709391951561,449
0.06724938005208969,0.08829834312200546,0.06230243667960167,0.08722513169050217,450
0.07330066710710526,0.07711222022771835,0.07581283897161484,0.07689721137285233,451
0.060284726321697235,0.10458193719387054,0.06516413390636444,0.09969078004360199,452
0.06182948872447014,0.0876067653298378,0.06277848780155182,0.08217384666204453,453
0.07519549876451492,0.07867027074098587,0.07136067748069763,0.0857783630490303,454
0.06838391721248627,0.08587631583213806,0.07339726388454437,0.08213967084884644,455
0.06946765631437302,0.0796189233660698,0.06947001069784164,0.07848357409238815,456
0.0673167034983635,0.07548604905605316,0.06982385367155075,0.07156103849411011,457
0.06781961023807526,0.07516327500343323,0.06783730536699295,0.07605947554111481,458
0.06688165664672852,0.08273858577013016,0.06776594370603561,0.0833936408162117,459
0.047209419310092926,0.0925552099943161,0.05891891568899155,0.07778726518154144,460
0.07586318254470825,0.07341521233320236,0.06805861741304398,0.0834466889500618,461
0.07341182231903076,0.057961251586675644,0.07549668103456497,0.05301406607031822,462
0.06736787408590317,0.06872981041669846,0.07192078977823257,0.06505713611841202,463
0.06847099959850311,0.06986232846975327,0.0629352480173111,0.07319311052560806,464
0.0769653171300888,0.06196285039186478,0.07847602665424347,0.06535213440656662,465
0.06451831012964249,0.07106963545084,0.07123160362243652,0.06298791617155075,466
0.07279814779758453,0.05939316004514694,0.06917564570903778,0.06059703975915909,467
0.06768423318862915,0.06541404128074646,0.07377482950687408,0.06064458191394806,468
0.06299593299627304,0.06579181551933289,0.0653097853064537,0.0601116307079792,469
0.06282107532024384,0.07313404232263565,0.06280186772346497,0.07205493003129959,470
0.06771677732467651,0.053522441536188126,0.06956462562084198,0.04888829216361046,471
0.07545745372772217,0.0607781857252121,0.06938950717449188,0.07127079367637634,472
0.08417706936597824,0.049656495451927185,0.08405515551567078,0.05496270954608917,473
0.06996777653694153,0.060050807893276215,0.07313412427902222,0.05376408249139786,474
0.06707525253295898,0.06710221618413925,0.07159746438264847,0.06494105607271194,475
0.0672878548502922,0.06716928631067276,0.06878048181533813,0.06454028934240341,476
0.08168925344944,0.046666793525218964,0.07875100523233414,0.05170251056551933,477
0.07083231955766678,0.054136455059051514,0.0752754658460617,0.04822217673063278,478
0.061088044196367264,0.07747688889503479,0.064212366938591,0.07435229420661926,479
0.08093525469303131,0.05046190693974495,0.07948391884565353,0.05837804451584816,480
0.07481512427330017,0.06011280044913292,0.0733795166015625,0.058958690613508224,481
0.06529387086629868,0.07080496102571487,0.0682593584060669,0.06389928609132767,482
0.08419722318649292,0.050796881318092346,0.0901377946138382,0.0657963752746582,483
0.0714067816734314,0.061765044927597046,0.06899729371070862,0.04282427579164505,484
0.061050139367580414,0.07808779925107956,0.05908842384815216,0.07902169972658157,485
0.07463318109512329,0.06160833686590195,0.0758715495467186,0.06833704560995102,486
0.07317671924829483,0.06123066321015358,0.07532405108213425,0.056506816297769547,487
0.07674393802881241,0.062440644949674606,0.08355110883712769,0.0734596699476242,488
0.07803131639957428,0.06284217536449432,0.07281883805990219,0.05944189429283142,489
0.0737997367978096,0.06121539697051048,0.07323722541332245,0.056035470217466354,490
0.06812544912099838,0.07065710425376892,0.06972720474004745,0.07068900763988495,491
0.07511130720376968,0.06595633178949356,0.08196461945772171,0.07137564569711685,492
0.07884123921394348,0.06443885713815689,0.0752544030547142,0.0658925399184227,493
0.06658945232629776,0.0785236805677414,0.06200084090232849,0.06891150772571564,494
0.06481321156024933,0.08468955010175705,0.06253202259540558,0.08488426357507706,495
0.07216653972864151,0.071326345205307,0.07814937084913254,0.07211107015609741,496
0.07991195470094681,0.05845017731189728,0.08888537436723709,0.06193333864212036,497
0.07320216298103333,0.07558368146419525,0.07019626349210739,0.07622559368610382,498
0.0720793604850769,0.07463736087083817,0.07148949801921844,0.07072059065103531,499
0.07689598947763443,0.0680045634508133,0.07778873294591904,0.071317657828331,500
0.06810571998357773,0.07917969673871994,0.06551750749349594,0.07251792401075363,501
0.0704752653837204,0.07528972625732422,0.07862219959497452,0.07582354545593262,502
0.07106248289346695,0.08481638878583908,0.07296665757894516,0.08807385712862015,503
0.07306593656539917,0.07286176085472107,0.06772160530090332,0.06552469730377197,504
0.06765588372945786,0.08260947465896606,0.07007910311222076,0.08411478996276855,505
0.07717513293027878,0.07240535318851471,0.08216512203216553,0.07703037559986115,506
0.06896334141492844,0.07365768402814865,0.07099229097366333,0.06155305355787277,507
0.07130635529756546,0.07361888140439987,0.07433699816465378,0.07852155715227127,508
0.06443089246749878,0.08767169713973999,0.06431494653224945,0.08270092308521271,509
0.06938245892524719,0.08569516986608505,0.06800681352615356,0.08993358165025711,510
0.07515065371990204,0.0846640020608902,0.07423248887062073,0.08978334069252014,511
0.07949747145175934,0.07593429088592529,0.08201952278614044,0.07736295461654663,512
0.05832991749048233,0.0961877852678299,0.06045066565275192,0.08200062811374664,513
0.07054847478866577,0.08434117585420609,0.07626469433307648,0.08621401339769363,514
0.0763634592294693,0.08340846747159958,0.07499411702156067,0.08900060504674911,515
0.07359465211629868,0.08079110085964203,0.07815436273813248,0.07459475100040436,516
0.06674354523420334,0.09000696241855621,0.06385858356952667,0.08924320340156555,517
0.07070837914943695,0.08195483684539795,0.07117357850074768,0.08238671720027924,518
0.06863032281398773,0.0802290067076683,0.0747353807091713,0.0748169794678688,519
0.08000949770212173,0.07239080220460892,0.08135312050580978,0.07826410979032516,520
0.055458392947912216,0.08626528084278107,0.05402472987771034,0.07278527319431305,521
0.08193965256214142,0.07518481463193893,0.08162559568881989,0.0898551419377327,522
0.06631376594305038,0.08393526077270508,0.07334201037883759,0.06992027163505554,523
0.05898970738053322,0.09077650308609009,0.062456388026475906,0.08554767072200775,524
0.04272553324699402,0.10322875529527664,0.04573005065321922,0.09433024376630783,525
0.08451895415782928,0.07305967062711716,0.07728966325521469,0.08946078270673752,526
0.07560454308986664,0.06509245187044144,0.07560919970273972,0.059956539422273636,527
0.06883400678634644,0.0712793841958046,0.07068119943141937,0.06915987282991409,528
0.06637487560510635,0.08077507466077805,0.0675051361322403,0.08121307939291,529
0.061843693256378174,0.07684634625911713,0.06627705693244934,0.07084383070468903,530
0.07082613557577133,0.06851137429475784,0.07304418832063675,0.0669148787856102,531
0.060330964624881744,0.08054923266172409,0.0607614703476429,0.07750240713357925,532
0.08405262231826782,0.07140140235424042,0.07957492768764496,0.08387038111686707,533
0.06528215855360031,0.07220744341611862,0.06984028965234756,0.060650091618299484,534
0.07100257277488708,0.06335076689720154,0.07232967764139175,0.06122475489974022,535
0.06757917255163193,0.06339675188064575,0.06791934370994568,0.0603216327726841,536
0.05315633863210678,0.07528211921453476,0.06033756583929062,0.0653487890958786,537
0.07694098353385925,0.06280096620321274,0.0703313797712326,0.07339932769536972,538
0.07681752741336823,0.050202250480651855,0.077020063996315,0.047981053590774536,539
0.06324485689401627,0.06693197041749954,0.06783492863178253,0.06092238798737526,540
0.07031110674142838,0.06449460238218307,0.06688894331455231,0.06800559908151627,541
0.08016066253185272,0.05620894581079483,0.08287370204925537,0.06272128969430923,542
0.0686136782169342,0.06361502408981323,0.06854981184005737,0.055253028869628906,543
0.06354489177465439,0.06638863682746887,0.06832330673933029,0.06199716404080391,544
0.07039010524749756,0.055117733776569366,0.06985834240913391,0.05489199608564377,545
0.08479267358779907,0.048837628215551376,0.08324708044528961,0.061606597155332565,546
0.06992869079113007,0.06059330329298973,0.07032070308923721,0.05226863548159599,547
0.07527375966310501,0.0514996312558651,0.07694028317928314,0.053472649306058884,548
0.07235214114189148,0.059468962252140045,0.07387333363294601,0.06021147221326828,549
0.059049710631370544,0.07145410031080246,0.05899158492684364,0.060480747371912,550
0.07249291986227036,0.05506954714655876,0.07838720083236694,0.060498084872961044,551
0.07235904783010483,0.06295383721590042,0.06826268136501312,0.06553355604410172,552
0.06471756100654602,0.06111643835902214,0.06898660212755203,0.04946930333971977,553
0.06877309828996658,0.06967641413211823,0.06891190260648727,0.080304816365242,554
0.07173772156238556,0.06771015375852585,0.06575149297714233,0.06745048612356186,555
0.07795319706201553,0.060268424451351166,0.08288948237895966,0.06851620227098465,556
0.07922869175672531,0.060503602027893066,0.08386273682117462,0.0630684345960617,557
0.08067413419485092,0.053044676780700684,0.07724831998348236,0.047380369156599045,558
0.07249211519956589,0.06427589803934097,0.0756276547908783,0.06683211773633957,559
0.06593012064695358,0.07440990954637527,0.06462942063808441,0.06637581437826157,560
0.06726385653018951,0.07244111597537994,0.06594958901405334,0.06929168105125427,561
0.07295054942369461,0.06791514903306961,0.07732260227203369,0.07628447562456131,562
0.06523594260215759,0.0894862562417984,0.05999479442834854,0.08530077338218689,563
0.07684069126844406,0.06438267230987549,0.08414198458194733,0.06602102518081665,564
0.07290620356798172,0.06651356816291809,0.07110119611024857,0.06119309365749359,565
0.07478245347738266,0.06420446932315826,0.08010845631361008,0.069581538438797,566
0.07260645925998688,0.07824808359146118,0.07027364522218704,0.08070680499076843,567
0.0782836377620697,0.05966237932443619,0.08697890490293503,0.0541686937212944,568
0.06898588687181473,0.0746670588850975,0.06690706312656403,0.07114008814096451,569
0.06581816077232361,0.07612842321395874,0.06433455646038055,0.06913043558597565,570
0.06816142797470093,0.08396615833044052,0.06348845362663269,0.09153316169977188,571
0.07941368967294693,0.06413473188877106,0.08482306450605392,0.06866230070590973,572
0.07193475216627121,0.07334334403276443,0.07381930947303772,0.06818994134664536,573
0.06850311160087585,0.08227493613958359,0.07006456702947617,0.08222953230142593,574
0.07312746345996857,0.07402531057596207,0.07130929082632065,0.07384691387414932,575
0.07286618649959564,0.07094399631023407,0.07529451698064804,0.06911909580230713,576
0.07040997594594955,0.0790681317448616,0.07413928955793381,0.08069754391908646,577
0.06962910294532776,0.08066903799772263,0.07212947309017181,0.07712721079587936,578
0.06874871253967285,0.08682703226804733,0.06593088805675507,0.0862254723906517,579
0.07649899274110794,0.08033746480941772,0.07747147977352142,0.08636374771595001,580
0.07999792695045471,0.06992039084434509,0.08542705327272415,0.06884460151195526,581
0.06956091523170471,0.08141206204891205,0.06355565786361694,0.07431775331497192,582
0.06879869848489761,0.07403768599033356,0.08445288985967636,0.06640253961086273,583
0.0643906518816948,0.08997353166341782,0.055668048560619354,0.09170915931463242,584
0.06943118572235107,0.08584515005350113,0.07187145948410034,0.0877329632639885,585
0.06953790783882141,0.07314099371433258,0.07223163545131683,0.06651121377944946,586
0.06655856966972351,0.09168362617492676,0.06531769037246704,0.09603843092918396,587
0.0842825174331665,0.07151622325181961,0.08333957195281982,0.08100982755422592,588
0.06647232919931412,0.084744393825531,0.0761844664812088,0.06793399155139923,589
0.07137561589479446,0.07851593941450119,0.06814548373222351,0.08331231027841568,590
0.06669571250677109,0.089266337454319,0.06564245373010635,0.08858232945203781,591
0.07004289329051971,0.08742900937795639,0.0714980885386467,0.08782520145177841,592
0.08310884982347488,0.07958727329969406,0.08329788595438004,0.08698656409978867,593
0.057659752666950226,0.09370806813240051,0.06430509686470032,0.07412482798099518,594
0.06425890326499939,0.08233807981014252,0.06401395797729492,0.08317209780216217,595
0.0678471177816391,0.08490205556154251,0.06514742970466614,0.08888790756464005,596
0.0737607479095459,0.06604892760515213,0.07742210477590561,0.061646100133657455,597
0.06609740108251572,0.07967773079872131,0.0668293684720993,0.07934482395648956,598
0.05254090204834938,0.08691263198852539,0.054880596697330475,0.07999847829341888,599
0.06414142996072769,0.07997342199087143,0.06501047313213348,0.08087653666734695,600
0.07157857716083527,0.07918146997690201,0.07051170617341995,0.08328508585691452,601
0.06979434192180634,0.0655272826552391,0.06906473636627197,0.06192176789045334,602
0.08154118806123734,0.058176375925540924,0.07972017675638199,0.06410447508096695,603
0.07039088755846024,0.06215479224920273,0.07619234174489975,0.05505470559000969,604
0.049333199858665466,0.09309941530227661,0.05357664078474045,0.087190642952919,605
0.050462834537029266,0.0870559886097908,0.05397932231426239,0.07819060236215591,606
0.0743994414806366,0.06539454311132431,0.06704487651586533,0.07326550036668777,607
0.06788190454244614,0.06881625950336456,0.07187320291996002,0.06609222292900085,608
0.08584615588188171,0.04667964577674866,0.07960215955972672,0.05183756351470947,609
0.04927516356110573,0.07142379879951477,0.06524862349033356,0.052511051297187805,610
0.07119445502758026,0.06776338070631027,0.06002449244260788,0.07673238962888718,611
0.08092918992042542,0.061997875571250916,0.07896259427070618,0.07209651172161102,612
0.0648389682173729,0.06283652782440186,0.07380754500627518,0.04908648133277893,613
0.07262673228979111,0.05333671718835831,0.07052146643400192,0.05365891009569168,614
0.08057067543268204,0.047930870205163956,0.08255548775196075,0.05370816960930824,615
0.07838320732116699,0.056909091770648956,0.07239848375320435,0.05960603803396225,616
0.0635409951210022,0.06582494080066681,0.0676020085811615,0.058345723897218704,617
0.07286745309829712,0.05770483985543251,0.07166499644517899,0.06135420873761177,618
0.07175324112176895,0.060192305594682693,0.0729767233133316,0.05972706153988838,619
0.06390805542469025,0.0660834014415741,0.06640642136335373,0.060378607362508774,620
0.07171684503555298,0.060798969119787216,0.0699077770113945,0.06444151699542999,621
0.06972682476043701,0.061784494668245316,0.0717800185084343,0.06029849126935005,622
0.07303804159164429,0.05080045387148857,0.08027442544698715,0.047956909984350204,623
0.07134855538606644,0.06259895116090775,0.06489095091819763,0.06512541323900223,624
0.07476738095283508,0.05876148119568825,0.07823898643255234,0.06289640069007874,625
0.06989225000143051,0.06950026750564575,0.06552566587924957,0.06749342381954193,626
0.06596683710813522,0.06614748388528824,0.07239615172147751,0.05940214917063713,627
0.07702881842851639,0.06087029352784157,0.0742269977927208,0.07146939635276794,628
0.07906712591648102,0.05441699177026749,0.08533833920955658,0.05399494618177414,629
0.06717538833618164,0.07613587379455566,0.060684747993946075,0.07155714929103851,630
0.07227667421102524,0.060679689049720764,0.07855131477117538,0.05909806489944458,631
0.0717848539352417,0.06629271805286407,0.07038857787847519,0.06761352717876434,632
0.07369285076856613,0.05763363093137741,0.07561857998371124,0.05336051434278488,633
0.07700338214635849,0.059880293905735016,0.08460503071546555,0.07277432829141617,634
0.07262570410966873,0.0745127722620964,0.06279484182596207,0.07006519287824631,635
0.06992775201797485,0.07719770818948746,0.07542615383863449,0.07612455636262894,636
0.07280607521533966,0.06727422773838043,0.07041758298873901,0.0595683753490448,637
0.07220709323883057,0.07199157774448395,0.06603071838617325,0.0753345787525177,638
0.06818504631519318,0.07677663862705231,0.07294871658086777,0.07934273779392242,639
0.06926166266202927,0.07410673052072525,0.07316850125789642,0.0692569687962532,640
0.07400932908058167,0.07124531269073486,0.07018379122018814,0.07676531374454498,641
0.06826358288526535,0.0732913389801979,0.07485183328390121,0.06567472964525223,642
0.07017535716295242,0.07263437658548355,0.0697430819272995,0.0763886496424675,643
0.0771840438246727,0.06683789938688278,0.08464960008859634,0.07228554040193558,644
0.07524938881397247,0.07050471752882004,0.06869585067033768,0.06854306906461716,645
0.06691542267799377,0.082427479326725,0.06910772621631622,0.07868389040231705,646
0.0813927873969078,0.06559386849403381,0.08762252330780029,0.07464759051799774,647
0.06901731342077255,0.08315671235322952,0.06656929105520248,0.0739697590470314,648
0.07035369426012039,0.0788164958357811,0.0693998709321022,0.07649122923612595,649
0.07100562006235123,0.07310513406991959,0.07074102759361267,0.07041262835264206,650
0.06876420229673386,0.08486515283584595,0.07214312255382538,0.08842109143733978,651
0.0692310556769371,0.07613453269004822,0.0682821273803711,0.06844788789749146,652
0.07237334549427032,0.07441539317369461,0.08119013160467148,0.0784161165356636,653
0.06587834656238556,0.08773414045572281,0.05745016038417816,0.08329807966947556,654
0.07814477384090424,0.06695134937763214,0.08548867702484131,0.07330447435379028,655
0.07110480964183807,0.08624929189682007,0.07045362144708633,0.08699676394462585,656
0.06859482824802399,0.08029467612504959,0.06439315527677536,0.07210016995668411,657
0.06647391617298126,0.08092350512742996,0.07388925552368164,0.07983750849962234,658
0.07600677758455276,0.0724579244852066,0.0777454748749733,0.07644939422607422,659
0.07309068739414215,0.0807373896241188,0.08216509968042374,0.07695112377405167,660
0.06798838824033737,0.09047059714794159,0.05920328199863434,0.08760407567024231,661
0.0694778561592102,0.08026988059282303,0.06969064474105835,0.07874386757612228,662
0.06567046791315079,0.0838530957698822,0.06961850821971893,0.07924953103065491,663
0.07283059507608414,0.07943994551897049,0.07033669203519821,0.084223173558712,664
0.06853223592042923,0.08173937350511551,0.07302853465080261,0.07706543058156967,665
0.06863069534301758,0.08589329570531845,0.06739552319049835,0.08698742836713791,666
0.07121468335390091,0.07534816861152649,0.07188614457845688,0.07343989610671997,667
0.07185746729373932,0.07618098706007004,0.07314550876617432,0.07696696370840073,668
0.07562974840402603,0.0781305730342865,0.07474620640277863,0.08124580979347229,669
0.05173264071345329,0.0948619544506073,0.05848633497953415,0.0798596441745758,670
0.07194144278764725,0.08349153399467468,0.068728506565094,0.09141577780246735,671
0.07705561071634293,0.07673928141593933,0.07632692158222198,0.07783854007720947,672
0.0720214694738388,0.06994746625423431,0.0722537636756897,0.06550332903862,673
0.06711649894714355,0.07374667376279831,0.07067858427762985,0.06992223113775253,674
0.05161258950829506,0.08686453104019165,0.05668475851416588,0.07724198698997498,675
0.053879983723163605,0.08390194922685623,0.051666952669620514,0.08297822624444962,676
0.08119425922632217,0.06527635455131531,0.07638181746006012,0.07593761384487152,677
0.0625792071223259,0.07103420048952103,0.06667433679103851,0.06194933503866196,678
0.051597680896520615,0.08537434786558151,0.05859891325235367,0.0768655315041542,679
0.06190650537610054,0.08375056833028793,0.05769657343626022,0.08712204545736313,680
0.07835295051336288,0.058628350496292114,0.07283902913331985,0.0634952187538147,681
0.07562737166881561,0.045173972845077515,0.07954713702201843,0.041250720620155334,682
0.06650302559137344,0.05993356555700302,0.06878203898668289,0.05577348917722702,683
0.07359670102596283,0.06438680738210678,0.06812223792076111,0.0724874958395958,684
0.0681731253862381,0.0638880804181099,0.07245196402072906,0.06082972511649132,685
0.07614563405513763,0.05455397814512253,0.07454745471477509,0.055774785578250885,686
0.06810028105974197,0.06325043737888336,0.06947395205497742,0.06074310839176178,687
0.07078155875205994,0.06131768971681595,0.07113135606050491,0.062127210199832916,688
0.07086310535669327,0.04941257834434509,0.07383593916893005,0.04302075505256653,689
0.06314089149236679,0.07227147370576859,0.0604572631418705,0.07457192987203598,690
0.07827499508857727,0.05524805933237076,0.07711836695671082,0.061660848557949066,691
0.06378666311502457,0.057919226586818695,0.07041522860527039,0.04382481426000595,692
0.07224864512681961,0.062289394438266754,0.0661545991897583,0.07177933305501938,693
0.05958762764930725,0.06432438641786575,0.06660821288824081,0.05138253793120384,694
0.07252992689609528,0.058965884149074554,0.06925520300865173,0.06835784763097763,695
0.0674319788813591,0.06030593812465668,0.06886328011751175,0.05533875897526741,696
0.06787406653165817,0.06397228688001633,0.06989610195159912,0.06558529287576675,697
0.07178632915019989,0.06896451860666275,0.06522117555141449,0.07407354563474655,698
0.07971186935901642,0.051839228719472885,0.08438483625650406,0.05683917924761772,699
0.0812842845916748,0.05895407497882843,0.08097781985998154,0.06599150598049164,700
0.07731623947620392,0.05371127650141716,0.07863255590200424,0.04397619888186455,701
0.07044940441846848,0.0653361901640892,0.07465068250894547,0.06881494075059891,702
0.0646817684173584,0.06833700835704803,0.06019354984164238,0.053216103464365005,703
0.06759514659643173,0.06712481379508972,0.07307831943035126,0.07601945102214813,704
0.07487449049949646,0.06079882010817528,0.07170204818248749,0.06114714965224266,705
0.07497056573629379,0.056541040539741516,0.07514519989490509,0.054037824273109436,706
0.06565524637699127,0.06948893517255783,0.06531167775392532,0.06707156449556351,707
0.06598006188869476,0.06739947944879532,0.06831949949264526,0.06532729417085648,708
0.0736674889922142,0.07177229970693588,0.0749162808060646,0.09003619104623795,709
0.07192426174879074,0.07339868694543839,0.06482675671577454,0.06102341040968895,710
0.07232216000556946,0.06526996940374374,0.07850520312786102,0.0698547288775444,711
0.07995465397834778,0.050864532589912415,0.08960939943790436,0.05116772651672363,712
0.06852228194475174,0.0789094865322113,0.05953975021839142,0.08028919994831085,713
0.0772755891084671,0.062413886189460754,0.08128589391708374,0.06426647305488586,714
0.06957012414932251,0.07176607102155685,0.0681481584906578,0.06393422931432724,715
0.07401467859745026,0.05885249376296997,0.08311429619789124,0.05742324888706207,716
0.06349081546068192,0.08334080874919891,0.05311257392168045,0.08067089319229126,717
0.07173711061477661,0.06754238158464432,0.07631503790616989,0.0707099512219429,718
0.0667656660079956,0.07930383086204529,0.06857260316610336,0.078116774559021,719
0.07186335325241089,0.07231924682855606,0.06844618171453476,0.07267629355192184,720
0.06844060122966766,0.0792822390794754,0.06936147809028625,0.07989338040351868,721
0.07414732128381729,0.07051004469394684,0.07728524506092072,0.07317999005317688,722
0.07199598103761673,0.08072183281183243,0.06972366571426392,0.08297505229711533,723
0.07780569046735764,0.06470246613025665,0.08453212678432465,0.06426942348480225,724
0.07093227654695511,0.07356411218643188,0.07427167892456055,0.06876921653747559,725
0.06943579018115997,0.07801608741283417,0.06910526007413864,0.0770469605922699,726
0.07249545305967331,0.07641672343015671,0.07180823385715485,0.07772117108106613,727
0.06623917073011398,0.08180192112922668,0.06342744082212448,0.07375936210155487,728
0.06859716773033142,0.080416738986969,0.07124266773462296,0.08380192518234253,729
0.07207487523555756,0.07580790668725967,0.07462199777364731,0.07602112740278244,730
0.07202895730733871,0.0758657231926918,0.07041879743337631,0.07558465749025345,731
0.07427796721458435,0.07392740249633789,0.07574664056301117,0.07698459923267365,732
0.06301029771566391,0.08518776297569275,0.0699293315410614,0.07373431324958801,733
0.06870211660861969,0.08234813809394836,0.06656432896852493,0.0855165421962738,734
0.07712430506944656,0.07174064218997955,0.07713384926319122,0.07668699324131012,735
